 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  86  3 26  0  0  0.000  66.14   337.1 0   506.1 0   147.1 0    20.9 0    24.9 0    22.126    51.210     2.880     0.198
 2020  86  3 26  0  1  0.017  66.29   418.7 0   690.1 0   158.7 0    21.5 0    24.9 0    34.494    83.109     3.716     0.272
 2020  86  3 26  0  2  0.033  66.45   456.3 0   769.5 0   167.0 0    21.6 0    24.9 0     3.518     9.411     0.557     0.122
 2020  86  3 26  0  3  0.050  66.60   413.6 0   667.1 0   165.6 0    20.9 0    24.9 0    22.694    62.332     1.951     0.210
 2020  86  3 26  0  4  0.067  66.75   238.5 0   237.5 0   155.2 0    18.8 0    24.9 0    76.024   190.907     4.274     0.790
 2020  86  3 26  0  5  0.083  66.91   248.2 0   301.7 0   141.5 0    18.9 0    24.9 0    12.935    31.288     3.066     0.207
 2020  86  3 26  0  6  0.100  67.06   154.5 0    80.7 0   134.0 0    17.5 0    24.9 0    23.715    57.443     1.858     0.317
 2020  86  3 26  0  7  0.117  67.21   137.7 0    53.4 0   127.6 0    17.1 0    24.9 0     3.858     7.333     1.579     0.125
 2020  86  3 26  0  8  0.133  67.37   124.8 0    28.8 0   123.0 0    16.7 0    24.8 0     3.177     5.744     0.929     0.115
 2020  86  3 26  0  9  0.150  67.52   155.2 0   123.4 0   119.3 0    17.0 0    24.8 0    63.542   174.652     1.394     0.679
 2020  86  3 26  0 10  0.167  67.68   290.2 0   506.8 0   114.0 0    18.2 0    24.8 0    24.509    66.732     2.230     0.259
 2020  86  3 26  0 11  0.183  67.83   273.0 0   482.7 0   105.4 0    18.1 0    24.8 0    54.011   154.608     1.951     0.425
 2020  86  3 26  0 12  0.200  67.99   366.2 0   757.3 0   100.6 0    18.6 0    24.9 0     4.539     6.844     1.487     0.105
 2020  86  3 26  0 13  0.217  68.14   354.9 0   746.1 0    95.3 0    18.4 0    24.9 0     1.929     0.733     1.487     0.078
 2020  86  3 26  0 14  0.233  68.30   345.1 0   735.8 0    90.8 0    18.1 0    24.9 0     4.652     8.678     1.115     0.113
 2020  86  3 26  0 15  0.250  68.45   340.6 0   740.7 0    88.0 0    17.9 0    24.9 0     1.021     2.444     0.465     0.078
 2020  86  3 26  0 16  0.267  68.61   335.6 0   741.7 0    86.9 0    17.6 0    24.9 0     1.475     0.489     0.372     0.093
 2020  86  3 26  0 17  0.283  68.77   330.8 0   740.1 0    84.6 0    17.4 0    24.9 0     1.135     0.489     0.557     0.093
 2020  86  3 26  0 18  0.300  68.92   327.4 0   738.9 0    84.8 0    17.1 0    24.9 0     1.021     1.467     0.372     0.112
 2020  86  3 26  0 19  0.317  69.08   326.6 0   737.6 0    86.9 0    16.9 0    24.9 0     0.681     1.222     0.836     0.077
 2020  86  3 26  0 20  0.333  69.24   330.3 0   743.7 0    90.8 0    16.7 0    24.9 0     1.475     2.322     1.579     0.077
 2020  86  3 26  0 21  0.350  69.39   307.4 0   666.0 0    96.9 0    16.3 0    24.9 0    23.942    72.721     1.858     0.213
 2020  86  3 26  0 22  0.367  69.55   212.7 0   370.6 0   101.5 0    15.3 0    24.9 0    76.251   231.362     0.557     0.669
 2020  86  3 26  0 23  0.383  69.71   110.2 0    64.9 0   101.9 0    14.3 0    24.9 0    14.978    47.299     0.000     0.101
 2020  86  3 26  0 24  0.400  69.87   125.5 0   118.0 0   100.7 0    14.2 0    24.9 0    29.275    88.365     0.557     0.327
 2020  86  3 26  0 25  0.417  70.02    90.2 0    14.9 0    99.9 0    13.7 0    24.9 0     0.681     1.711     0.279     0.091
 2020  86  3 26  0 26  0.433  70.18    92.7 0    26.8 0    98.4 0    13.5 0    24.8 0     0.908     4.033     0.372     0.048
 2020  86  3 26  0 27  0.450  70.34    97.8 0    48.9 0    96.8 0    13.4 0    24.8 0     5.673    19.800     0.743     0.000
 2020  86  3 26  0 28  0.467  70.50   118.7 0   126.8 0    93.2 0    13.5 0    24.8 0    35.289   114.764     1.115     0.238
 2020  86  3 26  0 29  0.483  70.66   165.9 0   291.3 0    89.8 0    13.7 0    24.8 0    61.840   200.807     0.743     0.370
 2020  86  3 26  0 30  0.500  70.82   292.7 0   712.6 0    88.3 0    14.3 0    24.8 0     2.383     4.767     0.929     0.076
 2020  86  3 26  0 31  0.517  70.98   285.0 0   703.0 0    84.8 0    14.1 0    24.8 0     1.815     1.100     1.022     0.073
 2020  86  3 26  0 32  0.533  71.13   280.7 0   704.6 0    81.8 0    13.9 0    24.8 0     1.135     0.611     0.836     0.081
 2020  86  3 26  0 33  0.550  71.29   276.8 0   705.0 0    79.5 0    13.7 0    24.8 0     0.908     1.100     0.465     0.071
 2020  86  3 26  0 34  0.567  71.45   237.8 0   583.5 0    78.2 0    13.4 0    24.8 0    31.317   104.987     0.372     0.212
 2020  86  3 26  0 35  0.583  71.61   263.6 0   684.2 0    76.8 0    13.4 0    24.8 0     4.766    17.600     0.557     0.081
 2020  86  3 26  0 36  0.600  71.77   263.5 0   695.8 0    75.2 0    13.1 0    24.9 0     1.135     0.489     0.465     0.085
