 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  18  1 18  0  0  0.000  84.17     4.9 0    -1.6 0    10.0 0     1.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  18  1 18  0  1  0.017  84.30     4.9 0    -1.3 0     9.9 0     0.9 0    24.7 0     0.000     0.122     0.093     0.037
 2020  18  1 18  0  2  0.033  84.42     4.8 0    -1.1 0     9.6 0     0.8 0    24.7 0     0.227     0.244     0.093     0.095
 2020  18  1 18  0  3  0.050  84.55     4.5 0    -0.8 0     9.3 0     0.7 0    24.7 0     0.113     0.000     0.186     0.015
 2020  18  1 18  0  4  0.067  84.68     4.5 0    -0.8 0     9.0 0     0.7 0    24.7 0     0.113     0.000     0.093     0.000
 2020  18  1 18  0  5  0.083  84.81     4.9 0    -0.8 0     9.5 0     0.7 0    24.7 0     0.227     0.000     0.186     0.000
 2020  18  1 18  0  6  0.100  84.93     5.3 0    -0.8 0     9.6 0     0.7 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0  7  0.117  85.06     5.2 0    -0.8 0     9.6 0     0.7 0    24.7 0     0.113     0.000     0.000     0.015
 2020  18  1 18  0  8  0.133  85.19     4.8 0    -0.8 0     9.3 0     0.7 0    24.7 0     0.227     0.000     0.186     0.031
 2020  18  1 18  0  9  0.150  85.32     4.3 0    -0.8 0     8.7 0     0.7 0    24.7 0     0.227     0.000     0.279     0.031
 2020  18  1 18  0 10  0.167  85.45     3.5 0    -0.8 0     8.0 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020  18  1 18  0 11  0.183  85.58     2.7 0    -0.8 0     7.1 0     0.7 0    24.7 0     0.227     0.000     0.186     0.031
 2020  18  1 18  0 12  0.200  85.71     2.1 0    -0.4 0     6.5 0     0.7 0    24.7 0     0.227     0.244     0.093     0.000
 2020  18  1 18  0 13  0.217  85.84     1.6 0     0.0 0     6.2 0     0.7 0    24.7 0     0.113     0.000     0.093     0.000
 2020  18  1 18  0 14  0.233  85.97     1.5 0     0.0 0     6.0 0     0.7 0    24.7 0     0.000     0.000     0.186     0.000
 2020  18  1 18  0 15  0.250  86.10     1.5 0     0.0 0     5.7 0     0.7 0    24.7 0     0.113     0.000     0.186     0.000
 2020  18  1 18  0 16  0.267  86.23     1.5 0     0.0 0     5.6 0     0.7 0    24.7 0     0.113     0.122     0.000     0.030
 2020  18  1 18  0 17  0.283  86.35     1.3 0     0.4 0     5.6 0     0.7 0    24.7 0     0.227     0.122     0.000     0.000
 2020  18  1 18  0 18  0.300  86.48     1.1 0     0.4 0     5.5 0     0.6 0    24.7 0     0.000     0.000     0.093     0.098
 2020  18  1 18  0 19  0.317  86.61     1.1 0     0.4 0     5.3 0     0.5 0    24.7 0     0.000     0.000     0.000     0.057
 2020  18  1 18  0 20  0.333  86.74     1.3 0     0.6 0     5.5 0     0.5 0    24.7 0     0.227     0.244     0.186     0.029
 2020  18  1 18  0 21  0.350  86.87     1.9 0     0.8 0     5.7 0     0.6 0    24.8 0     0.227     0.000     0.186     0.099
 2020  18  1 18  0 22  0.367  87.00     2.6 0     0.9 0     6.3 0     0.7 0    24.7 0     0.227     0.122     0.186     0.000
 2020  18  1 18  0 23  0.383  87.13     3.1 0     1.2 0     6.5 0     0.7 0    24.7 0     0.227     0.122     0.000     0.000
 2020  18  1 18  0 24  0.400  87.26     3.4 0     1.0 0     6.5 0     0.7 0    24.8 0     0.000     0.244     0.000     0.000
 2020  18  1 18  0 25  0.417  87.39     3.5 0     1.2 0     6.6 0     0.7 0    24.8 0     0.227     0.122     0.186     0.000
 2020  18  1 18  0 26  0.433  87.52     3.8 0     1.2 0     6.9 0     0.7 0    24.7 0     0.000     0.000     0.093     0.049
 2020  18  1 18  0 27  0.450  87.65     4.1 0     1.3 0     7.1 0     0.7 0    24.7 0     0.113     0.122     0.093     0.056
 2020  18  1 18  0 28  0.467  87.78     4.2 0     1.3 0     7.1 0     0.6 0    24.8 0     0.000     0.122     0.000     0.078
 2020  18  1 18  0 29  0.483  87.90     4.2 0     1.2 0     7.1 0     0.5 0    24.7 0     0.000     0.000     0.000     0.047
 2020  18  1 18  0 30  0.500  88.03     4.2 0     1.2 0     7.1 0     0.4 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0 31  0.517  88.16     4.2 0     1.5 0     7.0 0     0.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020  18  1 18  0 32  0.533  88.28     3.9 0     1.3 0     6.6 0     0.4 0    24.8 0     0.227     0.122     0.093     0.000
 2020  18  1 18  0 33  0.550  88.41     3.7 0     1.2 0     6.5 0     0.4 0    24.7 0     0.113     0.122     0.000     0.000
 2020  18  1 18  0 34  0.567  88.53     3.4 0     1.1 0     6.3 0     0.4 0    24.7 0     0.000     0.122     0.093     0.000
 2020  18  1 18  0 35  0.583  88.66     3.1 0     1.1 0     6.1 0     0.4 0    24.8 0     0.113     0.122     0.093     0.014
 2020  18  1 18  0 36  0.600  88.78     2.8 0     0.8 0     5.7 0     0.3 0    24.7 0     0.227     0.000     0.186     0.092
 2020  18  1 18  0 37  0.617  88.90     2.5 0     0.8 0     5.4 0     0.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020  18  1 18  0 38  0.633  89.02     2.2 0     0.8 0     4.9 0     0.2 0    24.7 0     0.227     0.000     0.093     0.000
 2020  18  1 18  0 39  0.650  89.14     1.8 0     0.8 0     4.4 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  18  1 18  0 40  0.667  89.26     1.4 0     0.8 0     4.1 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020  18  1 18  0 41  0.683  89.37     1.1 0     0.8 0     3.7 0     0.2 0    24.7 0     0.000     0.000     0.093     0.000
 2020  18  1 18  0 42  0.700  89.48     0.8 0     0.8 0     3.2 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020  18  1 18  0 43  0.717  89.59     0.4 0     0.8 0     2.9 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020  18  1 18  0 44  0.733  89.70     0.4 0     0.8 0     2.6 0     0.2 0    24.7 0     0.000     0.122     0.186     0.035
 2020  18  1 18  0 45  0.750  89.81     0.4 0     0.8 0     2.5 0     0.2 0    24.7 0     0.000     0.000     0.000     0.066
 2020  18  1 18  0 46  0.767  89.91     0.3 0     0.8 0     2.3 0     0.1 0    24.7 0     0.113     0.000     0.186     0.072
 2020  18  1 18  0 47  0.783  90.78     0.0 0     0.6 0     2.1 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
 2020  18  1 18  0 48  0.800  90.92     0.0 0     0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  18  1 18  0 49  0.817  91.07     0.0 0     0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0 50  0.833  91.21     0.0 0     0.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0 51  0.850  91.36    -0.3 0     0.7 0     1.5 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020  18  1 18  0 52  0.867  91.50    -0.4 0     0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0 53  0.883  91.65    -0.5 0     0.8 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020  18  1 18  0 54  0.900  91.79    -0.8 0     0.8 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  18  1 18  0 55  0.917  91.94    -1.0 0     0.8 0     0.7 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020  18  1 18  0 56  0.933  92.09    -1.1 0     0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0 57  0.950  92.24    -1.1 0     0.8 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  0 58  0.967  92.38    -1.1 0     0.9 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  18  1 18  0 59  0.983  92.53    -1.1 0     0.8 0     0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  18  1 18  1  0  1.000  92.68    -1.1 0     0.8 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  1  1  1.017  92.83    -1.1 0     0.8 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  1  2  1.033  92.98    -1.2 0     0.8 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  18  1 18  1  3  1.050  93.12    -1.5 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  18  1 18  1  4  1.067  93.27    -1.6 0     0.6 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020  18  1 18  1  5  1.083  93.42    -1.9 0     0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  18  1 18  1  6  1.100  93.57    -1.9 0     0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
