 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 117  4 26  0  0  0.000  58.71   482.4 0   687.9 0   140.0 0    42.5 0    24.8 0     2.269     5.378     0.372     0.065
 2020 117  4 26  0  1  0.017  58.87   485.2 0   696.8 0   139.9 0    42.2 0    24.8 0     1.362     1.589     0.186     0.159
 2020 117  4 26  0  2  0.033  59.04   481.4 0   695.2 0   139.9 0    41.7 0    24.8 0     1.362     2.444     0.186     0.167
 2020 117  4 26  0  3  0.050  59.20   482.1 0   701.2 0   139.3 0    41.3 0    24.8 0     1.475     1.833     0.093     0.167
 2020 117  4 26  0  4  0.067  59.36   469.6 0   681.3 0   138.8 0    40.6 0    24.8 0     3.404     5.989     0.372     0.204
 2020 117  4 26  0  5  0.083  59.53   466.2 0   677.0 0   138.3 0    40.0 0    24.8 0     3.518     7.578     0.279     0.117
 2020 117  4 26  0  6  0.100  59.69   472.2 0   693.1 0   139.3 0    39.6 0    24.8 0     1.589     2.322     0.186     0.195
 2020 117  4 26  0  7  0.117  59.85   469.9 0   692.6 0   139.2 0    39.1 0    24.8 0     1.135     2.933     0.186     0.100
 2020 117  4 26  0  8  0.133  60.02   467.3 0   690.8 0   139.1 0    38.7 0    24.8 0     1.248     1.711     0.372     0.155
 2020 117  4 26  0  9  0.150  60.18   465.8 0   691.3 0   138.6 0    38.5 0    24.8 0     1.589     1.956     0.186     0.120
 2020 117  4 26  0 10  0.167  60.34   459.8 0   684.4 0   138.5 0    38.1 0    24.8 0     2.042     2.567     0.093     0.154
 2020 117  4 26  0 11  0.183  60.51   455.5 0   682.4 0   137.7 0    37.6 0    24.8 0     1.248     2.078     0.557     0.168
 2020 117  4 26  0 12  0.200  60.67   446.9 0   671.1 0   135.7 0    37.1 0    24.8 0     3.404     5.500     0.465     0.179
 2020 117  4 26  0 13  0.217  60.83   445.2 0   672.7 0   134.3 0    36.7 0    24.8 0     1.135     2.444     0.372     0.146
 2020 117  4 26  0 14  0.233  61.00   444.8 0   677.6 0   133.5 0    36.3 0    24.8 0     1.702     4.522     0.279     0.144
 2020 117  4 26  0 15  0.250  61.16   445.6 0   686.1 0   131.7 0    35.9 0    24.8 0     0.794     1.100     0.557     0.108
 2020 117  4 26  0 16  0.267  61.33   443.7 0   689.8 0   130.1 0    35.6 0    24.8 0     0.454     1.467     0.557     0.127
 2020 117  4 26  0 17  0.283  61.49   439.8 0   687.3 0   128.4 0    35.2 0    24.8 0     2.496     4.033     0.372     0.163
 2020 117  4 26  0 18  0.300  61.66   435.8 0   683.2 0   127.4 0    34.7 0    24.8 0     1.248     2.444     0.093     0.115
 2020 117  4 26  0 19  0.317  61.82   436.1 0   689.1 0   127.0 0    34.5 0    24.8 0     0.454     1.222     0.093     0.115
 2020 117  4 26  0 20  0.333  61.99   433.7 0   689.6 0   126.9 0    34.1 0    24.8 0     0.681     0.489     0.186     0.119
 2020 117  4 26  0 21  0.350  62.15   429.8 0   686.6 0   127.0 0    33.7 0    24.8 0     1.815     2.322     0.093     0.168
 2020 117  4 26  0 22  0.367  62.32   425.1 0   681.6 0   127.2 0    33.3 0    24.8 0     0.681     0.611     0.186     0.129
 2020 117  4 26  0 23  0.383  62.48   422.2 0   680.3 0   126.2 0    32.9 0    24.8 0     1.362     1.467     0.557     0.156
 2020 117  4 26  0 24  0.400  62.65   418.8 0   678.5 0   124.9 0    32.4 0    24.8 0     1.021     0.611     0.279     0.139
 2020 117  4 26  0 25  0.417  62.81   414.7 0   676.1 0   123.4 0    32.0 0    24.8 0     1.021     0.489     0.557     0.153
 2020 117  4 26  0 26  0.433  62.98   409.5 0   671.7 0   122.3 0    31.5 0    24.8 0     1.702     1.589     0.186     0.161
 2020 117  4 26  0 27  0.450  63.14   404.8 0   668.3 0   121.9 0    31.0 0    24.8 0     1.248     1.344     0.279     0.155
 2020 117  4 26  0 28  0.467  63.31   400.8 0   664.3 0   120.9 0    30.6 0    24.8 0     1.362     1.222     0.093     0.159
 2020 117  4 26  0 29  0.483  63.47   397.0 0   662.7 0   120.4 0    30.1 0    24.8 0     0.794     0.978     0.279     0.143
 2020 117  4 26  0 30  0.500  63.64   394.4 0   662.6 0   119.2 0    29.7 0    24.8 0     1.589     2.322     0.557     0.141
 2020 117  4 26  0 31  0.517  63.81   390.5 0   659.2 0   117.6 0    29.2 0    24.8 0     0.908     0.489     0.557     0.156
 2020 117  4 26  0 32  0.533  63.97   386.4 0   656.0 0   116.3 0    28.8 0    24.8 0     2.610     4.155     0.279     0.189
 2020 117  4 26  0 33  0.550  64.14   381.0 0   650.4 0   115.9 0    28.2 0    24.8 0     0.681     0.978     0.000     0.136
 2020 117  4 26  0 34  0.567  64.30   376.4 0   644.2 0   116.0 0    27.9 0    24.8 0     1.248     1.956     0.186     0.134
 2020 117  4 26  0 35  0.583  64.47   370.7 0   635.8 0   116.7 0    27.4 0    24.8 0     1.929     3.178     0.279     0.137
 2020 117  4 26  0 36  0.600  64.64   368.4 0   634.3 0   117.2 0    27.0 0    24.8 0     0.567     0.489     0.186     0.145
 2020 117  4 26  0 37  0.617  64.80   367.6 0   635.7 0   116.6 0    26.7 0    24.8 0     0.227     0.978     0.186     0.118
 2020 117  4 26  0 38  0.633  64.97   364.7 0   633.4 0   116.1 0    26.3 0    24.8 0     1.702     2.567     0.186     0.118
 2020 117  4 26  0 39  0.650  65.14   361.5 0   630.9 0   116.6 0    25.9 0    24.8 0     0.227     1.956     0.279     0.096
 2020 117  4 26  0 40  0.667  65.30   358.9 0   630.1 0   117.1 0    25.6 0    24.8 0     1.702     2.567     0.093     0.119
 2020 117  4 26  0 41  0.683  65.47   355.4 0   625.4 0   117.1 0    25.2 0    24.8 0     1.135     1.711     0.000     0.123
 2020 117  4 26  0 42  0.700  65.64   349.7 0   615.6 0   116.6 0    24.8 0    24.8 0     1.929     3.544     0.557     0.140
 2020 117  4 26  0 43  0.717  65.80   342.8 0   603.9 0   115.2 0    24.4 0    24.8 0     0.908     1.467     0.372     0.122
 2020 117  4 26  0 44  0.733  65.97   341.4 0   606.1 0   114.2 0    24.1 0    24.8 0     1.021     1.100     0.186     0.128
 2020 117  4 26  0 45  0.750  66.14   337.5 0   601.8 0   114.7 0    23.7 0    24.8 0     1.589     2.933     0.279     0.146
 2020 117  4 26  0 46  0.767  66.30   331.4 0   589.2 0   114.9 0    23.3 0    24.8 0     2.042     4.889     0.279     0.150
 2020 117  4 26  0 47  0.783  66.47   327.1 0   579.8 0   115.9 0    22.9 0    24.8 0     0.794     1.711     0.465     0.135
 2020 117  4 26  0 48  0.800  66.64   321.7 0   569.1 0   117.0 0    22.5 0    24.8 0     2.723     6.478     0.279     0.164
 2020 117  4 26  0 49  0.817  66.80   313.7 0   551.4 0   118.5 0    22.0 0    24.8 0     7.489    18.577     0.465     0.204
 2020 117  4 26  0 50  0.833  66.97   301.0 0   521.3 0   119.8 0    21.6 0    24.8 0     2.383     6.111     0.372     0.142
 2020 117  4 26  0 51  0.850  67.14   297.3 0   511.0 0   120.3 0    21.1 0    24.8 0     7.602    20.166     0.186     0.152
 2020 117  4 26  0 52  0.867  67.31   277.7 0   461.0 0   120.6 0    20.5 0    24.8 0    13.389    35.810     0.465     0.052
 2020 117  4 26  0 53  0.883  67.47   276.1 0   455.8 0   122.4 0    20.1 0    24.8 0    14.637    39.110     0.836     0.129
 2020 117  4 26  0 54  0.900  67.64   299.9 0   514.3 0   126.9 0    20.0 0    24.8 0     5.106    12.222     1.487     0.075
 2020 117  4 26  0 55  0.917  67.81   301.9 0   512.8 0   131.6 0    19.8 0    24.8 0     2.723     7.333     1.394     0.086
 2020 117  4 26  0 56  0.933  67.98   305.0 0   516.8 0   136.0 0    19.5 0    24.8 0     6.354    16.133     1.115     0.052
 2020 117  4 26  0 57  0.950  68.14   308.7 0   520.9 0   139.6 0    19.3 0    24.8 0     6.354    18.577     1.022     0.142
 2020 117  4 26  0 58  0.967  68.31   307.3 0   514.3 0   142.6 0    19.1 0    24.8 0     6.241    17.111     0.929     0.074
 2020 117  4 26  0 59  0.983  68.48   319.7 0   545.4 0   144.6 0    19.0 0    24.8 0     7.149    19.311     0.650     0.072
 2020 117  4 26  1  0  1.000  68.65   321.8 0   552.0 0   146.1 0    18.8 0    24.8 0     5.220    13.566     0.186     0.136
 2020 117  4 26  1  1  1.017  68.81   266.2 0   404.0 0   144.5 0    18.0 0    24.8 0    18.268    50.721     0.743     0.227
 2020 117  4 26  1  2  1.033  68.98   252.3 0   376.5 0   142.5 0    17.5 0    24.8 0    10.780    30.433     0.557     0.186
 2020 117  4 26  1  3  1.050  69.15   209.3 0   265.5 0   138.6 0    16.7 0    24.8 0    13.616    34.466     1.579     0.253
 2020 117  4 26  1  4  1.067  69.32   163.3 0   150.5 0   132.2 0    15.9 0    24.8 0     9.531    23.588     1.858     0.225
 2020 117  4 26  1  5  1.083  69.49   141.2 0    99.0 0   126.9 0    15.2 0    24.8 0     4.425    11.733     1.115     0.193
 2020 117  4 26  1  6  1.100  69.65   137.0 0    91.9 0   124.4 0    14.7 0    24.8 0     4.766    14.789     0.279     0.109
 2020 117  4 26  1  7  1.117  69.82   138.5 0    97.2 0   124.3 0    14.3 0    24.8 0     7.829    23.222     0.093     0.147
 2020 117  4 26  1  8  1.133  69.99   144.1 0   107.9 0   125.7 0    13.9 0    24.8 0     5.446    18.211     0.557     0.164
 2020 117  4 26  1  9  1.150  70.16   134.6 0    71.8 0   127.8 0    13.6 0    24.8 0     3.518     8.800     0.836     0.072
 2020 117  4 26  1 10  1.167  70.32   136.4 0    68.8 0   131.0 0    13.3 0    24.8 0     3.177    12.222     0.836     0.106
 2020 117  4 26  1 11  1.183  70.49   137.3 0    62.1 0   135.2 0    13.1 0    24.8 0     1.362     1.711     1.487     0.069
 2020 117  4 26  1 12  1.200  70.66   140.7 0    62.3 0   140.4 0    13.0 0    24.8 0     1.702     2.322     1.394     0.075
 2020 117  4 26  1 13  1.217  70.83   145.5 0    65.1 0   144.9 0    12.8 0    24.8 0     2.156     3.422     1.301     0.080
 2020 117  4 26  1 14  1.233  70.99   155.7 0    85.3 0   149.3 0    12.8 0    24.8 0     4.312    10.022     1.208     0.000
 2020 117  4 26  1 15  1.250  71.16   164.7 0   102.1 0   153.4 0    12.7 0    24.8 0     1.815     3.422     1.022     0.040
 2020 117  4 26  1 16  1.267  71.33   174.2 0   122.2 0   156.7 0    12.5 0    24.8 0     6.354    17.477     1.115     0.021
 2020 117  4 26  1 17  1.283  71.50   200.5 0   196.3 0   160.3 0    12.6 0    24.8 0     7.489    21.266     1.115     0.000
 2020 117  4 26  1 18  1.300  71.66   223.4 0   262.7 0   164.3 0    12.6 0    24.8 0     4.425    13.566     1.115     0.074
 2020 117  4 26  1 19  1.317  71.83   236.6 0   299.5 0   167.2 0    12.5 0    24.8 0     9.077    29.699     0.743     0.023
 2020 117  4 26  1 20  1.333  72.00   269.6 0   406.9 0   170.4 0    12.5 0    24.8 0    10.553    36.055     0.836     0.065
 2020 117  4 26  1 21  1.350  72.17   222.7 0   249.6 0   169.2 0    12.2 0    24.8 0    17.474    56.343     1.301     0.166
 2020 117  4 26  1 22  1.367  72.34   187.0 0   143.1 0   164.0 0    11.8 0    24.8 0     2.269     8.555     1.394     0.100
 2020 117  4 26  1 23  1.383  72.50   164.2 0    80.0 0   159.2 0    11.4 0    24.8 0     6.922    19.555     1.487     0.124
 2020 117  4 26  1 24  1.400  72.67   151.2 0    50.7 0   154.8 0    11.1 0    24.8 0     1.815     2.200     1.115     0.093
 2020 117  4 26  1 25  1.417  72.84   145.8 0    46.9 0   150.8 0    10.8 0    24.8 0     2.042     3.055     1.208     0.088
 2020 117  4 26  1 26  1.433  73.01   140.6 0    43.3 0   146.6 0    10.5 0    24.8 0     1.135     1.100     1.115     0.094
 2020 117  4 26  1 27  1.450  73.17   132.7 0    29.5 0   142.6 0    10.2 0    24.8 0     2.610     5.255     1.115     0.104
