 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 261  9 17  0  0  0.000  67.98   138.1 0    61.2 0   135.2 0     4.5 0    24.7 0     0.794     1.344     0.279     0.062
 2020 261  9 17  0  1  0.017  68.13   130.4 0    40.5 0   133.7 0     4.4 0    24.7 0     5.900    18.333     0.650     0.000
 2020 261  9 17  0  2  0.033  68.29   131.5 0    49.5 0   132.3 0     4.3 0    24.7 0     3.064    11.489     0.279     0.075
 2020 261  9 17  0  3  0.050  68.44   132.5 0    56.7 0   131.4 0     4.3 0    24.7 0     0.908     1.833     0.465     0.026
 2020 261  9 17  0  4  0.067  68.60   130.3 0    56.2 0   129.7 0     4.1 0    24.7 0     0.681     0.856     0.557     0.000
 2020 261  9 17  0  5  0.083  68.76   127.6 0    54.4 0   127.9 0     4.1 0    24.7 0     0.908     0.733     0.650     0.078
 2020 261  9 17  0  6  0.100  68.91   124.5 0    53.4 0   125.4 0     4.0 0    24.7 0     0.908     0.244     0.836     0.056
 2020 261  9 17  0  7  0.117  69.07   121.1 0    52.1 0   122.8 0     3.8 0    24.7 0     1.021     0.611     0.743     0.000
 2020 261  9 17  0  8  0.133  69.23   118.0 0    51.4 0   120.1 0     3.7 0    24.7 0     0.681     0.122     0.836     0.059
 2020 261  9 17  0  9  0.150  69.38   115.7 0    51.7 0   117.6 0     3.6 0    24.7 0     0.681     0.367     0.650     0.075
 2020 261  9 17  0 10  0.167  69.54   113.5 0    51.3 0   115.9 0     3.6 0    24.7 0     0.567     0.122     0.465     0.000
 2020 261  9 17  0 11  0.183  69.70   112.1 0    51.2 0   114.5 0     3.4 0    24.7 0     0.454     0.244     0.465     0.058
 2020 261  9 17  0 12  0.200  69.86   110.7 0    50.3 0   113.6 0     3.4 0    24.7 0     0.340     0.367     0.279     0.041
 2020 261  9 17  0 13  0.217  70.01   110.0 0    49.7 0   113.1 0     3.3 0    24.7 0     0.227     0.000     0.279     0.000
 2020 261  9 17  0 14  0.233  70.17   109.7 0    49.0 0   112.8 0     3.2 0    24.7 0     0.000     0.611     0.000     0.062
 2020 261  9 17  0 15  0.250  70.33   109.6 0    48.0 0   112.8 0     3.1 0    24.7 0     0.227     0.244     0.000     0.000
 2020 261  9 17  0 16  0.267  70.49   108.9 0    47.3 0   112.7 0     3.1 0    24.7 0     0.227     0.122     0.093     0.048
 2020 261  9 17  0 17  0.283  70.65   108.0 0    47.2 0   112.0 0     3.0 0    24.7 0     0.340     0.244     0.279     0.000
 2020 261  9 17  0 18  0.300  70.81   106.9 0    45.8 0   111.0 0     3.0 0    24.7 0     0.454     0.611     0.372     0.018
 2020 261  9 17  0 19  0.317  70.97   105.4 0    44.6 0   109.8 0     2.8 0    24.7 0     0.454     0.367     0.372     0.043
 2020 261  9 17  0 20  0.333  71.13   104.1 0    44.0 0   108.5 0     2.8 0    24.7 0     0.454     0.122     0.465     0.027
 2020 261  9 17  0 21  0.350  71.29   102.5 0    42.6 0   107.3 0     2.7 0    24.7 0     0.454     0.367     0.372     0.026
 2020 261  9 17  0 22  0.367  71.45   101.3 0    41.6 0   106.2 0     2.7 0    24.7 0     0.227     0.122     0.279     0.063
 2020 261  9 17  0 23  0.383  71.61   101.0 0    43.0 0   105.5 0     2.5 0    24.7 0     0.340     1.222     0.279     0.000
 2020 261  9 17  0 24  0.400  71.77   101.3 0    44.8 0   105.3 0     2.5 0    24.7 0     0.227     0.000     0.000     0.026
 2020 261  9 17  0 25  0.417  71.93   101.1 0    45.2 0   105.3 0     2.4 0    24.7 0     0.227     0.367     0.000     0.034
 2020 261  9 17  0 26  0.433  72.09   101.4 0    45.6 0   105.4 0     2.4 0    24.7 0     0.000     0.000     0.093     0.000
 2020 261  9 17  0 27  0.450  72.25   101.4 0    45.1 0   105.8 0     2.4 0    24.7 0     0.000     0.367     0.186     0.000
 2020 261  9 17  0 28  0.467  72.41   101.0 0    44.6 0   105.5 0     2.4 0    24.7 0     0.227     0.244     0.186     0.000
 2020 261  9 17  0 29  0.483  72.57   100.3 0    44.4 0   105.2 0     2.4 0    24.7 0     0.340     0.367     0.279     0.000
 2020 261  9 17  0 30  0.500  72.73    99.2 0    43.3 0   104.2 0     2.4 0    24.7 0     0.454     0.489     0.372     0.011
 2020 261  9 17  0 31  0.517  72.89    97.4 0    41.4 0   102.9 0     2.4 0    24.7 0     0.567     0.611     0.465     0.000
 2020 261  9 17  0 32  0.533  73.05    95.5 0    40.7 0   101.2 0     2.4 0    24.7 0     0.567     0.000     0.557     0.000
 2020 261  9 17  0 33  0.550  73.21    93.5 0    40.0 0    99.5 0     2.4 0    24.7 0     0.681     0.611     0.557     0.050
 2020 261  9 17  0 34  0.567  73.38    91.5 0    38.5 0    97.9 0     2.3 0    24.7 0     0.567     0.367     0.465     0.069
 2020 261  9 17  0 35  0.583  73.54    89.9 0    38.4 0    96.5 0     2.3 0    24.7 0     0.454     0.122     0.372     0.011
 2020 261  9 17  0 36  0.600  73.70    88.4 0    37.8 0    95.0 0     2.3 0    24.7 0     0.567     0.367     0.465     0.000
 2020 261  9 17  0 37  0.617  73.86    86.7 0    36.6 0    93.4 0     2.3 0    24.7 0     0.567     0.489     0.465     0.000
 2020 261  9 17  0 38  0.633  74.03    84.9 0    35.9 0    91.7 0     2.3 0    24.7 0     0.567     0.244     0.465     0.000
 2020 261  9 17  0 39  0.650  74.19    82.9 0    34.8 0    89.9 0     2.3 0    24.7 0     0.681     0.367     0.557     0.000
 2020 261  9 17  0 40  0.667  74.35    80.8 0    33.9 0    88.0 0     2.3 0    24.7 0     0.681     0.367     0.557     0.000
 2020 261  9 17  0 41  0.683  74.51    78.6 0    33.8 0    85.9 0     2.3 0    24.7 0     0.681     0.244     0.557     0.072
 2020 261  9 17  0 42  0.700  74.68    76.2 0    32.0 0    83.8 0     2.2 0    24.7 0     0.794     0.856     0.650     0.016
 2020 261  9 17  0 43  0.717  74.84    73.7 0    30.6 0    81.5 0     2.2 0    24.7 0     0.681     0.367     0.650     0.000
 2020 261  9 17  0 44  0.733  75.00    71.1 0    29.0 0    79.2 0     2.2 0    24.7 0     0.681     0.367     0.743     0.000
 2020 261  9 17  0 45  0.750  75.16    67.7 0    22.9 0    76.7 0     2.1 0    24.7 0     1.589     5.500     0.743     0.083
 2020 261  9 17  0 46  0.767  75.33    64.5 0    17.8 0    74.1 0     2.0 0    24.7 0     0.681     3.178     0.743     0.000
 2020 261  9 17  0 47  0.783  75.49    60.2 0     6.8 0    71.5 0     2.0 0    24.7 0     1.021     1.589     0.836     0.000
 2020 261  9 17  0 48  0.800  75.65    58.1 0     8.6 0    68.8 0     2.0 0    24.7 0     0.454     1.711     0.743     0.043
 2020 261  9 17  0 49  0.817  75.82    58.1 0    22.5 0    66.6 0     1.9 0    24.7 0     0.454     5.255     0.650     0.028
 2020 261  9 17  0 50  0.833  75.98    56.4 0    24.4 0    64.4 0     1.9 0    24.7 0     0.454     1.467     0.650     0.000
 2020 261  9 17  0 51  0.850  76.15    54.6 0    24.7 0    62.5 0     1.9 0    24.7 0     0.454     0.611     0.557     0.000
 2020 261  9 17  0 52  0.867  76.31    53.1 0    25.4 0    60.8 0     1.7 0    24.7 0     0.454     0.244     0.465     0.058
 2020 261  9 17  0 53  0.883  76.47    51.5 0    24.5 0    59.4 0     1.7 0    24.7 0     0.454     0.244     0.465     0.000
 2020 261  9 17  0 54  0.900  76.64    50.1 0    23.7 0    58.0 0     1.7 0    24.8 0     0.340     0.122     0.372     0.000
 2020 261  9 17  0 55  0.917  76.80    48.8 0    23.0 0    56.7 0     1.6 0    24.7 0     0.340     0.244     0.372     0.087
 2020 261  9 17  0 56  0.933  76.97    47.5 0    22.8 0    55.4 0     1.5 0    24.7 0     0.340     0.000     0.372     0.000
 2020 261  9 17  0 57  0.950  77.13    46.2 0    22.4 0    54.2 0     1.5 0    24.8 0     0.454     0.367     0.372     0.017
 2020 261  9 17  0 58  0.967  77.30    45.0 0    22.0 0    53.0 0     1.4 0    24.7 0     0.340     0.000     0.279     0.046
 2020 261  9 17  0 59  0.983  77.46    43.8 0    22.0 0    51.8 0     1.4 0    24.7 0     0.340     0.000     0.279     0.012
 2020 261  9 17  1  0  1.000  77.63    42.5 0    21.4 0    50.6 0     1.4 0    24.8 0     0.454     0.367     0.372     0.000
 2020 261  9 17  1  1  1.017  77.79    41.2 0    20.4 0    49.6 0     1.3 0    24.7 0     0.340     0.122     0.372     0.092
 2020 261  9 17  1  2  1.033  77.96    40.3 0    19.8 0    48.7 0     1.2 0    24.7 0     0.340     0.244     0.279     0.000
 2020 261  9 17  1  3  1.050  78.12    39.4 0    19.4 0    47.9 0     1.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 261  9 17  1  4  1.067  78.28    38.6 0    18.7 0    47.1 0     1.2 0    24.7 0     0.227     0.000     0.186     0.000
 2020 261  9 17  1  5  1.083  78.45    37.9 0    18.7 0    46.5 0     1.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 261  9 17  1  6  1.100  78.62    37.3 0    18.7 0    45.9 0     1.2 0    24.7 0     0.227     0.122     0.093     0.000
 2020 261  9 17  1  7  1.117  78.78    37.0 0    18.2 0    45.7 0     1.2 0    24.7 0     0.227     0.367     0.279     0.000
 2020 261  9 17  1  8  1.133  78.95    36.5 0    17.3 0    45.2 0     1.2 0    24.8 0     0.227     0.244     0.093     0.077
 2020 261  9 17  1  9  1.150  79.11    36.1 0    17.1 0    44.7 0     1.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020 261  9 17  1 10  1.167  79.28    35.5 0    16.4 0    44.3 0     1.0 0    24.8 0     0.113     0.122     0.279     0.000
