 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  82  3 22  0  0  0.000  67.21   332.5 0   757.8 0    69.2 0    22.2 0    24.9 0     0.567     0.856     0.093     0.112
 2020  82  3 22  0  1  0.017  67.36   330.1 0   757.2 0    69.4 0    21.9 0    24.9 0     0.794     0.489     0.279     0.113
 2020  82  3 22  0  2  0.033  67.51   327.1 0   755.4 0    68.8 0    21.6 0    24.9 0     0.794     0.489     0.279     0.111
 2020  82  3 22  0  3  0.050  67.66   324.3 0   754.5 0    68.5 0    21.3 0    24.9 0     0.567     0.856     0.000     0.102
 2020  82  3 22  0  4  0.067  67.81   322.7 0   756.8 0    68.4 0    21.1 0    24.9 0     0.681     0.733     0.093     0.100
 2020  82  3 22  0  5  0.083  67.96   320.2 0   756.3 0    67.9 0    20.8 0    24.9 0     1.021     1.100     0.186     0.111
 2020  82  3 22  0  6  0.100  68.12   316.3 0   752.3 0    67.1 0    20.5 0    24.9 0     1.021     0.733     0.465     0.099
 2020  82  3 22  0  7  0.117  68.27   313.3 0   751.2 0    66.6 0    20.2 0    24.9 0     0.794     0.611     0.000     0.098
 2020  82  3 22  0  8  0.133  68.42   310.1 0   749.9 0    66.6 0    19.9 0    24.9 0     0.794     0.367     0.000     0.085
 2020  82  3 22  0  9  0.150  68.57   307.6 0   749.9 0    66.3 0    19.7 0    24.9 0     0.908     0.367     0.279     0.084
 2020  82  3 22  0 10  0.167  68.73   304.6 0   748.8 0    65.9 0    19.4 0    24.9 0     1.135     0.978     0.093     0.095
 2020  82  3 22  0 11  0.183  68.88   301.1 0   746.0 0    65.4 0    19.1 0    24.9 0     1.248     1.100     0.093     0.102
 2020  82  3 22  0 12  0.200  69.03   297.7 0   744.2 0    65.4 0    18.9 0    24.8 0     1.021     0.611     0.000     0.092
 2020  82  3 22  0 13  0.217  69.19   294.1 0   741.7 0    64.9 0    18.6 0    24.9 0     0.908     0.733     0.279     0.104
 2020  82  3 22  0 14  0.233  69.34   291.0 0   739.8 0    64.7 0    18.3 0    24.9 0     0.908     0.733     0.000     0.102
 2020  82  3 22  0 15  0.250  69.49   288.2 0   738.7 0    64.5 0    18.1 0    24.9 0     1.021     0.856     0.279     0.106
 2020  82  3 22  0 16  0.267  69.65   285.1 0   737.3 0    64.2 0    17.8 0    24.9 0     1.135     1.711     0.093     0.111
 2020  82  3 22  0 17  0.283  69.80   281.5 0   733.9 0    64.1 0    17.5 0    24.9 0     0.681     0.489     0.093     0.094
 2020  82  3 22  0 18  0.300  69.96   278.2 0   731.5 0    64.0 0    17.3 0    24.9 0     1.135     1.344     0.186     0.102
