 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 244  8 31  0  0  0.000  62.12   180.8 0     4.3 0   202.1 0    27.8 0    24.6 0     2.496     1.344     2.044     0.241
 2020 244  8 31  0  1  0.017  62.27   172.3 0     1.4 0   194.6 0    27.0 0    24.6 0     2.269     0.244     2.230     0.252
 2020 244  8 31  0  2  0.033  62.43   164.4 0     1.1 0   186.8 0    26.1 0    24.7 0     2.269     0.244     2.323     0.272
 2020 244  8 31  0  3  0.050  62.59   157.0 0    -0.1 0   179.3 0    25.3 0    24.6 0     2.042     0.367     1.951     0.273
 2020 244  8 31  0  4  0.067  62.75   150.4 0    -0.4 0   172.7 0    24.4 0    24.6 0     1.815     0.000     1.858     0.285
 2020 244  8 31  0  5  0.083  62.91   144.4 0    -0.4 0   166.5 0    23.4 0    24.7 0     1.589     0.000     1.672     0.287
 2020 244  8 31  0  6  0.100  63.07   140.5 0    -0.2 0   161.7 0    22.5 0    24.6 0     0.567     0.367     1.022     0.240
 2020 244  8 31  0  7  0.117  63.23   139.7 0     1.4 0   159.5 0    21.8 0    24.7 0     0.454     0.978     0.279     0.224
 2020 244  8 31  0  8  0.133  63.39   139.9 0     1.7 0   159.3 0    21.2 0    24.7 0     0.454     0.978     0.279     0.187
 2020 244  8 31  0  9  0.150  63.55   141.2 0    -0.4 0   161.6 0    20.6 0    24.6 0     1.021     0.244     1.022     0.148
 2020 244  8 31  0 10  0.167  63.71   146.8 0     0.4 0   166.8 0    20.3 0    24.7 0     2.383     0.489     2.044     0.038
 2020 244  8 31  0 11  0.183  63.88   157.2 0     1.5 0   176.5 0    20.4 0    24.7 0     3.404     0.367     3.716     0.085
 2020 244  8 31  0 12  0.200  64.04   171.0 0     1.8 0   189.8 0    20.9 0    24.7 0     4.312     0.611     3.716     0.184
 2020 244  8 31  0 13  0.217  64.20   187.7 0    10.9 0   201.1 0    21.7 0    24.7 0     5.446     5.622     2.787     0.259
 2020 244  8 31  0 14  0.233  64.36   208.6 0    41.5 0   209.2 0    22.5 0    24.6 0    15.432    33.733     1.951     0.440
 2020 244  8 31  0 15  0.250  64.52   215.5 0    54.6 0   210.8 0    23.0 0    24.6 0     3.404     7.333     1.022     0.097
 2020 244  8 31  0 16  0.267  64.68   195.1 0    19.2 0   205.5 0    22.6 0    24.7 0     7.716    13.444     2.044     0.188
 2020 244  8 31  0 17  0.283  64.84   179.9 0     3.8 0   197.8 0    22.1 0    24.6 0     3.064     1.222     2.137     0.129
 2020 244  8 31  0 18  0.300  65.01   171.5 0     4.2 0   190.6 0    21.7 0    24.6 0     2.383     0.856     1.951     0.137
 2020 244  8 31  0 19  0.317  65.17   166.9 0     5.4 0   185.8 0    21.4 0    24.7 0     0.454     1.711     0.836     0.074
 2020 244  8 31  0 20  0.333  65.33   165.4 0     4.5 0   184.0 0    21.2 0    24.6 0     0.567     1.711     0.186     0.090
 2020 244  8 31  0 21  0.350  65.49   168.8 0     9.4 0   184.9 0    21.1 0    24.6 0     2.496     4.767     0.557     0.071
 2020 244  8 31  0 22  0.367  65.66   183.9 0    40.2 0   187.6 0    21.3 0    24.7 0     8.510    18.333     1.115     0.145
 2020 244  8 31  0 23  0.383  65.82   219.9 0   117.2 0   191.6 0    21.9 0    24.7 0     6.695    17.233     1.022     0.140
 2020 244  8 31  0 24  0.400  65.98   188.0 0    32.1 0   194.3 0    21.4 0    24.7 0    10.439    26.155     0.557     0.226
 2020 244  8 31  0 25  0.417  66.14   177.6 0     5.0 0   195.4 0    21.2 0    24.6 0     0.227     0.978     0.279     0.049
 2020 244  8 31  0 26  0.433  66.31   177.3 0     2.3 0   196.1 0    21.1 0    24.7 0     0.113     0.489     0.279     0.000
