 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 228  8 15  0 17  0.283  60.12   433.2 0   789.6 0    58.2 0    42.2 0    25.0 0     0.794     0.489     0.093     0.167
 2020 228  8 15  0 18  0.300  60.29   430.5 0   788.4 0    57.7 0    41.7 0    25.0 0     0.908     0.611     0.093     0.176
 2020 228  8 15  0 19  0.317  60.45   427.8 0   787.8 0    57.6 0    41.2 0    25.0 0     0.794     0.489     0.093     0.164
 2020 228  8 15  0 20  0.333  60.62   424.6 0   786.0 0    57.1 0    40.7 0    25.0 0     0.908     0.367     0.186     0.152
 2020 228  8 15  0 21  0.350  60.78   421.5 0   784.3 0    57.0 0    40.2 0    25.0 0     0.908     0.489     0.093     0.155
 2020 228  8 15  0 22  0.367  60.95   418.3 0   782.8 0    57.0 0    39.7 0    25.0 0     0.794     0.489     0.000     0.148
 2020 228  8 15  0 23  0.383  61.11   416.3 0   783.3 0    57.0 0    39.3 0    25.0 0     1.021     0.733     0.000     0.162
 2020 228  8 15  0 24  0.400  61.28   412.8 0   780.9 0    57.0 0    38.8 0    25.0 0     0.908     0.489     0.000     0.159
 2020 228  8 15  0 25  0.417  61.44   410.1 0   779.9 0    57.0 0    38.4 0    25.0 0     0.908     0.489     0.000     0.154
 2020 228  8 15  0 26  0.433  61.61   407.4 0   779.0 0    56.5 0    37.9 0    25.0 0     0.681     0.122     0.279     0.140
 2020 228  8 15  0 27  0.450  61.77   404.6 0   778.5 0    56.4 0    37.5 0    25.0 0     0.908     0.489     0.000     0.155
 2020 228  8 15  0 28  0.467  61.94   401.4 0   777.1 0    56.4 0    37.0 0    25.0 0     1.135     0.978     0.000     0.173
 2020 228  8 15  0 29  0.483  62.10   398.4 0   775.1 0    56.1 0    36.5 0    25.0 0     0.908     0.733     0.186     0.164
 2020 228  8 15  0 30  0.500  62.27   396.1 0   774.6 0    55.8 0    36.1 0    25.0 0     0.567     0.489     0.093     0.129
 2020 228  8 15  0 31  0.517  62.44   393.7 0   773.9 0    55.7 0    35.7 0    25.0 0     0.908     0.611     0.000     0.157
 2020 228  8 15  0 32  0.533  62.60   390.4 0   771.4 0    55.7 0    35.2 0    25.0 0     1.021     0.978     0.000     0.163
 2020 228  8 15  0 33  0.550  62.77   387.9 0   770.8 0    55.7 0    34.8 0    25.0 0     0.681     0.244     0.000     0.135
 2020 228  8 15  0 34  0.567  62.93   384.6 0   768.1 0    55.7 0    34.3 0    25.0 0     1.021     1.100     0.000     0.158
 2020 228  8 15  0 35  0.583  63.10   382.2 0   767.1 0    55.5 0    33.9 0    25.0 0     0.567     0.367     0.093     0.142
 2020 228  8 15  0 36  0.600  63.27   378.3 0   763.2 0    55.3 0    33.4 0    25.0 0     1.135     1.100     0.186     0.155
 2020 228  8 15  0 37  0.617  63.43   375.5 0   762.4 0    55.1 0    33.0 0    25.0 0     0.340     0.733     0.000     0.115
 2020 228  8 15  0 38  0.633  63.60   373.8 0   763.6 0    55.1 0    32.6 0    25.0 0     0.794     0.611     0.000     0.147
 2020 228  8 15  0 39  0.650  63.77   370.5 0   761.5 0    55.0 0    32.2 0    25.0 0     0.908     0.856     0.186     0.135
 2020 228  8 15  0 40  0.667  63.93   367.5 0   759.5 0    54.8 0    31.7 0    25.0 0     1.021     0.856     0.093     0.160
 2020 228  8 15  0 41  0.683  64.10   364.9 0   759.1 0    54.5 0    31.3 0    25.0 0     0.567     0.367     0.000     0.127
 2020 228  8 15  0 42  0.700  64.27   363.0 0   759.9 0    54.5 0    30.9 0    25.0 0     0.681     0.367     0.000     0.129
 2020 228  8 15  0 43  0.717  64.43   359.5 0   756.8 0    54.5 0    30.5 0    25.0 0     1.021     0.856     0.093     0.144
 2020 228  8 15  0 44  0.733  64.60   356.2 0   753.8 0    54.2 0    30.0 0    25.0 0     0.794     0.733     0.093     0.141
 2020 228  8 15  0 45  0.750  64.77   353.9 0   753.6 0    53.9 0    29.6 0    25.0 0     0.908     0.611     0.093     0.155
 2020 228  8 15  0 46  0.767  64.93   351.0 0   752.6 0    53.9 0    29.2 0    25.0 0     1.135     0.978     0.000     0.153
 2020 228  8 15  0 47  0.783  65.10   347.8 0   751.1 0    53.9 0    28.8 0    25.0 0     0.908     0.611     0.000     0.135
 2020 228  8 15  0 48  0.800  65.27   344.5 0   748.3 0    53.8 0    28.4 0    25.0 0     0.908     0.856     0.093     0.144
 2020 228  8 15  0 49  0.817  65.44   341.7 0   747.0 0    53.4 0    28.0 0    25.0 0     0.908     0.611     0.186     0.147
 2020 228  8 15  0 50  0.833  65.60   338.4 0   745.0 0    53.3 0    27.7 0    25.0 0     1.021     0.733     0.000     0.150
 2020 228  8 15  0 51  0.850  65.77   335.7 0   744.2 0    53.3 0    27.3 0    25.0 0     0.681     0.367     0.000     0.131
 2020 228  8 15  0 52  0.867  65.94   332.1 0   741.0 0    53.3 0    26.9 0    25.0 0     1.248     1.467     0.000     0.155
 2020 228  8 15  0 53  0.883  66.10   328.9 0   738.7 0    53.3 0    26.5 0    25.0 0     0.567     0.367     0.000     0.128
 2020 228  8 15  0 54  0.900  66.27   326.1 0   737.9 0    52.8 0    26.1 0    25.0 0     0.908     0.733     0.279     0.134
 2020 228  8 15  0 55  0.917  66.44   322.9 0   735.5 0    52.7 0    25.8 0    25.0 0     1.135     1.100     0.000     0.129
 2020 228  8 15  0 56  0.933  66.61   319.7 0   733.3 0    52.7 0    25.4 0    25.0 0     0.681     0.367     0.000     0.120
 2020 228  8 15  0 57  0.950  66.77   316.2 0   730.2 0    52.6 0    25.0 0    25.0 0     0.908     0.489     0.000     0.131
 2020 228  8 15  0 58  0.967  66.94   313.3 0   729.4 0    52.2 0    24.7 0    24.9 0     0.908     0.489     0.186     0.132
 2020 228  8 15  0 59  0.983  67.11   310.4 0   728.4 0    52.0 0    24.3 0    25.0 0     0.794     0.489     0.000     0.120
 2020 228  8 15  1  0  1.000  67.28   307.0 0   725.8 0    51.9 0    23.9 0    25.0 0     1.135     1.344     0.186     0.137
 2020 228  8 15  1  1  1.017  67.45   303.7 0   723.3 0    51.6 0    23.6 0    25.0 0     0.908     0.611     0.186     0.129
 2020 228  8 15  1  2  1.033  67.61   300.5 0   721.8 0    51.4 0    23.2 0    25.0 0     1.021     0.489     0.000     0.124
 2020 228  8 15  1  3  1.050  67.78   296.6 0   718.6 0    51.4 0    22.9 0    25.0 0     1.021     0.733     0.000     0.123
 2020 228  8 15  1  4  1.067  67.95   293.4 0   717.1 0    51.4 0    22.5 0    25.0 0     0.794     0.122     0.000     0.114
 2020 228  8 15  1  5  1.083  68.12   290.6 0   716.0 0    51.0 0    22.2 0    25.0 0     1.021     0.733     0.279     0.120
 2020 228  8 15  1  6  1.100  68.29   287.6 0   714.9 0    50.8 0    21.8 0    25.0 0     0.908     0.611     0.000     0.118
 2020 228  8 15  1  7  1.117  68.45   284.2 0   712.7 0    50.8 0    21.5 0    25.0 0     0.908     0.611     0.000     0.117
 2020 228  8 15  1  8  1.133  68.62   281.1 0   711.4 0    50.8 0    21.2 0    25.0 0     1.248     1.222     0.093     0.132
 2020 228  8 15  1  9  1.150  68.79   277.3 0   708.0 0    50.8 0    20.8 0    25.0 0     0.794     0.611     0.000     0.112
 2020 228  8 15  1 10  1.167  68.96   274.2 0   707.0 0    50.8 0    20.5 0    25.0 0     1.135     0.978     0.000     0.121
 2020 228  8 15  1 11  1.183  69.12   270.7 0   705.0 0    50.2 0    20.2 0    25.0 0     0.908     0.367     0.186     0.100
 2020 228  8 15  1 12  1.200  69.29   267.3 0   703.0 0    50.2 0    19.8 0    25.0 0     1.021     0.733     0.000     0.115
 2020 228  8 15  1 13  1.217  69.46   263.8 0   700.5 0    50.2 0    19.5 0    25.0 0     1.021     0.733     0.000     0.123
 2020 228  8 15  1 14  1.233  69.63   260.6 0   698.8 0    50.1 0    19.2 0    25.1 0     0.908     0.611     0.093     0.106
 2020 228  8 15  1 15  1.250  69.80   257.0 0   696.4 0    49.8 0    18.9 0    24.9 0     1.135     0.856     0.186     0.130
 2020 228  8 15  1 16  1.267  69.96   254.0 0   695.8 0    49.6 0    18.6 0    25.1 0     1.021     0.856     0.000     0.106
 2020 228  8 15  1 17  1.283  70.13   250.5 0   692.7 0    49.2 0    18.3 0    25.0 0     0.794     0.489     0.279     0.118
 2020 228  8 15  1 18  1.300  70.30   247.3 0   690.4 0    48.9 0    18.0 0    25.0 0     0.908     0.611     0.000     0.116
 2020 228  8 15  1 19  1.317  70.47   244.7 0   689.9 0    48.9 0    17.7 0    25.0 0     1.021     0.856     0.000     0.113
 2020 228  8 15  1 20  1.333  70.64   241.4 0   687.9 0    48.6 0    17.4 0    25.1 0     0.567     0.733     0.279     0.096
 2020 228  8 15  1 21  1.350  70.80   238.7 0   687.0 0    48.3 0    17.1 0    25.1 0     0.908     0.856     0.000     0.099
 2020 228  8 15  1 22  1.367  70.97   235.3 0   683.6 0    48.3 0    16.9 0    25.1 0     0.908     0.856     0.000     0.087
 2020 228  8 15  1 23  1.383  71.14   232.3 0   681.0 0    48.1 0    16.6 0    25.1 0     0.794     0.856     0.279     0.099
 2020 228  8 15  1 24  1.400  71.31   229.8 0   678.9 0    47.7 0    16.3 0    25.1 0     0.794     0.856     0.000     0.087
 2020 228  8 15  1 25  1.417  71.48   227.0 0   677.1 0    47.6 0    16.0 0    25.1 0     1.021     1.222     0.186     0.090
 2020 228  8 15  1 26  1.433  71.64   223.8 0   673.8 0    47.2 0    15.7 0    25.0 0     0.908     0.733     0.093     0.090
 2020 228  8 15  1 27  1.450  71.81   220.7 0   670.8 0    47.1 0    15.5 0    25.0 0     0.908     0.856     0.000     0.092
 2020 228  8 15  1 28  1.467  71.98   217.7 0   668.6 0    46.9 0    15.2 0    25.0 0     0.908     0.733     0.279     0.084
 2020 228  8 15  1 29  1.483  72.15   214.7 0   666.2 0    46.5 0    14.9 0    24.9 0     0.908     0.856     0.000     0.091
 2020 228  8 15  1 30  1.500  72.32   211.7 0   664.1 0    46.5 0    14.6 0    24.9 0     0.681     0.367     0.000     0.097
 2020 228  8 15  1 31  1.517  72.48   209.3 0   662.7 0    46.0 0    14.4 0    24.8 0     0.794     0.489     0.186     0.108
 2020 228  8 15  1 32  1.533  72.65   206.8 0   661.6 0    45.8 0    14.1 0    24.8 0     0.794     0.611     0.000     0.113
 2020 228  8 15  1 33  1.550  72.82   203.9 0   659.1 0    45.7 0    13.8 0    24.7 0     0.908     0.978     0.186     0.114
 2020 228  8 15  1 34  1.567  72.99   201.0 0   656.0 0    45.2 0    13.6 0    24.7 0     0.794     0.978     0.000     0.096
 2020 228  8 15  1 35  1.583  73.16   198.4 0   653.5 0    45.2 0    13.3 0    24.6 0     0.681     0.489     0.093     0.085
 2020 228  8 15  1 36  1.600  73.32   196.0 0   652.3 0    44.7 0    13.1 0    24.6 0     0.681     0.611     0.186     0.106
 2020 228  8 15  1 37  1.617  73.49   193.1 0   649.6 0    44.6 0    12.8 0    24.5 0     0.908     0.978     0.000     0.104
 2020 228  8 15  1 38  1.633  73.66   190.2 0   647.1 0    44.6 0    12.5 0    24.6 0     0.794     0.367     0.000     0.085
 2020 228  8 15  1 39  1.650  73.83   187.6 0   645.8 0    44.3 0    12.3 0    24.6 0     0.794     0.489     0.279     0.097
 2020 228  8 15  1 40  1.667  73.99   185.2 0   644.5 0    44.0 0    12.1 0    24.6 0     0.681     0.367     0.000     0.093
 2020 228  8 15  1 41  1.683  74.16   182.5 0   642.4 0    43.6 0    11.8 0    24.5 0     0.794     0.856     0.279     0.088
 2020 228  8 15  1 42  1.700  74.33   179.6 0   638.9 0    43.4 0    11.6 0    24.6 0     0.908     1.100     0.000     0.099
 2020 228  8 15  1 43  1.717  74.50   176.8 0   635.8 0    43.2 0    11.4 0    24.6 0     0.908     0.978     0.186     0.087
 2020 228  8 15  1 44  1.733  74.66   173.6 0   632.0 0    42.8 0    11.1 0    24.5 0     0.908     0.856     0.093     0.097
 2020 228  8 15  1 45  1.750  74.83   170.7 0   629.3 0    42.7 0    10.9 0    24.7 0     0.794     0.978     0.000     0.087
 2020 228  8 15  1 46  1.767  75.00   167.7 0   625.8 0    42.6 0    10.7 0    24.6 0     0.794     1.100     0.186     0.098
 2020 228  8 15  1 47  1.783  75.17   164.8 0   622.2 0    42.1 0    10.4 0    24.6 0     0.908     1.222     0.000     0.088
 2020 228  8 15  1 48  1.800  75.33   161.9 0   618.9 0    42.1 0    10.3 0    24.6 0     0.794     0.856     0.093     0.085
 2020 228  8 15  1 49  1.817  75.50   159.0 0   615.7 0    41.6 0    10.0 0    24.6 0     0.794     0.856     0.093     0.084
 2020 228  8 15  1 50  1.833  75.67   156.1 0   612.8 0    41.5 0     9.9 0    24.6 0     0.794     0.978     0.000     0.089
 2020 228  8 15  1 51  1.850  75.84   153.3 0   609.8 0    41.1 0     9.7 0    24.6 0     0.794     0.856     0.279     0.074
 2020 228  8 15  1 52  1.867  76.00   150.5 0   606.6 0    40.9 0     9.4 0    24.6 0     0.794     1.100     0.000     0.082
 2020 228  8 15  1 53  1.883  76.17   147.9 0   603.6 0    40.7 0     9.2 0    24.6 0     0.681     0.733     0.186     0.091
 2020 228  8 15  1 54  1.900  76.34   145.4 0   601.2 0    40.3 0     9.0 0    24.6 0     0.908     1.344     0.093     0.081
 2020 228  8 15  1 55  1.917  76.50   142.6 0   597.5 0    40.2 0     8.8 0    24.6 0     0.794     0.978     0.093     0.081
 2020 228  8 15  1 56  1.933  76.67   140.1 0   594.8 0    39.7 0     8.6 0    24.6 0     0.681     0.611     0.093     0.085
 2020 228  8 15  1 57  1.950  76.84   137.6 0   591.8 0    39.6 0     8.5 0    24.6 0     0.794     1.100     0.000     0.092
 2020 228  8 15  1 58  1.967  77.00   135.0 0   588.6 0    39.1 0     8.3 0    24.6 0     0.794     1.100     0.186     0.091
 2020 228  8 15  1 59  1.983  77.17   132.3 0   584.7 0    39.0 0     8.1 0    24.6 0     0.794     0.978     0.000     0.079
 2020 228  8 15  2  0  2.000  77.34   129.6 0   580.9 0    38.5 0     7.9 0    24.6 0     0.794     0.978     0.186     0.050
 2020 228  8 15  2  1  2.017  77.50   126.9 0   577.3 0    38.4 0     7.7 0    24.6 0     0.794     0.978     0.000     0.072
 2020 228  8 15  2  2  2.033  77.67   124.5 0   574.5 0    38.0 0     7.5 0    24.6 0     0.681     0.856     0.279     0.075
 2020 228  8 15  2  3  2.050  77.83   122.1 0   571.1 0    37.8 0     7.4 0    24.7 0     0.681     0.856     0.000     0.081
 2020 228  8 15  2  4  2.067  78.00   119.7 0   567.8 0    37.5 0     7.2 0    24.6 0     0.681     1.100     0.279     0.087
 2020 228  8 15  2  5  2.083  78.17   117.2 0   564.2 0    37.2 0     7.0 0    24.6 0     0.794     1.344     0.000     0.089
 2020 228  8 15  2  6  2.100  78.33   114.7 0   560.6 0    37.0 0     6.8 0    24.7 0     0.794     1.222     0.186     0.093
 2020 228  8 15  2  7  2.117  78.50   112.3 0   557.3 0    36.5 0     6.7 0    24.7 0     0.681     0.978     0.000     0.091
 2020 228  8 15  2  8  2.133  78.66   109.9 0   554.1 0    36.2 0     6.5 0    24.6 0     0.794     1.344     0.279     0.094
 2020 228  8 15  2  9  2.150  78.83   107.3 0   549.6 0    35.9 0     6.3 0    24.6 0     0.681     1.222     0.093     0.091
 2020 228  8 15  2 10  2.167  78.99   105.0 0   545.1 0    35.4 0     6.2 0    24.6 0     0.794     1.467     0.093     0.085
 2020 228  8 15  2 11  2.183  79.16   102.5 0   540.3 0    35.3 0     6.0 0    24.6 0     0.794     1.467     0.186     0.069
 2020 228  8 15  2 12  2.200  79.32   100.0 0   535.6 0    34.7 0     5.9 0    24.6 0     0.681     1.222     0.000     0.058
 2020 228  8 15  2 13  2.217  79.49    97.6 0   530.9 0    34.5 0     5.7 0    24.7 0     0.681     1.344     0.279     0.013
 2020 228  8 15  2 14  2.233  79.66    95.2 0   527.0 0    34.1 0     5.5 0    24.7 0     0.681     1.222     0.000     0.031
 2020 228  8 15  2 15  2.250  79.82    92.8 0   523.0 0    33.7 0     5.4 0    24.6 0     0.794     1.344     0.279     0.078
 2020 228  8 15  2 16  2.267  79.98    90.2 0   518.0 0    33.4 0     5.2 0    24.6 0     0.794     1.344     0.186     0.098
 2020 228  8 15  2 17  2.283  80.15    87.7 0   513.2 0    32.8 0     5.1 0    24.6 0     0.681     1.467     0.000     0.098
 2020 228  8 15  2 18  2.300  80.31    85.4 0   508.4 0    32.5 0     5.0 0    24.7 0     0.681     1.222     0.279     0.056
 2020 228  8 15  2 19  2.317  80.48    82.9 0   504.4 0    32.2 0     4.8 0    24.7 0     0.681     1.100     0.000     0.000
 2020 228  8 15  2 20  2.333  80.64    80.6 0   499.8 0    31.8 0     4.7 0    24.6 0     0.681     1.711     0.279     0.078
 2020 228  8 15  2 21  2.350  80.81    78.3 0   495.4 0    31.4 0     4.6 0    24.7 0     0.681     1.344     0.279     0.102
 2020 228  8 15  2 22  2.367  80.97    75.8 0   489.6 0    31.0 0     4.5 0    24.7 0     0.794     1.711     0.000     0.044
 2020 228  8 15  2 23  2.383  81.13    73.3 0   483.9 0    30.6 0     4.3 0    24.6 0     0.681     1.833     0.279     0.019
 2020 228  8 15  2 24  2.400  81.30    70.9 0   478.8 0    30.3 0     4.2 0    24.7 0     0.681     1.222     0.093     0.104
 2020 228  8 15  2 25  2.417  81.46    68.5 0   473.4 0    29.8 0     4.1 0    24.6 0     0.681     1.589     0.093     0.070
 2020 228  8 15  2 26  2.433  81.62    66.1 0   468.0 0    29.4 0     3.9 0    24.7 0     0.681     1.344     0.279     0.028
 2020 228  8 15  2 27  2.450  81.79    64.0 0   463.8 0    29.1 0     3.8 0    24.6 0     0.681     1.589     0.000     0.104
 2020 228  8 15  2 28  2.467  81.95    61.5 0   458.2 0    28.6 0     3.7 0    24.7 0     0.681     1.467     0.186     0.036
 2020 228  8 15  2 29  2.483  82.11    59.1 0   452.6 0    28.3 0     3.6 0    24.6 0     0.681     1.833     0.279     0.020
 2020 228  8 15  2 30  2.500  82.27    56.8 0   446.5 0    27.9 0     3.5 0    24.7 0     0.681     1.589     0.000     0.100
 2020 228  8 15  2 31  2.517  82.44    54.5 0   440.4 0    27.4 0     3.4 0    24.7 0     0.681     1.711     0.186     0.000
 2020 228  8 15  2 32  2.533  82.60    52.2 0   434.7 0    27.1 0     3.2 0    24.7 0     0.567     1.589     0.279     0.102
 2020 228  8 15  2 33  2.550  82.76    50.1 0   429.0 0    26.6 0     3.2 0    24.7 0     0.681     1.711     0.093     0.014
 2020 228  8 15  2 34  2.567  82.92    48.0 0   424.0 0    26.0 0     3.0 0    24.6 0     0.567     1.222     0.093     0.062
 2020 228  8 15  2 35  2.583  83.08    46.1 0   418.8 0    25.8 0     3.0 0    24.7 0     0.567     1.833     0.279     0.021
 2020 228  8 15  2 36  2.600  83.24    44.0 0   412.1 0    25.4 0     2.8 0    24.7 0     0.567     1.833     0.093     0.064
 2020 228  8 15  2 37  2.617  83.41    42.1 0   406.0 0    24.8 0     2.8 0    24.7 0     0.567     1.956     0.093     0.021
 2020 228  8 15  2 38  2.633  83.57    40.2 0   400.0 0    24.4 0     2.6 0    24.7 0     0.567     1.711     0.279     0.050
 2020 228  8 15  2 39  2.650  83.73    38.2 0   393.0 0    24.0 0     2.6 0    24.7 0     0.567     2.444     0.279     0.000
 2020 228  8 15  2 40  2.667  83.89    36.2 0   385.5 0    23.5 0     2.4 0    24.7 0     0.567     1.711     0.000     0.078
 2020 228  8 15  2 41  2.683  84.05    34.4 0   379.1 0    23.1 0     2.4 0    24.7 0     0.567     2.078     0.279     0.000
 2020 228  8 15  2 42  2.700  84.21    32.5 0   372.4 0    22.5 0     2.2 0    24.7 0     0.567     1.833     0.279     0.102
 2020 228  8 15  2 43  2.717  84.37    30.5 0   365.1 0    22.2 0     2.2 0    24.7 0     0.567     2.444     0.279     0.000
 2020 228  8 15  2 44  2.733  84.53    28.7 0   357.5 0    21.6 0     2.1 0    24.7 0     0.567     2.078     0.093     0.086
 2020 228  8 15  2 45  2.750  84.68    26.6 0   349.2 0    21.1 0     1.9 0    24.7 0     0.567     2.689     0.093     0.000
 2020 228  8 15  2 46  2.767  84.84    24.8 0   340.7 0    20.6 0     1.9 0    24.7 0     0.567     2.322     0.186     0.000
 2020 228  8 15  2 47  2.783  85.00    23.0 0   333.5 0    20.2 0     1.8 0    24.7 0     0.454     1.833     0.279     0.102
 2020 228  8 15  2 48  2.800  85.16    21.3 0   326.7 0    19.7 0     1.7 0    24.7 0     0.454     1.833     0.279     0.000
 2020 228  8 15  2 49  2.817  85.32    19.6 0   318.7 0    19.2 0     1.7 0    24.7 0     0.567     2.811     0.000     0.022
 2020 228  8 15  2 50  2.833  85.47    18.0 0   310.1 0    18.6 0     1.5 0    24.7 0     0.567     2.322     0.093     0.062
 2020 228  8 15  2 51  2.850  85.63    16.5 0   302.9 0    18.1 0     1.4 0    24.7 0     0.454     2.322     0.186     0.000
 2020 228  8 15  2 52  2.867  85.79    14.9 0   293.9 0    17.6 0     1.4 0    24.7 0     0.454     2.811     0.279     0.000
 2020 228  8 15  2 53  2.883  85.94    13.2 0   284.5 0    17.1 0     1.4 0    24.7 0     0.454     2.811     0.279     0.000
 2020 228  8 15  2 54  2.900  86.10    11.7 0   276.2 0    16.7 0     1.4 0    24.7 0     0.454     2.567     0.186     0.000
 2020 228  8 15  2 55  2.917  86.25     8.9 0   228.1 0    16.1 0     1.4 0    24.7 0     1.362    29.944     0.093     0.000
 2020 228  8 15  2 56  2.933  86.41     4.0 0   121.3 0    15.5 0     1.3 0    24.7 0     1.475    29.210     0.093     0.097
 2020 228  8 15  2 57  2.950  86.56     0.9 0    67.2 0    14.9 0     1.2 0    24.8 0     0.340     2.689     0.093     0.000
 2020 228  8 15  2 58  2.967  86.71    -0.9 0    38.6 0    14.3 0     1.2 0    24.7 0     0.681     9.778     0.093     0.000
 2020 228  8 15  2 59  2.983  86.86    -1.4 0    45.1 0    13.7 0     1.2 0    24.7 0     0.340     9.044     0.093     0.000
 2020 228  8 15  3  0  3.000  87.02    -1.5 0    43.1 0    13.1 0     1.0 0    24.8 0     0.454     9.655     0.186     0.104
 2020 228  8 15  3  1  3.017  87.17    -3.1 0     7.6 0    12.6 0     0.9 0    24.7 0     0.340     7.333     0.279     0.000
 2020 228  8 15  3  2  3.033  87.32    -3.8 0     0.4 0    12.1 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 228  8 15  3  3  3.050  87.47    -4.2 0     0.4 0    11.4 0     0.9 0    24.7 0     0.000     0.000     0.279     0.000
 2020 228  8 15  3  4  3.067  87.62    -4.5 0    -0.2 0    11.0 0     0.8 0    24.8 0     0.340     0.244     0.279     0.088
 2020 228  8 15  3  5  3.083  87.76    -4.9 0    -0.4 0    10.5 0     0.7 0    24.7 0     0.000     0.000     0.000     0.000
 2020 228  8 15  3  6  3.100  87.91    -4.9 0    -0.4 0    10.0 0     0.7 0    24.7 0     0.000     0.122     0.279     0.000
 2020 228  8 15  3  7  3.117  88.05    -5.5 0    -0.9 0     9.5 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020 228  8 15  3  8  3.133  88.20    -5.7 0    -1.2 0     9.0 0     0.7 0    24.8 0     0.000     0.122     0.279     0.000
 2020 228  8 15  3  9  3.150  88.34    -5.9 0    -1.2 0     8.6 0     0.7 0    24.7 0     0.227     0.000     0.093     0.020
 2020 228  8 15  3 10  3.167  88.48    -6.4 0    -1.2 0     8.1 0     0.5 0    24.8 0     0.113     0.000     0.000     0.083
 2020 228  8 15  3 11  3.183  88.62    -6.4 0    -1.2 0     7.6 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 228  8 15  3 12  3.200  88.76    -6.4 0    -1.2 0     7.1 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 228  8 15  3 13  3.217  88.89    -6.9 0    -1.2 0     6.5 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 228  8 15  3 14  3.233  89.03    -7.2 0    -1.2 0     6.1 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 228  8 15  3 15  3.250  89.16    -7.4 0    -1.2 0     5.8 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 228  8 15  3 16  3.267  89.29    -7.6 0    -1.2 0     5.3 0     0.3 0    24.8 0     0.000     0.000     0.093     0.085
 2020 228  8 15  3 17  3.283  89.41    -7.7 0    -1.2 0     4.8 0     0.2 0    24.8 0     0.227     0.122     0.279     0.019
 2020 228  8 15  3 18  3.300  89.54    -8.3 0    -1.6 0     4.5 0     0.2 0    24.7 0     0.000     0.122     0.279     0.000
 2020 228  8 15  3 19  3.317  89.66    -8.6 0    -1.6 0     4.0 0     0.2 0    24.8 0     0.227     0.122     0.000     0.000
 2020 228  8 15  3 20  3.333  89.77    -9.1 0    -1.4 0     3.6 0     0.2 0    24.8 0     0.113     0.244     0.279     0.000
 2020 228  8 15  3 21  3.350  89.88    -9.4 0    -1.3 0     3.3 0     0.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020 228  8 15  3 22  3.367  89.99    -9.8 0    -1.2 0     2.8 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 228  8 15  3 23  3.383  90.91    -9.9 0    -1.2 0     2.6 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
