 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  38  2  7  0  0  0.000  79.42    32.7 0     0.4 0    32.8 0     2.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  38  2  7  0  1  0.017  79.55    33.1 0     0.7 0    33.2 0     2.4 0    24.8 0     0.227     0.244     0.093     0.000
 2020  38  2  7  0  2  0.033  79.69    31.3 0     0.8 0    31.7 0     2.3 0    24.8 0     0.794     0.122     0.743     0.085
 2020  38  2  7  0  3  0.050  79.82    28.5 0     0.4 0    29.1 0     2.1 0    24.8 0     0.681     0.122     0.650     0.035
 2020  38  2  7  0  4  0.067  79.95    26.7 0     0.0 0    27.3 0     1.9 0    24.8 0     0.454     0.122     0.465     0.000
 2020  38  2  7  0  5  0.083  80.09    25.4 0     0.0 0    26.0 0     1.7 0    24.8 0     0.340     0.000     0.279     0.092
 2020  38  2  7  0  6  0.100  80.22    25.0 0     0.0 0    25.5 0     1.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020  38  2  7  0  7  0.117  80.36    24.6 0     0.0 0    25.1 0     1.7 0    24.8 0     0.113     0.000     0.093     0.000
 2020  38  2  7  0  8  0.133  80.49    24.6 0     0.0 0    25.1 0     1.7 0    24.8 0     0.113     0.000     0.000     0.027
 2020  38  2  7  0  9  0.150  80.63    24.5 0     0.0 0    25.1 0     1.7 0    24.8 0     0.227     0.000     0.093     0.000
 2020  38  2  7  0 10  0.167  80.76    24.0 0     0.0 0    24.5 0     1.7 0    24.8 0     0.227     0.000     0.279     0.027
 2020  38  2  7  0 11  0.183  80.90    22.5 0     0.0 0    23.2 0     1.7 0    24.7 0     0.567     0.000     0.465     0.033
 2020  38  2  7  0 12  0.200  81.03    20.9 0     0.0 0    21.7 0     1.5 0    24.8 0     0.340     0.000     0.372     0.030
 2020  38  2  7  0 13  0.217  81.17    19.9 0     0.0 0    20.7 0     1.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020  38  2  7  0 14  0.233  81.31    19.9 0     0.0 0    20.6 0     1.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020  38  2  7  0 15  0.250  81.44    20.7 0     0.0 0    21.4 0     1.5 0    24.8 0     0.340     0.000     0.372     0.000
 2020  38  2  7  0 16  0.267  81.58    22.2 0     0.0 0    22.7 0     1.5 0    24.8 0     0.454     0.000     0.465     0.000
 2020  38  2  7  0 17  0.283  81.72    23.0 0     0.0 0    23.7 0     1.5 0    24.8 0     0.113     0.000     0.186     0.000
 2020  38  2  7  0 18  0.300  81.86    22.3 0     0.2 0    23.0 0     1.5 0    24.8 0     0.227     0.244     0.279     0.054
