 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 162  6 10  0  0  0.000  51.68    86.7 0     0.6 0    86.3 0    13.9 0    24.8 0     4.766     0.244     4.367     0.691
 2020 162  6 10  0  1  0.017  51.84   102.7 0     0.6 0   102.0 0    16.1 0    24.8 0     3.177     0.244     3.438     0.422
 2020 162  6 10  0  2  0.033  52.01   102.6 0     0.5 0   103.1 0    16.0 0    24.9 0     2.610     0.122     2.323     0.407
 2020 162  6 10  0  3  0.050  52.18    94.1 0     0.4 0    94.8 0    14.7 0    24.8 0     1.815     0.000     1.951     0.296
 2020 162  6 10  0  4  0.067  52.34    91.7 0     0.3 0    92.1 0    14.3 0    24.8 0     0.454     0.122     0.372     0.103
 2020 162  6 10  0  5  0.083  52.51    86.9 0     0.3 0    87.8 0    13.5 0    24.8 0     1.702     0.122     1.672     0.268
 2020 162  6 10  0  6  0.100  52.68    80.9 0     0.4 0    81.9 0    12.4 0    24.9 0     2.156     0.122     2.137     0.353
 2020 162  6 10  0  7  0.117  52.85    83.5 0     0.3 0    83.5 0    12.8 0    24.8 0     4.085     0.244     3.716     0.587
 2020 162  6 10  0  8  0.133  53.01    97.6 0     0.5 0    97.4 0    14.9 0    24.8 0     2.837     0.244     3.066     0.397
 2020 162  6 10  0  9  0.150  53.18   105.2 0     0.8 0   105.2 0    16.0 0    24.8 0     3.177     0.000     2.880     0.457
 2020 162  6 10  0 10  0.167  53.35   119.2 0     0.8 0   118.5 0    17.9 0    24.9 0     3.518     0.000     3.624     0.444
 2020 162  6 10  0 11  0.183  53.51   115.4 0     0.8 0   116.2 0    17.2 0    24.8 0     5.106     0.122     4.738     0.752
 2020 162  6 10  0 12  0.200  53.68   101.1 0     0.5 0   101.8 0    15.2 0    24.8 0     1.929     0.244     2.230     0.270
 2020 162  6 10  0 13  0.217  53.85   105.5 0     0.8 0   104.9 0    15.8 0    24.8 0     3.518     0.000     3.345     0.496
 2020 162  6 10  0 14  0.233  54.02   112.2 0     0.8 0   112.0 0    16.8 0    24.8 0     0.340     0.000     0.465     0.068
 2020 162  6 10  0 15  0.250  54.18   118.4 0     0.8 0   117.5 0    17.7 0    24.9 0     4.085     0.000     3.716     0.579
 2020 162  6 10  0 16  0.267  54.35   127.8 0     0.8 0   127.1 0    19.0 0    24.8 0     2.042     0.000     1.672     0.306
 2020 162  6 10  0 17  0.283  54.52   106.8 0     0.6 0   108.3 0    15.9 0    24.8 0     9.418     0.244     9.012     1.383
 2020 162  6 10  0 18  0.300  54.69    77.0 0     0.3 0    78.7 0    11.6 0    24.8 0     6.695     0.122     6.968     0.959
 2020 162  6 10  0 19  0.317  54.85    71.2 0     0.0 0    71.3 0    10.9 0    24.9 0     3.404     0.000     2.694     0.513
 2020 162  6 10  0 20  0.333  55.02    82.0 0    -0.2 0    81.4 0    12.5 0    24.8 0     1.589     0.244     1.579     0.234
 2020 162  6 10  0 21  0.350  55.19    70.9 0    -1.0 0    71.9 0    11.0 0    24.8 0     4.312     0.244     4.181     0.586
 2020 162  6 10  0 22  0.367  55.36    73.4 0    -1.0 0    73.2 0    11.5 0    24.8 0     4.312     0.244     4.088     0.627
 2020 162  6 10  0 23  0.383  55.53    74.4 0    -0.8 0    75.7 0    11.6 0    24.8 0     3.971     0.122     3.438     0.589
 2020 162  6 10  0 24  0.400  55.69    62.3 0    -0.8 0    63.9 0     9.8 0    24.8 0     1.929     0.122     2.137     0.309
 2020 162  6 10  0 25  0.417  55.86    61.5 0    -0.8 0    62.4 0     9.6 0    24.9 0     1.475     0.000     1.208     0.218
 2020 162  6 10  0 26  0.433  56.03    74.0 0    -0.8 0    73.8 0    11.5 0    24.9 0     5.446     0.000     5.296     0.785
 2020 162  6 10  0 27  0.450  56.20    84.6 0    -0.8 0    85.0 0    12.9 0    24.8 0     1.021     0.000     0.929     0.160
 2020 162  6 10  0 28  0.467  56.37    77.9 0    -0.8 0    79.2 0    11.9 0    24.8 0     2.156     0.000     2.230     0.342
 2020 162  6 10  0 29  0.483  56.53    80.3 0    -0.7 0    80.2 0    12.2 0    24.8 0     4.425     0.244     3.809     0.615
 2020 162  6 10  0 30  0.500  56.70    96.1 0    -0.4 0    95.5 0    14.4 0    24.8 0     3.064     0.000     3.345     0.406
 2020 162  6 10  0 31  0.517  56.87   105.0 0    -0.3 0   104.9 0    15.5 0    24.8 0     2.383     0.122     2.509     0.299
 2020 162  6 10  0 32  0.533  57.04   117.8 0     0.0 0   117.2 0    17.2 0    24.8 0     6.014     0.122     5.575     0.784
 2020 162  6 10  0 33  0.550  57.21   134.5 0     0.4 0   134.0 0    19.4 0    24.9 0     2.383     0.122     2.602     0.294
 2020 162  6 10  0 34  0.567  57.37   134.6 0     0.8 0   135.0 0    19.4 0    24.9 0     1.475     0.000     1.301     0.196
 2020 162  6 10  0 35  0.583  57.54   127.4 0     0.8 0   128.3 0    18.4 0    24.8 0     2.950     0.000     2.787     0.417
 2020 162  6 10  0 36  0.600  57.71   111.0 0     0.8 0   112.7 0    16.1 0    24.8 0     6.922     0.000     6.597     0.986
 2020 162  6 10  0 37  0.617  57.88    85.6 0     0.8 0    87.6 0    12.5 0    24.8 0     6.127     0.000     6.318     0.890
 2020 162  6 10  0 38  0.633  58.05    75.6 0     0.8 0    76.4 0    11.1 0    24.8 0     0.908     0.000     0.743     0.101
 2020 162  6 10  0 39  0.650  58.21    80.0 0     0.8 0    80.0 0    11.6 0    24.9 0     1.362     0.000     1.301     0.142
 2020 162  6 10  0 40  0.667  58.38    80.4 0     0.8 0    80.6 0    11.5 0    24.8 0     0.908     0.000     0.836     0.167
 2020 162  6 10  0 41  0.683  58.55    81.2 0     0.8 0    80.9 0    11.5 0    24.8 0     1.021     0.122     1.022     0.117
 2020 162  6 10  0 42  0.700  58.72    82.7 0     0.7 0    82.6 0    11.6 0    24.8 0     0.454     0.122     0.372     0.058
 2020 162  6 10  0 43  0.717  58.89    87.9 0     0.6 0    87.4 0    12.1 0    24.8 0     2.723     0.244     2.509     0.282
 2020 162  6 10  0 44  0.733  59.06    99.5 0     0.6 0    98.7 0    13.3 0    24.9 0     3.858     0.244     3.809     0.421
 2020 162  6 10  0 45  0.750  59.22   113.5 0     0.7 0   112.6 0    14.9 0    24.8 0     4.198     0.244     4.181     0.444
 2020 162  6 10  0 46  0.767  59.39   124.9 0     0.9 0   124.5 0    16.0 0    24.8 0     2.156     0.122     2.323     0.197
 2020 162  6 10  0 47  0.783  59.56   125.7 0     0.8 0   126.2 0    16.0 0    24.8 0     1.589     0.000     1.301     0.217
 2020 162  6 10  0 48  0.800  59.73   120.4 0     0.8 0   120.9 0    15.3 0    24.9 0     0.908     0.000     1.022     0.138
 2020 162  6 10  0 49  0.817  59.89   121.5 0     0.8 0   121.5 0    15.3 0    24.9 0     1.929     0.000     1.672     0.167
 2020 162  6 10  0 50  0.833  60.06   132.4 0     0.8 0   131.9 0    16.3 0    24.8 0     4.198     0.000     3.995     0.408
 2020 162  6 10  0 51  0.850  60.23   146.6 0     0.8 0   146.0 0    17.8 0    24.8 0     3.177     0.000     3.345     0.340
 2020 162  6 10  0 52  0.867  60.40   153.7 0     0.8 0   153.5 0    18.4 0    24.8 0     1.248     0.000     1.301     0.052
 2020 162  6 10  0 53  0.883  60.57   154.8 0     0.8 0   155.0 0    18.3 0    24.9 0     0.794     0.000     0.557     0.154
 2020 162  6 10  0 54  0.900  60.73   152.8 0     0.8 0   153.0 0    17.7 0    24.8 0     0.340     0.000     0.279     0.139
 2020 162  6 10  0 55  0.917  60.90   157.5 0     1.2 0   157.4 0    17.8 0    24.8 0     2.950     0.244     2.694     0.167
 2020 162  6 10  0 56  0.933  61.07   167.6 0     1.4 0   167.3 0    18.5 0    24.8 0     2.383     0.244     2.416     0.194
 2020 162  6 10  0 57  0.950  61.24   172.3 0     1.5 0   172.4 0    19.0 0    24.8 0     0.908     0.122     0.836     0.113
 2020 162  6 10  0 58  0.967  61.41   180.0 0     1.6 0   179.4 0    19.7 0    24.9 0     4.312     0.000     3.995     0.298
 2020 162  6 10  0 59  0.983  61.57   196.3 0     1.7 0   195.7 0    20.8 0    24.8 0     3.518     0.122     3.902     0.242
 2020 162  6 10  1  0  1.000  61.74   195.8 0     1.7 0   196.6 0    20.8 0    24.8 0     3.064     0.122     2.880     0.262
 2020 162  6 10  1  1  1.017  61.91   178.5 0     1.6 0   179.9 0    19.3 0    24.8 0     6.808     0.000     6.597     0.582
 2020 162  6 10  1  2  1.033  62.08   151.9 0     1.6 0   153.7 0    17.2 0    24.9 0     7.943     0.000     7.990     0.643
 2020 162  6 10  1  3  1.050  62.24   126.2 0     1.6 0   127.7 0    15.2 0    24.8 0     6.695     0.000     6.782     0.476
 2020 162  6 10  1  4  1.067  62.41   104.2 0     1.3 0   105.3 0    13.5 0    24.8 0     6.241     0.244     6.318     0.623
 2020 162  6 10  1  5  1.083  62.58    82.7 0     0.8 0    83.8 0    11.1 0    24.8 0     5.900     0.000     5.946     0.730
 2020 162  6 10  1  6  1.100  62.75    68.5 0     0.3 0    68.9 0     9.4 0    24.9 0     2.042     0.244     2.323     0.208
 2020 162  6 10  1  7  1.117  62.91    64.9 0     0.0 0    64.7 0     9.0 0    24.8 0     0.340     0.122     0.465     0.000
 2020 162  6 10  1  8  1.133  63.08    64.0 0    -0.1 0    63.8 0     9.0 0    24.8 0     0.227     0.244     0.279     0.071
 2020 162  6 10  1  9  1.150  63.25    63.4 0    -0.5 0    63.2 0     8.9 0    24.8 0     0.340     0.244     0.279     0.009
 2020 162  6 10  1 10  1.167  63.42    63.9 0    -0.8 0    63.6 0     8.9 0    24.8 0     0.227     0.000     0.279     0.070
 2020 162  6 10  1 11  1.183  63.58    63.9 0    -0.8 0    63.7 0     8.7 0    24.9 0     0.000     0.000     0.186     0.058
 2020 162  6 10  1 12  1.200  63.75    63.7 0    -0.8 0    63.9 0     8.7 0    24.8 0     0.340     0.000     0.279     0.054
 2020 162  6 10  1 13  1.217  63.92    61.8 0    -0.8 0    62.0 0     8.5 0    24.8 0     0.681     0.000     0.650     0.087
 2020 162  6 10  1 14  1.233  64.08    61.2 0    -0.8 0    61.4 0     8.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 162  6 10  1 15  1.250  64.25    64.8 0    -0.8 0    64.7 0     8.7 0    24.8 0     1.589     0.000     1.487     0.156
 2020 162  6 10  1 16  1.267  64.42    67.8 0    -0.5 0    67.9 0     8.9 0    24.8 0     0.340     0.244     0.372     0.010
 2020 162  6 10  1 17  1.283  64.58    70.1 0    -0.1 0    70.1 0     9.2 0    24.8 0     0.794     0.244     0.650     0.124
 2020 162  6 10  1 18  1.300  64.75    68.9 0    -0.4 0    69.1 0     9.3 0    24.8 0     1.475     0.000     1.301     0.109
 2020 162  6 10  1 19  1.317  64.92    61.7 0    -0.8 0    62.2 0     8.6 0    24.9 0     2.269     0.000     2.323     0.242
 2020 162  6 10  1 20  1.333  65.08    56.4 0    -1.8 0    56.2 0     8.1 0    24.8 0     0.794     0.611     0.929     0.076
 2020 162  6 10  1 21  1.350  65.25    54.4 0    -3.1 0    54.7 0     7.9 0    24.8 0     0.340     0.244     0.279     0.095
 2020 162  6 10  1 22  1.367  65.42    54.0 0    -3.3 0    54.9 0     7.8 0    24.8 0     0.227     0.000     0.279     0.000
 2020 162  6 10  1 23  1.383  65.58    54.1 0    -3.2 0    55.6 0     7.8 0    24.8 0     0.000     0.122     0.186     0.000
 2020 162  6 10  1 24  1.400  65.75    53.7 0    -2.5 0    55.7 0     7.6 0    24.8 0     0.340     0.122     0.093     0.102
 2020 162  6 10  1 25  1.417  65.91    55.4 0    -1.8 0    57.3 0     7.5 0    24.8 0     1.248     0.244     1.115     0.000
 2020 162  6 10  1 26  1.433  66.08    63.5 0    -0.6 0    64.7 0     7.9 0    24.8 0     3.744     0.489     3.438     0.237
