 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 247  9  3  0  0  0.000  63.11   380.7 0   768.5 0    51.4 0    38.0 0    25.0 0     0.908     0.611     0.000     0.160
 2020 247  9  3  0  1  0.017  63.26   378.0 0   767.7 0    51.4 0    37.5 0    25.0 0     0.908     0.367     0.000     0.161
 2020 247  9  3  0  2  0.033  63.42   375.3 0   766.6 0    51.4 0    37.0 0    25.0 0     0.794     0.367     0.000     0.152
 2020 247  9  3  0  3  0.050  63.58   372.8 0   765.6 0    51.4 0    36.6 0    25.0 0     0.681     0.367     0.093     0.164
 2020 247  9  3  0  4  0.067  63.74   370.2 0   764.4 0    50.8 0    36.1 0    25.0 0     0.681     0.244     0.000     0.153
 2020 247  9  3  0  5  0.083  63.90   367.5 0   763.3 0    50.8 0    35.6 0    25.0 0     0.681     0.244     0.000     0.156
 2020 247  9  3  0  6  0.100  64.06   364.9 0   762.1 0    50.8 0    35.1 0    25.0 0     0.794     0.489     0.000     0.152
 2020 247  9  3  0  7  0.117  64.22   361.9 0   759.7 0    50.8 0    34.7 0    25.0 0     0.794     0.856     0.000     0.147
 2020 247  9  3  0  8  0.133  64.38   359.2 0   757.9 0    50.4 0    34.2 0    25.0 0     0.681     0.244     0.279     0.149
 2020 247  9  3  0  9  0.150  64.54   356.6 0   757.4 0    50.3 0    33.8 0    25.0 0     0.794     0.367     0.186     0.150
 2020 247  9  3  0 10  0.167  64.70   353.8 0   756.3 0    50.2 0    33.3 0    25.0 0     0.908     0.611     0.000     0.154
 2020 247  9  3  0 11  0.183  64.86   351.0 0   754.3 0    50.2 0    32.9 0    24.9 0     0.794     0.733     0.000     0.147
 2020 247  9  3  0 12  0.200  65.02   348.4 0   752.2 0    50.0 0    32.5 0    25.0 0     0.794     0.733     0.279     0.142
 2020 247  9  3  0 13  0.217  65.18   345.6 0   751.0 0    49.6 0    32.0 0    24.9 0     0.794     0.367     0.186     0.153
 2020 247  9  3  0 14  0.233  65.34   342.6 0   749.1 0    49.6 0    31.6 0    25.0 0     0.908     0.856     0.000     0.151
 2020 247  9  3  0 15  0.250  65.50   339.3 0   746.2 0    49.6 0    31.2 0    25.0 0     1.021     1.100     0.000     0.147
 2020 247  9  3  0 16  0.267  65.66   336.5 0   744.5 0    49.6 0    30.8 0    25.0 0     0.794     0.367     0.000     0.143
 2020 247  9  3  0 17  0.283  65.83   333.8 0   743.3 0    49.5 0    30.4 0    25.0 0     0.908     0.733     0.093     0.135
 2020 247  9  3  0 18  0.300  65.99   331.2 0   742.7 0    49.0 0    30.0 0    25.0 0     0.794     0.367     0.186     0.148
 2020 247  9  3  0 19  0.317  66.15   328.4 0   741.1 0    48.9 0    29.6 0    25.0 0     0.794     0.489     0.000     0.151
 2020 247  9  3  0 20  0.333  66.31   325.3 0   738.9 0    48.8 0    29.2 0    25.0 0     0.794     0.489     0.186     0.149
 2020 247  9  3  0 21  0.350  66.47   322.7 0   738.0 0    48.3 0    28.8 0    25.0 0     0.794     0.489     0.000     0.151
 2020 247  9  3  0 22  0.367  66.63   319.9 0   737.0 0    48.3 0    28.4 0    25.0 0     0.794     0.489     0.000     0.152
 2020 247  9  3  0 23  0.383  66.80   317.2 0   735.7 0    48.3 0    28.0 0    25.0 0     0.794     0.489     0.000     0.153
 2020 247  9  3  0 24  0.400  66.96   314.1 0   733.5 0    48.2 0    27.6 0    25.0 0     1.021     1.100     0.186     0.148
 2020 247  9  3  0 25  0.417  67.12   310.7 0   730.7 0    48.2 0    27.2 0    25.0 0     1.021     0.733     0.093     0.138
 2020 247  9  3  0 26  0.433  67.28   307.5 0   728.8 0    47.8 0    26.8 0    25.0 0     0.681     0.367     0.186     0.142
 2020 247  9  3  0 27  0.450  67.45   304.7 0   727.9 0    47.7 0    26.4 0    25.0 0     1.021     0.611     0.000     0.135
 2020 247  9  3  0 28  0.467  67.61   301.6 0   725.9 0    47.7 0    26.1 0    25.0 0     0.794     0.489     0.000     0.125
 2020 247  9  3  0 29  0.483  67.77   299.1 0   725.8 0    47.3 0    25.7 0    25.0 0     0.794     0.367     0.279     0.139
 2020 247  9  3  0 30  0.500  67.94   296.0 0   723.9 0    47.1 0    25.3 0    25.0 0     0.794     0.367     0.000     0.138
 2020 247  9  3  0 31  0.517  68.10   293.2 0   722.7 0    47.1 0    24.9 0    25.1 0     0.794     0.367     0.000     0.130
 2020 247  9  3  0 32  0.533  68.26   290.1 0   721.4 0    47.1 0    24.5 0    24.9 0     0.794     0.244     0.000     0.136
 2020 247  9  3  0 33  0.550  68.43   287.1 0   719.9 0    46.7 0    24.2 0    25.0 0     1.021     0.611     0.279     0.122
 2020 247  9  3  0 34  0.567  68.59   283.6 0   717.8 0    46.5 0    23.8 0    25.1 0     0.908     0.489     0.000     0.123
 2020 247  9  3  0 35  0.583  68.76   280.7 0   716.9 0    46.5 0    23.4 0    25.0 0     1.021     0.489     0.000     0.131
 2020 247  9  3  0 36  0.600  68.92   277.3 0   715.1 0    46.5 0    23.0 0    24.9 0     0.794     0.367     0.000     0.126
 2020 247  9  3  0 37  0.617  69.08   274.5 0   714.2 0    46.5 0    22.7 0    25.0 0     0.908     0.489     0.000     0.135
 2020 247  9  3  0 38  0.633  69.25   271.0 0   712.2 0    46.3 0    22.3 0    25.1 0     0.794     0.489     0.279     0.122
 2020 247  9  3  0 39  0.650  69.41   267.8 0   710.9 0    45.8 0    22.0 0    25.1 0     0.908     0.489     0.000     0.122
 2020 247  9  3  0 40  0.667  69.58   264.6 0   709.1 0    45.8 0    21.6 0    25.1 0     0.908     0.489     0.000     0.115
 2020 247  9  3  0 41  0.683  69.74   261.1 0   707.1 0    45.8 0    21.3 0    25.1 0     1.021     0.733     0.000     0.132
 2020 247  9  3  0 42  0.700  69.91   258.0 0   705.4 0    45.4 0    20.9 0    25.1 0     0.908     0.489     0.186     0.125
 2020 247  9  3  0 43  0.717  70.07   254.6 0   702.6 0    45.2 0    20.6 0    25.1 0     1.021     0.856     0.000     0.116
 2020 247  9  3  0 44  0.733  70.24   251.3 0   700.2 0    45.2 0    20.3 0    25.1 0     0.908     0.611     0.186     0.122
