 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  30  1 30  0  0  0.000  81.46    17.8 0     0.0 0    18.2 0     1.3 0    24.8 0     0.000     0.000     0.093     0.000
 2020  30  1 30  0  1  0.017  81.59    18.0 0     0.0 0    18.4 0     1.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020  30  1 30  0  2  0.033  81.72    19.1 0     0.0 0    19.3 0     1.3 0    24.8 0     0.454     0.000     0.465     0.000
 2020  30  1 30  0  3  0.050  81.85    21.0 0     0.0 0    21.1 0     1.4 0    24.8 0     0.567     0.000     0.650     0.103
 2020  30  1 30  0  4  0.067  81.98    22.5 0     0.0 0    22.5 0     1.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020  30  1 30  0  5  0.083  82.12    21.7 0     0.0 0    21.9 0     1.5 0    24.8 0     0.567     0.122     0.557     0.106
 2020  30  1 30  0  6  0.100  82.25    19.7 0    -0.6 0    20.0 0     1.3 0    24.8 0     0.454     0.244     0.465     0.000
 2020  30  1 30  0  7  0.117  82.38    18.7 0    -0.8 0    19.1 0     1.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020  30  1 30  0  8  0.133  82.51    18.2 0    -0.8 0    18.6 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  30  1 30  0  9  0.150  82.64    17.0 0    -0.8 0    17.5 0     1.4 0    24.8 0     0.567     0.000     0.557     0.000
 2020  30  1 30  0 10  0.167  82.78    15.0 0    -0.8 0    15.5 0     1.4 0    24.8 0     0.567     0.000     0.557     0.000
 2020  30  1 30  0 11  0.183  82.91    13.1 0    -0.8 0    13.8 0     1.2 0    24.8 0     0.567     0.000     0.557     0.106
 2020  30  1 30  0 12  0.200  83.04    11.2 0    -0.8 0    11.9 0     1.0 0    24.8 0     0.567     0.122     0.557     0.112
 2020  30  1 30  0 13  0.217  83.18     9.3 0    -0.4 0    10.0 0     0.9 0    24.8 0     0.567     0.122     0.650     0.095
 2020  30  1 30  0 14  0.233  83.31     7.8 0     0.0 0     8.3 0     0.7 0    24.8 0     0.227     0.000     0.465     0.000
 2020  30  1 30  0 15  0.250  83.44     6.9 0     0.0 0     7.2 0     0.6 0    24.8 0     0.227     0.000     0.279     0.083
 2020  30  1 30  0 16  0.267  83.58     6.1 0     0.0 0     6.5 0     0.5 0    24.8 0     0.113     0.000     0.093     0.030
 2020  30  1 30  0 17  0.283  83.71     5.7 0     0.0 0     6.2 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020  30  1 30  0 18  0.300  83.85     5.3 0     0.0 0     6.2 0     0.5 0    24.8 0     0.000     0.000     0.000     0.015
 2020  30  1 30  0 19  0.317  83.98     5.3 0     0.0 0     6.2 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  30  1 30  0 20  0.333  84.12     5.4 0     0.0 0     6.2 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020  30  1 30  0 21  0.350  84.25     5.7 0     0.0 0     6.2 0     0.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020  30  1 30  0 22  0.367  84.39     6.1 0     0.0 0     6.5 0     0.5 0    24.8 0     0.000     0.000     0.093     0.000
 2020  30  1 30  0 23  0.383  84.53     6.1 0     0.0 0     6.5 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  30  1 30  0 24  0.400  84.66     6.1 0     0.0 0     6.4 0     0.5 0    24.8 0     0.000     0.000     0.093     0.000
 2020  30  1 30  0 25  0.417  84.80     6.0 0     0.0 0     6.2 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 26  0.433  84.93     5.9 0     0.3 0     6.2 0     0.5 0    24.8 0     0.227     0.122     0.000     0.000
 2020  30  1 30  0 27  0.450  85.07     5.7 0     0.1 0     6.2 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 28  0.467  85.21     5.4 0     0.3 0     6.0 0     0.5 0    24.8 0     0.113     0.122     0.279     0.000
 2020  30  1 30  0 29  0.483  85.34     5.3 0     0.4 0     5.6 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 30  0.500  85.48     5.0 0     0.4 0     5.4 0     0.5 0    24.8 0     0.113     0.000     0.279     0.031
 2020  30  1 30  0 31  0.517  85.62     4.6 0     0.4 0     5.0 0     0.5 0    24.8 0     0.113     0.122     0.000     0.000
 2020  30  1 30  0 32  0.533  85.76     4.5 0     0.4 0     5.0 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 33  0.550  85.89     4.2 0     0.4 0     4.6 0     0.5 0    24.8 0     0.227     0.122     0.279     0.021
 2020  30  1 30  0 34  0.567  86.03     3.7 0     0.4 0     4.3 0     0.4 0    24.8 0     0.113     0.122     0.000     0.069
 2020  30  1 30  0 35  0.583  86.17     3.1 0     0.2 0     3.8 0     0.3 0    24.8 0     0.113     0.244     0.186     0.082
 2020  30  1 30  0 36  0.600  86.30     2.6 0     0.0 0     3.5 0     0.2 0    24.8 0     0.227     0.122     0.279     0.015
 2020  30  1 30  0 37  0.617  86.44     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  30  1 30  0 38  0.633  86.58     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  30  1 30  0 39  0.650  86.71     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.030
 2020  30  1 30  0 40  0.667  86.85     2.3 0     0.1 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 41  0.683  86.99     2.5 0     0.4 0     3.1 0     0.2 0    24.8 0     0.227     0.122     0.093     0.000
 2020  30  1 30  0 42  0.700  87.13     2.8 0     0.5 0     3.7 0     0.2 0    24.8 0     0.227     0.122     0.000     0.014
 2020  30  1 30  0 43  0.717  87.26     3.1 0     0.8 0     3.8 0     0.2 0    24.8 0     0.113     0.000     0.093     0.014
 2020  30  1 30  0 44  0.733  87.40     3.6 0     0.8 0     4.3 0     0.4 0    24.8 0     0.227     0.000     0.000     0.089
 2020  30  1 30  0 45  0.750  87.53     4.3 0     0.6 0     4.9 0     0.4 0    24.8 0     0.340     0.244     0.186     0.041
 2020  30  1 30  0 46  0.767  87.67     5.0 0     0.2 0     5.5 0     0.4 0    24.8 0     0.340     0.244     0.093     0.000
 2020  30  1 30  0 47  0.783  87.80     5.3 0     0.3 0     6.1 0     0.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020  30  1 30  0 48  0.800  87.94     5.7 0     0.1 0     6.2 0     0.4 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 49  0.817  88.07     5.9 0     0.0 0     6.5 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020  30  1 30  0 50  0.833  88.20     6.1 0     0.1 0     6.5 0     0.4 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 51  0.850  88.34     6.1 0     0.4 0     6.5 0     0.4 0    24.8 0     0.000     0.122     0.000     0.028
 2020  30  1 30  0 52  0.867  88.47     6.1 0     0.1 0     6.5 0     0.4 0    24.8 0     0.000     0.122     0.000     0.000
 2020  30  1 30  0 53  0.883  88.60     5.9 0     0.0 0     6.5 0     0.4 0    24.8 0     0.227     0.000     0.000     0.000
 2020  30  1 30  0 54  0.900  88.73     5.3 0     0.0 0     6.5 0     0.4 0    24.8 0     0.113     0.000     0.000     0.028
