 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 309 11  4  0  0  0.000  83.53    60.5 0     1.6 0    61.9 0     2.4 0    24.8 0     0.794     0.122     0.743     0.092
 2020 309 11  4  0  1  0.017  83.67    57.9 0     1.4 0    59.2 0     2.6 0    24.8 0     0.794     0.244     0.743     0.048
 2020 309 11  4  0  2  0.033  83.81    57.9 0     1.5 0    59.0 0     2.4 0    24.8 0     1.135     0.122     1.208     0.097
 2020 309 11  4  0  3  0.050  83.95    59.6 0     1.6 0    61.1 0     2.4 0    24.8 0     0.340     0.000     0.186     0.102
 2020 309 11  4  0  4  0.067  84.09    58.8 0     1.6 0    60.6 0     2.4 0    24.8 0     0.794     0.000     0.836     0.088
 2020 309 11  4  0  5  0.083  84.24    58.5 0     1.6 0    59.9 0     2.4 0    24.8 0     0.567     0.122     0.557     0.031
 2020 309 11  4  0  6  0.100  84.38    56.7 0     1.6 0    58.3 0     2.4 0    24.8 0     1.135     0.000     1.115     0.084
 2020 309 11  4  0  7  0.117  84.52    56.3 0     1.6 0    57.8 0     2.3 0    24.8 0     1.021     0.000     0.836     0.115
 2020 309 11  4  0  8  0.133  84.66    51.0 0     1.3 0    52.7 0     2.2 0    24.8 0     1.475     0.122     1.487     0.091
 2020 309 11  4  0  9  0.150  84.81    48.5 0     1.7 0    49.9 0     2.0 0    24.8 0     1.021     0.244     0.929     0.056
 2020 309 11  4  0 10  0.167  84.95    45.7 0     1.4 0    46.9 0     1.9 0    24.8 0     0.794     0.244     0.743     0.000
 2020 309 11  4  0 11  0.183  85.09    43.4 0     5.3 0    44.3 0     1.8 0    24.8 0     0.567     4.033     0.650     0.107
 2020 309 11  4  0 12  0.200  85.23    42.9 0     1.8 0    43.9 0     1.7 0    24.8 0     0.681     0.244     0.557     0.000
 2020 309 11  4  0 13  0.217  85.38    39.1 0     4.7 0    40.1 0     1.6 0    24.8 0     1.589     5.255     1.394     0.103
 2020 309 11  4  0 14  0.233  85.52    34.6 0     1.4 0    35.7 0     1.4 0    24.8 0     0.454     0.244     0.557     0.034
 2020 309 11  4  0 15  0.250  85.66    32.8 0     0.9 0    33.7 0     1.4 0    24.8 0     0.908     0.122     0.743     0.000
 2020 309 11  4  0 16  0.267  85.81    29.3 0     1.0 0    30.2 0     1.4 0    24.8 0     0.681     0.244     0.743     0.000
 2020 309 11  4  0 17  0.283  85.95    27.2 0     0.9 0    27.7 0     1.4 0    24.8 0     0.567     0.244     0.650     0.000
 2020 309 11  4  0 18  0.300  86.09    27.9 0     0.8 0    28.4 0     1.4 0    24.8 0     0.454     0.122     0.557     0.000
 2020 309 11  4  0 19  0.317  86.24    26.4 0     0.8 0    27.1 0     1.4 0    24.8 0     0.454     0.122     0.465     0.000
 2020 309 11  4  0 20  0.333  86.38    25.2 0     0.8 0    26.0 0     1.4 0    24.8 0     0.794     0.000     0.557     0.000
 2020 309 11  4  0 21  0.350  86.52    23.9 0     0.8 0    24.6 0     1.4 0    24.8 0     0.908     0.000     0.743     0.043
 2020 309 11  4  0 22  0.367  86.66    21.7 0     0.8 0    22.4 0     1.2 0    24.8 0     0.681     0.000     0.557     0.038
 2020 309 11  4  0 23  0.383  86.81    19.9 0     0.8 0    20.6 0     1.2 0    24.8 0     0.567     0.000     0.650     0.000
 2020 309 11  4  0 24  0.400  86.95    18.5 0     0.8 0    19.2 0     1.1 0    24.8 0     0.681     0.000     0.743     0.015
 2020 309 11  4  0 25  0.417  87.09    18.2 0     0.8 0    18.8 0     1.1 0    24.8 0     0.340     0.000     0.465     0.025
 2020 309 11  4  0 26  0.433  87.23    17.3 0     0.8 0    17.9 0     1.0 0    24.8 0     0.567     0.000     0.465     0.099
 2020 309 11  4  0 27  0.450  87.37    15.8 0     0.8 0    16.4 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 309 11  4  0 28  0.467  87.52    15.2 0     0.8 0    15.8 0     0.9 0    24.8 0     0.340     0.000     0.465     0.000
 2020 309 11  4  0 29  0.483  87.66    13.8 0     0.8 0    14.2 0     0.8 0    24.8 0     0.794     0.000     0.836     0.095
 2020 309 11  4  0 30  0.500  87.80    12.9 0     0.8 0    13.3 0     0.8 0    24.8 0     0.340     0.000     0.186     0.096
 2020 309 11  4  0 31  0.517  87.93    12.1 0     0.8 0    12.4 0     0.8 0    24.8 0     0.340     0.000     0.279     0.062
 2020 309 11  4  0 32  0.533  88.07    10.9 0     0.8 0    11.2 0     0.7 0    24.8 0     0.227     0.000     0.279     0.031
