 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 177  6 25  0  0  0.000  50.90   602.2 0   801.9 0   102.1 0    67.5 0    24.9 0     2.156     1.344     2.044     0.054
 2020 177  6 25  0  1  0.017  51.07   602.0 0   796.4 0   108.3 0    67.0 0    25.0 0     1.475     3.422     1.394     0.158
 2020 177  6 25  0  2  0.033  51.23   498.4 0   629.8 0   112.8 0    62.3 0    24.9 0   103.143   161.696     1.951     4.328
 2020 177  6 25  0  3  0.050  51.40   592.4 0   764.0 0   121.8 0    65.1 0    25.0 0     4.993    11.978     3.066     0.446
 2020 177  6 25  0  4  0.067  51.57   595.3 0   758.1 0   131.7 0    64.7 0    25.0 0     3.291     4.033     2.509     0.120
 2020 177  6 25  0  5  0.083  51.74   356.6 0   365.8 0   139.4 0    54.2 0    25.0 0   172.019   274.627     1.765     7.414
 2020 177  6 25  0  6  0.100  51.90   208.8 0   126.9 0   147.6 0    48.0 0    25.0 0    59.458    92.520     3.252     2.646
 2020 177  6 25  0  7  0.117  52.07   422.5 0   447.9 0   160.0 0    56.4 0    25.0 0    93.158   155.830     3.159     4.012
 2020 177  6 25  0  8  0.133  52.24   461.4 0   486.3 0   174.1 0    57.2 0    25.0 0    68.422   101.931     5.203     2.309
 2020 177  6 25  0  9  0.150  52.40   501.4 0   526.2 0   191.2 0    58.1 0    24.9 0    36.650    54.143     4.831     1.476
 2020 177  6 25  0 10  0.167  52.57   520.2 0   536.8 0   205.0 0    58.5 0    24.8 0    52.196    87.509     2.787     2.200
 2020 177  6 25  0 11  0.183  52.74   364.7 0   273.8 0   211.4 0    51.7 0    24.8 0    60.252    98.876     1.115     2.726
 2020 177  6 25  0 12  0.200  52.91   286.7 0   147.0 0   214.4 0    47.8 0    24.7 0    22.467    36.544     0.743     1.038
 2020 177  6 25  0 13  0.217  53.07   398.8 0   333.5 0   217.0 0    51.9 0    24.6 0   127.312   210.951     0.557     5.051
 2020 177  6 25  0 14  0.233  53.24   473.5 0   460.5 0   213.3 0    54.2 0    24.6 0    93.271   158.152     2.509     3.769
 2020 177  6 25  0 15  0.250  53.41   427.7 0   411.0 0   198.4 0    52.8 0    24.6 0    93.158   164.996     5.203     3.636
 2020 177  6 25  0 16  0.267  53.58   553.2 0   658.0 0   178.2 0    57.0 0    24.6 0    81.471   128.942     6.690     3.019
 2020 177  6 25  0 17  0.283  53.74   514.3 0   633.2 0   156.9 0    55.8 0    24.6 0    71.599   127.597     4.738     2.337
 2020 177  6 25  0 18  0.300  53.91   574.6 0   757.3 0   144.0 0    57.2 0    24.6 0     3.971     2.933     2.973     0.209
 2020 177  6 25  0 19  0.317  54.08   563.6 0   755.7 0   135.7 0    56.5 0    24.6 0     2.042     2.200     1.858     0.178
 2020 177  6 25  0 20  0.333  54.25   553.9 0   750.8 0   130.0 0    55.8 0    24.6 0     2.156     1.100     1.579     0.207
 2020 177  6 25  0 21  0.350  54.42   554.3 0   766.8 0   123.0 0    55.5 0    24.6 0     3.518    11.122     2.694     0.096
 2020 177  6 25  0 22  0.367  54.58   532.8 0   750.8 0   112.0 0    54.6 0    24.7 0    28.935    48.888     3.345     1.046
 2020 177  6 25  0 23  0.383  54.75   543.5 0   790.0 0   101.9 0    54.6 0    24.8 0     2.042     1.833     2.602     0.197
 2020 177  6 25  0 24  0.400  54.92   535.6 0   791.6 0    94.5 0    53.9 0    24.8 0     2.156     0.367     1.765     0.183
 2020 177  6 25  0 25  0.417  55.09   528.4 0   791.2 0    89.5 0    53.3 0    24.9 0     2.042     0.489     1.208     0.207
 2020 177  6 25  0 26  0.433  55.25   520.9 0   787.9 0    86.0 0    52.7 0    25.0 0     2.610     2.200     0.836     0.212
 2020 177  6 25  0 27  0.450  55.42   509.9 0   776.8 0    83.5 0    51.9 0    25.0 0     4.993     6.722     0.650     0.275
 2020 177  6 25  0 28  0.467  55.59   499.7 0   766.0 0    81.4 0    51.2 0    25.1 0     2.723     5.989     0.557     0.108
 2020 177  6 25  0 29  0.483  55.76   504.0 0   779.6 0    80.1 0    50.9 0    25.0 0     2.496     5.867     0.372     0.095
 2020 177  6 25  0 30  0.500  55.93   504.4 0   785.6 0    79.0 0    50.4 0    25.0 0     1.589     1.344     0.372     0.208
 2020 177  6 25  0 31  0.517  56.10   500.2 0   783.5 0    77.7 0    49.8 0    25.0 0     1.475     1.100     0.279     0.185
 2020 177  6 25  0 32  0.533  56.26   497.0 0   783.1 0    76.8 0    49.2 0    25.0 0     0.794     0.611     0.372     0.173
 2020 177  6 25  0 33  0.550  56.43   494.4 0   783.9 0    75.9 0    48.7 0    25.0 0     0.794     0.244     0.279     0.173
 2020 177  6 25  0 34  0.567  56.60   491.6 0   784.3 0    75.3 0    48.2 0    25.0 0     0.908     0.367     0.186     0.155
 2020 177  6 25  0 35  0.583  56.77   489.0 0   784.7 0    74.6 0    47.7 0    25.0 0     0.794     0.000     0.279     0.162
 2020 177  6 25  0 36  0.600  56.94   486.0 0   784.7 0    73.8 0    47.1 0    25.0 0     0.794     0.122     0.186     0.167
 2020 177  6 25  0 37  0.617  57.10   483.0 0   784.2 0    73.3 0    46.6 0    25.0 0     0.908     0.367     0.279     0.183
 2020 177  6 25  0 38  0.633  57.27   479.8 0   783.5 0    73.1 0    46.1 0    25.0 0     0.908     0.367     0.000     0.179
 2020 177  6 25  0 39  0.650  57.44   476.9 0   783.1 0    72.6 0    45.5 0    25.0 0     0.794     0.122     0.186     0.177
 2020 177  6 25  0 40  0.667  57.61   473.7 0   781.8 0    72.0 0    45.0 0    25.0 0     1.021     0.489     0.186     0.180
 2020 177  6 25  0 41  0.683  57.78   470.8 0   780.7 0    71.3 0    44.5 0    25.0 0     0.794     0.244     0.279     0.157
 2020 177  6 25  0 42  0.700  57.94   468.0 0   780.0 0    70.9 0    44.0 0    25.0 0     0.908     0.367     0.279     0.176
 2020 177  6 25  0 43  0.717  58.11   464.8 0   778.4 0    71.2 0    43.4 0    25.0 0     1.135     0.856     0.093     0.182
 2020 177  6 25  0 44  0.733  58.28   460.5 0   774.7 0    70.9 0    42.9 0    25.0 0     1.021     0.733     0.186     0.175
 2020 177  6 25  0 45  0.750  58.45   457.1 0   772.4 0    71.0 0    42.3 0    25.0 0     1.248     1.222     0.279     0.184
