 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 222  8  9  0  0  0.000  55.85   264.6 0     1.5 0   279.9 0    38.4 0    24.7 0     1.702     0.856     1.301     0.165
 2020 222  8  9  0  1  0.017  56.01   257.5 0     0.3 0   274.0 0    37.7 0    24.8 0     2.610     0.244     2.509     0.255
 2020 222  8  9  0  2  0.033  56.17   245.7 0    -0.3 0   262.4 0    36.7 0    24.8 0     4.198     0.122     4.181     0.393
 2020 222  8  9  0  3  0.050  56.34   228.9 0    -0.1 0   245.7 0    35.1 0    24.7 0     5.106     0.244     5.203     0.482
 2020 222  8  9  0  4  0.067  56.50   212.9 0    -0.2 0   229.3 0    33.6 0    24.8 0     3.971     0.244     3.995     0.424
 2020 222  8  9  0  5  0.083  56.66   201.8 0    -0.4 0   217.8 0    32.4 0    24.8 0     2.496     0.000     2.694     0.301
 2020 222  8  9  0  6  0.100  56.83   195.6 0    -0.4 0   210.9 0    31.6 0    24.8 0     1.248     0.000     1.394     0.177
 2020 222  8  9  0  7  0.117  56.99   192.0 0    -0.8 0   207.2 0    31.1 0    24.8 0     1.021     0.122     1.022     0.141
 2020 222  8  9  0  8  0.133  57.15   187.5 0    -1.0 0   202.6 0    30.6 0    24.8 0     1.589     0.244     1.579     0.197
 2020 222  8  9  0  9  0.150  57.32   181.8 0    -1.2 0   196.9 0    29.8 0    24.8 0     1.589     0.000     1.672     0.241
 2020 222  8  9  0 10  0.167  57.48   177.1 0    -1.2 0   191.9 0    29.1 0    24.8 0     1.135     0.000     1.208     0.219
 2020 222  8  9  0 11  0.183  57.65   173.8 0    -1.5 0   188.4 0    28.4 0    24.8 0     0.794     0.244     0.836     0.173
 2020 222  8  9  0 12  0.200  57.81   171.6 0    -1.8 0   186.1 0    27.9 0    24.8 0     0.567     0.244     0.557     0.156
 2020 222  8  9  0 13  0.217  57.97   170.7 0    -2.0 0   184.8 0    27.4 0    24.8 0     0.113     0.000     0.279     0.116
 2020 222  8  9  0 14  0.233  58.14   171.7 0    -2.0 0   185.9 0    27.2 0    24.8 0     0.567     0.000     0.557     0.070
 2020 222  8  9  0 15  0.250  58.30   173.8 0    -1.7 0   187.9 0    27.2 0    24.8 0     0.567     0.122     0.557     0.000
 2020 222  8  9  0 16  0.267  58.47   175.1 0    -1.6 0   189.2 0    27.2 0    24.8 0     0.227     0.000     0.186     0.037
 2020 222  8  9  0 17  0.283  58.63   175.3 0    -1.4 0   189.3 0    27.1 0    24.8 0     0.227     0.244     0.186     0.029
 2020 222  8  9  0 18  0.300  58.80   176.9 0    -1.4 0   190.6 0    27.0 0    24.8 0     0.908     0.244     0.836     0.052
 2020 222  8  9  0 19  0.317  58.96   182.5 0    -1.7 0   196.0 0    27.2 0    24.8 0     2.383     0.122     2.323     0.103
 2020 222  8  9  0 20  0.333  59.13   194.0 0    -2.0 0   207.1 0    27.8 0    24.8 0     4.198     0.122     4.088     0.213
 2020 222  8  9  0 21  0.350  59.30   209.4 0    -1.5 0   222.4 0    28.6 0    24.8 0     4.425     0.244     4.460     0.234
 2020 222  8  9  0 22  0.367  59.46   220.8 0    -0.9 0   234.1 0    29.3 0    24.8 0     1.929     0.244     2.044     0.145
 2020 222  8  9  0 23  0.383  59.63   221.4 0    -0.4 0   235.0 0    29.5 0    24.8 0     1.475     0.000     1.394     0.108
 2020 222  8  9  0 24  0.400  59.79   211.9 0     0.0 0   225.9 0    28.8 0    24.8 0     3.518     0.244     3.531     0.278
 2020 222  8  9  0 25  0.417  59.96   200.2 0     0.4 0   214.0 0    27.7 0    24.8 0     2.950     0.000     2.973     0.354
 2020 222  8  9  0 26  0.433  60.12   192.7 0     0.4 0   206.2 0    26.5 0    24.8 0     1.248     0.000     1.394     0.328
 2020 222  8  9  0 27  0.450  60.29   191.1 0     1.1 0   204.0 0    25.5 0    24.8 0     0.000     0.122     0.279     0.289
 2020 222  8  9  0 28  0.467  60.46   191.7 0     0.5 0   204.5 0    24.7 0    24.8 0     0.340     0.489     0.465     0.257
 2020 222  8  9  0 29  0.483  60.62   192.4 0    -0.4 0   205.6 0    23.9 0    24.8 0     0.227     0.122     0.186     0.222
 2020 222  8  9  0 30  0.500  60.79   191.2 0    -0.4 0   204.7 0    23.3 0    24.8 0     0.567     0.000     0.650     0.194
 2020 222  8  9  0 31  0.517  60.95   188.3 0    -0.1 0   201.7 0    22.7 0    24.8 0     1.135     0.244     1.115     0.188
 2020 222  8  9  0 32  0.533  61.12   185.0 0     0.4 0   198.0 0    22.1 0    24.8 0     0.794     0.122     0.929     0.147
 2020 222  8  9  0 33  0.550  61.29   183.1 0     1.5 0   195.1 0    21.7 0    24.8 0     0.454     0.733     0.836     0.110
 2020 222  8  9  0 34  0.567  61.45   181.5 0     2.4 0   193.0 0    21.4 0    24.8 0     0.454     0.367     0.372     0.072
 2020 222  8  9  0 35  0.583  61.62   181.1 0     1.3 0   192.7 0    21.4 0    24.8 0     0.113     0.244     0.093     0.000
 2020 222  8  9  0 36  0.600  61.79   180.4 0     0.1 0   192.6 0    21.4 0    24.8 0     0.681     0.367     0.372     0.066
 2020 222  8  9  0 37  0.617  61.95   176.6 0    -0.4 0   189.2 0    21.2 0    24.8 0     1.589     0.000     1.579     0.114
 2020 222  8  9  0 38  0.633  62.12   170.9 0    -0.4 0   183.4 0    20.8 0    24.8 0     1.589     0.000     1.672     0.140
 2020 222  8  9  0 39  0.650  62.29   166.5 0    -0.4 0   178.6 0    20.3 0    24.8 0     1.021     0.000     1.115     0.138
 2020 222  8  9  0 40  0.667  62.46   163.8 0    -0.4 0   175.4 0    19.9 0    24.8 0     0.681     0.000     0.836     0.139
 2020 222  8  9  0 41  0.683  62.62   161.0 0    -0.4 0   172.3 0    19.4 0    24.8 0     1.021     0.000     1.022     0.148
 2020 222  8  9  0 42  0.700  62.79   157.3 0    -0.3 0   168.5 0    19.0 0    24.8 0     1.135     0.244     1.208     0.143
 2020 222  8  9  0 43  0.717  62.96   152.5 0     0.0 0   163.7 0    18.5 0    24.8 0     1.589     0.000     1.579     0.153
 2020 222  8  9  0 44  0.733  63.12   146.7 0     0.0 0   157.8 0    18.0 0    24.8 0     1.702     0.000     1.672     0.146
 2020 222  8  9  0 45  0.750  63.29   141.3 0    -0.4 0   152.4 0    17.6 0    24.8 0     1.362     0.122     1.394     0.125
 2020 222  8  9  0 46  0.767  63.46   137.3 0    -0.4 0   148.5 0    17.3 0    24.8 0     0.908     0.000     0.929     0.111
 2020 222  8  9  0 47  0.783  63.63   135.1 0    -0.4 0   146.1 0    17.0 0    24.8 0     0.454     0.000     0.465     0.075
 2020 222  8  9  0 48  0.800  63.79   135.4 0    -0.4 0   146.1 0    16.9 0    24.8 0     0.567     0.000     0.465     0.019
 2020 222  8  9  0 49  0.817  63.96   138.3 0    -0.4 0   148.7 0    16.9 0    24.8 0     1.021     0.000     1.022     0.042
 2020 222  8  9  0 50  0.833  64.13   142.3 0    -0.4 0   152.5 0    16.9 0    24.8 0     1.135     0.000     1.115     0.000
 2020 222  8  9  0 51  0.850  64.30   144.8 0    -0.4 0   155.0 0    17.0 0    24.8 0     0.340     0.122     0.372     0.063
 2020 222  8  9  0 52  0.867  64.46   145.7 0    -0.8 0   155.9 0    17.1 0    24.8 0     0.340     0.122     0.372     0.000
 2020 222  8  9  0 53  0.883  64.63   146.6 0    -1.0 0   156.9 0    17.4 0    24.8 0     0.227     0.244     0.186     0.079
 2020 222  8  9  0 54  0.900  64.80   146.9 0    -1.2 0   157.4 0    17.7 0    24.8 0     0.227     0.000     0.000     0.104
 2020 222  8  9  0 55  0.917  64.97   145.5 0    -0.9 0   156.1 0    18.0 0    24.8 0     1.021     0.122     0.929     0.073
 2020 222  8  9  0 56  0.933  65.14   140.6 0    -0.9 0   151.5 0    18.1 0    24.8 0     1.702     0.122     1.672     0.064
 2020 222  8  9  0 57  0.950  65.30   135.5 0    -1.1 0   146.4 0    18.0 0    24.8 0     1.362     0.122     1.301     0.074
 2020 222  8  9  0 58  0.967  65.47   131.1 0    -1.0 0   142.1 0    17.8 0    24.8 0     1.135     0.244     1.115     0.123
 2020 222  8  9  0 59  0.983  65.64   127.9 0    -0.8 0   138.7 0    17.4 0    24.8 0     0.681     0.000     0.743     0.113
 2020 222  8  9  1  0  1.000  65.81   126.3 0    -1.0 0   136.9 0    17.1 0    24.8 0     0.340     0.244     0.372     0.098
 2020 222  8  9  1  1  1.017  65.97   126.0 0    -1.2 0   136.3 0    17.0 0    24.8 0     0.000     0.000     0.000     0.071
 2020 222  8  9  1  2  1.033  66.14   126.6 0    -1.2 0   136.8 0    16.9 0    24.8 0     0.227     0.000     0.186     0.014
 2020 222  8  9  1  3  1.050  66.31   126.0 0    -1.2 0   136.2 0    16.8 0    24.8 0     0.567     0.122     0.557     0.062
 2020 222  8  9  1  4  1.067  66.48   123.6 0    -1.2 0   133.7 0    16.7 0    24.8 0     0.908     0.122     0.929     0.080
 2020 222  8  9  1  5  1.083  66.65   120.9 0    -1.2 0   131.0 0    16.5 0    24.8 0     0.567     0.122     0.557     0.075
 2020 222  8  9  1  6  1.100  66.82   119.9 0    -1.2 0   129.9 0    16.3 0    24.8 0     0.113     0.000     0.186     0.098
 2020 222  8  9  1  7  1.117  66.98   119.4 0    -1.2 0   129.5 0    16.1 0    24.8 0     0.227     0.000     0.000     0.088
 2020 222  8  9  1  8  1.133  67.15   119.5 0    -1.1 0   129.5 0    15.8 0    24.8 0     0.113     0.122     0.093     0.076
 2020 222  8  9  1  9  1.150  67.32   119.0 0    -1.2 0   129.0 0    15.5 0    24.8 0     0.454     0.122     0.465     0.111
 2020 222  8  9  1 10  1.167  67.49   116.0 0    -1.2 0   126.1 0    15.2 0    24.8 0     1.248     0.000     1.208     0.141
 2020 222  8  9  1 11  1.183  67.66   109.2 0    -1.2 0   119.5 0    14.7 0    24.8 0     2.496     0.000     2.509     0.181
 2020 222  8  9  1 12  1.200  67.82   101.2 0    -1.2 0   111.5 0    14.1 0    24.8 0     1.929     0.000     2.044     0.198
 2020 222  8  9  1 13  1.217  67.99    95.9 0    -1.2 0   106.1 0    13.4 0    24.8 0     1.135     0.000     1.208     0.184
 2020 222  8  9  1 14  1.233  68.16    92.8 0    -1.2 0   102.7 0    12.9 0    24.8 0     0.567     0.122     0.743     0.161
 2020 222  8  9  1 15  1.250  68.33    91.6 0    -1.0 0   101.2 0    12.5 0    24.8 0     0.227     0.244     0.279     0.138
 2020 222  8  9  1 16  1.267  68.50    91.1 0    -1.2 0   100.5 0    12.1 0    24.8 0     0.227     0.122     0.186     0.123
 2020 222  8  9  1 17  1.283  68.66    90.8 0    -1.2 0    99.8 0    11.7 0    24.8 0     0.113     0.000     0.186     0.118
 2020 222  8  9  1 18  1.300  68.83    91.8 0    -1.2 0   100.7 0    11.4 0    24.8 0     0.454     0.000     0.372     0.078
 2020 222  8  9  1 19  1.317  69.00    92.3 0    -1.2 0   101.2 0    11.2 0    24.8 0     0.113     0.000     0.186     0.066
 2020 222  8  9  1 20  1.333  69.17    91.1 0    -1.2 0   100.1 0    11.0 0    24.8 0     0.454     0.000     0.372     0.063
 2020 222  8  9  1 21  1.350  69.34    90.0 0    -1.2 0    99.0 0    10.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 222  8  9  1 22  1.367  69.50    89.5 0    -1.1 0    98.5 0    10.8 0    24.8 0     0.227     0.122     0.000     0.051
 2020 222  8  9  1 23  1.383  69.67    90.2 0    -0.8 0    98.9 0    10.8 0    24.8 0     0.340     0.000     0.279     0.000
 2020 222  8  9  1 24  1.400  69.84    91.8 0    -0.8 0   100.2 0    10.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020 222  8  9  1 25  1.417  70.01    93.8 0    -0.8 0   102.0 0    10.8 0    24.8 0     0.681     0.000     0.650     0.069
 2020 222  8  9  1 26  1.433  70.18    96.7 0    -1.2 0   104.8 0    10.8 0    24.8 0     1.021     0.000     1.022     0.020
 2020 222  8  9  1 27  1.450  70.34   101.1 0    -1.2 0   109.1 0    10.9 0    24.8 0     1.475     0.000     1.487     0.053
 2020 222  8  9  1 28  1.467  70.51   107.0 0    -0.8 0   114.9 0    11.1 0    24.8 0     1.929     0.122     1.951     0.080
 2020 222  8  9  1 29  1.483  70.68   113.7 0    -0.7 0   121.5 0    11.3 0    24.8 0     1.815     0.122     1.765     0.073
 2020 222  8  9  1 30  1.500  70.85   117.6 0    -0.7 0   125.6 0    11.6 0    24.8 0     0.454     0.244     0.557     0.030
 2020 222  8  9  1 31  1.517  71.02   116.9 0    -0.5 0   125.3 0    11.6 0    24.8 0     0.908     0.122     0.743     0.000
 2020 222  8  9  1 32  1.533  71.18   112.8 0    -0.4 0   121.3 0    11.7 0    24.8 0     1.362     0.000     1.394     0.000
 2020 222  8  9  1 33  1.550  71.35   108.3 0    -0.4 0   116.8 0    11.6 0    24.8 0     1.248     0.000     1.208     0.064
 2020 222  8  9  1 34  1.567  71.52   105.1 0    -0.4 0   113.5 0    11.4 0    24.8 0     0.681     0.000     0.743     0.059
 2020 222  8  9  1 35  1.583  71.69   103.0 0    -0.1 0   111.2 0    11.2 0    24.8 0     0.567     0.244     0.557     0.081
 2020 222  8  9  1 36  1.600  71.85   101.1 0     0.0 0   109.3 0    11.0 0    24.8 0     0.567     0.000     0.650     0.104
 2020 222  8  9  1 37  1.617  72.02    99.3 0    -0.4 0   107.4 0    10.8 0    24.8 0     0.454     0.122     0.465     0.094
 2020 222  8  9  1 38  1.633  72.19    98.0 0    -0.4 0   106.0 0    10.5 0    24.8 0     0.340     0.000     0.465     0.092
 2020 222  8  9  1 39  1.650  72.36    97.3 0    -0.4 0   105.2 0    10.2 0    24.8 0     0.113     0.000     0.186     0.088
 2020 222  8  9  1 40  1.667  72.53    97.4 0    -0.4 0   105.2 0     9.9 0    24.8 0     0.340     0.000     0.186     0.097
 2020 222  8  9  1 41  1.683  72.69    98.6 0    -0.4 0   106.3 0     9.7 0    24.8 0     0.227     0.000     0.279     0.082
 2020 222  8  9  1 42  1.700  72.86    98.7 0    -0.3 0   106.3 0     9.5 0    24.8 0     0.113     0.122     0.279     0.081
 2020 222  8  9  1 43  1.717  73.03    98.4 0    -0.1 0   105.9 0     9.3 0    24.8 0     0.113     0.122     0.000     0.079
 2020 222  8  9  1 44  1.733  73.19    98.4 0     0.0 0   105.9 0     9.1 0    24.8 0     0.000     0.000     0.093     0.076
 2020 222  8  9  1 45  1.750  73.36    98.9 0     0.0 0   106.2 0     8.9 0    24.8 0     0.340     0.000     0.279     0.044
 2020 222  8  9  1 46  1.767  73.53   100.0 0     0.0 0   107.2 0     8.8 0    24.8 0     0.340     0.000     0.279     0.047
 2020 222  8  9  1 47  1.783  73.70   100.2 0     0.0 0   107.7 0     8.7 0    24.8 0     0.113     0.000     0.186     0.081
 2020 222  8  9  1 48  1.800  73.86    99.0 0     0.2 0   106.4 0     8.5 0    24.8 0     0.567     0.244     0.650     0.085
 2020 222  8  9  1 49  1.817  74.03    96.5 0     0.4 0   103.9 0     8.3 0    24.8 0     0.908     0.000     0.836     0.073
 2020 222  8  9  1 50  1.833  74.20    93.6 0     0.2 0   101.1 0     8.1 0    24.8 0     0.794     0.244     0.743     0.080
 2020 222  8  9  1 51  1.850  74.36    91.8 0     0.0 0    99.2 0     8.0 0    24.8 0     0.340     0.000     0.372     0.070
 2020 222  8  9  1 52  1.867  74.53    90.8 0     0.0 0    98.3 0     7.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 222  8  9  1 53  1.883  74.70    89.3 0     0.0 0    96.9 0     7.8 0    24.8 0     0.567     0.000     0.557     0.071
 2020 222  8  9  1 54  1.900  74.86    87.0 0     0.3 0    94.5 0     7.7 0    24.8 0     0.794     0.122     0.743     0.054
 2020 222  8  9  1 55  1.917  75.03    84.8 0     0.4 0    92.3 0     7.6 0    24.8 0     0.567     0.000     0.557     0.000
 2020 222  8  9  1 56  1.933  75.20    83.0 0     0.4 0    90.5 0     7.6 0    24.8 0     0.454     0.122     0.465     0.083
 2020 222  8  9  1 57  1.950  75.36    81.2 0     0.0 0    88.8 0     7.5 0    24.8 0     0.567     0.000     0.557     0.000
 2020 222  8  9  1 58  1.967  75.53    79.0 0     0.0 0    86.7 0     7.4 0    24.8 0     0.681     0.000     0.650     0.084
 2020 222  8  9  1 59  1.983  75.70    77.1 0     0.0 0    84.8 0     7.3 0    24.8 0     0.567     0.000     0.557     0.086
 2020 222  8  9  2  0  2.000  75.86    74.9 0     0.1 0    82.6 0     7.1 0    24.8 0     0.794     0.244     0.836     0.086
 2020 222  8  9  2  1  2.017  76.03    72.4 0     2.1 0    79.5 0     7.0 0    24.8 0     0.567     1.344     0.929     0.091
 2020 222  8  9  2  2  2.033  76.19    69.9 0     3.6 0    76.6 0     6.8 0    24.8 0     1.021     0.856     0.836     0.089
 2020 222  8  9  2  3  2.050  76.36    66.3 0     1.7 0    73.4 0     6.6 0    24.8 0     1.021     0.367     0.929     0.096
 2020 222  8  9  2  4  2.067  76.52    64.3 0     4.5 0    70.7 0     6.3 0    24.8 0     0.340     2.567     0.557     0.091
 2020 222  8  9  2  5  2.083  76.69    64.1 0     9.2 0    69.3 0     6.1 0    24.8 0     0.340     1.100     0.186     0.093
 2020 222  8  9  2  6  2.100  76.86    65.2 0    12.6 0    69.5 0     6.0 0    24.8 0     0.454     0.489     0.372     0.091
 2020 222  8  9  2  7  2.117  77.02    66.2 0    10.2 0    70.8 0     5.9 0    24.8 0     0.000     1.711     0.372     0.032
 2020 222  8  9  2  8  2.133  77.19    66.6 0     8.7 0    71.8 0     5.8 0    24.8 0     0.908     3.300     0.279     0.034
 2020 222  8  9  2  9  2.150  77.35    66.5 0     5.2 0    72.5 0     5.8 0    24.8 0     0.794     4.400     0.186     0.000
 2020 222  8  9  2 10  2.167  77.52    66.5 0     0.3 0    73.5 0     5.8 0    24.8 0     0.454     0.367     0.465     0.000
 2020 222  8  9  2 11  2.183  77.68    68.3 0     0.0 0    75.4 0     5.7 0    24.8 0     0.567     0.000     0.650     0.090
 2020 222  8  9  2 12  2.200  77.85    70.6 0     1.5 0    77.5 0     5.7 0    24.8 0     0.681     0.978     0.557     0.000
 2020 222  8  9  2 13  2.217  78.01    72.8 0     7.5 0    78.6 0     5.6 0    24.8 0     0.908     4.033     0.093     0.081
 2020 222  8  9  2 14  2.233  78.18    75.8 0    20.6 0    79.0 0     5.5 0    24.8 0     1.475     7.700     0.093     0.000
 2020 222  8  9  2 15  2.250  78.34    72.4 0     4.1 0    78.7 0     5.4 0    24.8 0     0.567     2.200     0.093     0.082
 2020 222  8  9  2 16  2.267  78.51    71.2 0     0.9 0    78.2 0     5.4 0    24.8 0     0.340     0.122     0.186     0.000
 2020 222  8  9  2 17  2.283  78.67    70.5 0     1.3 0    77.4 0     5.2 0    24.8 0     0.227     0.367     0.186     0.088
 2020 222  8  9  2 18  2.300  78.83    70.1 0     2.6 0    76.8 0     5.2 0    24.8 0     0.227     0.244     0.093     0.000
 2020 222  8  9  2 19  2.317  79.00    69.7 0     2.4 0    76.4 0     5.2 0    24.8 0     0.113     0.489     0.186     0.091
 2020 222  8  9  2 20  2.333  79.16    69.6 0     1.3 0    76.6 0     5.1 0    24.8 0     0.113     0.122     0.093     0.000
 2020 222  8  9  2 21  2.350  79.33    70.2 0     3.9 0    76.9 0     5.1 0    24.8 0     0.454     2.200     0.093     0.000
 2020 222  8  9  2 22  2.367  79.49    70.2 0     2.3 0    77.2 0     5.1 0    24.8 0     0.227     0.856     0.186     0.066
 2020 222  8  9  2 23  2.383  79.65    68.7 0     2.0 0    75.9 0     4.9 0    24.8 0     0.681     0.000     0.650     0.013
 2020 222  8  9  2 24  2.400  79.82    65.6 0     1.2 0    73.2 0     4.9 0    24.8 0     1.021     0.367     0.929     0.000
 2020 222  8  9  2 25  2.417  79.98    62.1 0     0.4 0    69.9 0     4.8 0    24.8 0     0.908     0.122     0.836     0.070
 2020 222  8  9  2 26  2.433  80.14    59.5 0     0.6 0    67.5 0     4.8 0    24.8 0     0.567     0.244     0.557     0.019
 2020 222  8  9  2 27  2.450  80.31    57.8 0     1.2 0    65.7 0     4.6 0    24.8 0     0.567     0.367     0.465     0.055
 2020 222  8  9  2 28  2.467  80.47    56.0 0     2.5 0    63.7 0     4.6 0    24.8 0     0.567     0.489     0.557     0.074
 2020 222  8  9  2 29  2.483  80.63    54.4 0     3.9 0    61.9 0     4.4 0    24.8 0     0.340     0.367     0.465     0.000
 2020 222  8  9  2 30  2.500  80.79    53.5 0     5.0 0    60.9 0     4.4 0    24.8 0     0.227     0.367     0.279     0.099
