 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  74  3 14  0  0  0.000  69.39    84.6 0     0.4 0    85.3 0     6.6 0    24.7 0     0.340     0.000     0.372     0.055
 2020  74  3 14  0  1  0.017  69.54    82.8 0     0.4 0    83.5 0     6.4 0    24.7 0     0.340     0.000     0.465     0.052
 2020  74  3 14  0  2  0.033  69.68    85.3 0     0.4 0    85.9 0     6.5 0    24.7 0     0.908     0.000     0.929     0.076
 2020  74  3 14  0  3  0.050  69.83    85.0 0     0.0 0    85.9 0     6.4 0    24.7 0     0.908     0.367     0.929     0.085
 2020  74  3 14  0  4  0.067  69.98    85.1 0    -0.4 0    86.0 0     6.3 0    24.7 0     0.567     0.000     0.650     0.000
 2020  74  3 14  0  5  0.083  70.13    85.1 0    -0.1 0    85.9 0     6.3 0    24.7 0     1.589     0.244     1.208     0.080
 2020  74  3 14  0  6  0.100  70.28    82.9 0    -0.2 0    84.2 0     6.0 0    24.7 0     3.404     0.244     3.252     0.261
 2020  74  3 14  0  7  0.117  70.43    83.9 0    -0.3 0    84.4 0     6.1 0    24.7 0     1.815     0.244     1.951     0.115
 2020  74  3 14  0  8  0.133  70.58    84.7 0     0.3 0    85.4 0     6.0 0    24.7 0     1.135     0.244     0.929     0.076
 2020  74  3 14  0  9  0.150  70.73    90.6 0    -0.3 0    91.0 0     6.3 0    24.7 0     1.929     0.244     2.044     0.100
 2020  74  3 14  0 10  0.167  70.88    91.9 0    -0.4 0    93.2 0     6.4 0    24.7 0     1.135     0.000     1.115     0.084
 2020  74  3 14  0 11  0.183  71.03    87.1 0     0.3 0    88.5 0     6.0 0    24.7 0     2.156     0.244     2.044     0.155
 2020  74  3 14  0 12  0.200  71.18    84.5 0     0.4 0    85.2 0     5.8 0    24.7 0     2.042     0.000     1.765     0.135
 2020  74  3 14  0 13  0.217  71.33    85.5 0    -0.1 0    86.6 0     5.8 0    24.7 0     2.610     0.367     2.137     0.181
 2020  74  3 14  0 14  0.233  71.48    79.0 0    -0.4 0    80.2 0     5.4 0    24.7 0     0.908     0.000     0.836     0.050
 2020  74  3 14  0 15  0.250  71.63    82.2 0     0.0 0    82.8 0     5.6 0    24.7 0     1.135     0.367     1.022     0.047
 2020  74  3 14  0 16  0.267  71.78    85.4 0    -0.3 0    86.0 0     5.7 0    24.7 0     0.340     0.244     0.372     0.000
 2020  74  3 14  0 17  0.283  71.93    84.3 0    -0.4 0    85.4 0     5.7 0    24.7 0     1.362     0.000     1.022     0.120
 2020  74  3 14  0 18  0.300  72.08    80.5 0    -0.4 0    81.8 0     5.4 0    24.7 0     0.340     0.000     0.372     0.067
 2020  74  3 14  0 19  0.317  72.24    80.1 0    -0.3 0    81.3 0     5.3 0    24.7 0     0.794     0.122     0.465     0.062
 2020  74  3 14  0 20  0.333  72.39    76.3 0    -0.4 0    78.0 0     5.1 0    24.7 0     1.589     0.000     1.487     0.104
 2020  74  3 14  0 21  0.350  72.54    74.6 0    -0.3 0    75.8 0     5.0 0    24.7 0     0.908     0.244     0.650     0.028
 2020  74  3 14  0 22  0.367  72.69    72.0 0     0.3 0    73.5 0     4.8 0    24.7 0     1.589     0.122     1.579     0.119
 2020  74  3 14  0 23  0.383  72.85    72.3 0     0.4 0    73.2 0     4.8 0    24.7 0     1.589     0.000     1.487     0.081
 2020  74  3 14  0 24  0.400  73.00    73.3 0     0.4 0    74.3 0     4.8 0    24.7 0     1.021     0.000     0.836     0.070
 2020  74  3 14  0 25  0.417  73.16    71.8 0     0.4 0    72.7 0     4.7 0    24.7 0     1.362     0.000     1.115     0.077
 2020  74  3 14  0 26  0.433  73.31    75.5 0     0.4 0    76.2 0     4.9 0    24.7 0     0.454     0.000     0.557     0.016
 2020  74  3 14  0 27  0.450  73.46    73.1 0     0.4 0    74.0 0     4.7 0    24.7 0     0.908     0.000     0.836     0.057
 2020  74  3 14  0 28  0.467  73.62    72.9 0     0.4 0    73.9 0     4.7 0    24.7 0     1.135     0.000     0.929     0.073
 2020  74  3 14  0 29  0.483  73.77    69.1 0     0.4 0    70.2 0     4.5 0    24.7 0     1.135     0.000     1.115     0.110
 2020  74  3 14  0 30  0.500  73.93    65.3 0     0.4 0    66.3 0     4.2 0    24.7 0     0.794     0.000     0.650     0.056
 2020  74  3 14  0 31  0.517  74.08    67.3 0     0.4 0    68.0 0     4.3 0    24.7 0     0.794     0.000     0.743     0.080
 2020  74  3 14  0 32  0.533  74.24    69.3 0     0.4 0    70.3 0     4.4 0    24.7 0     0.908     0.000     0.743     0.079
 2020  74  3 14  0 33  0.550  74.39    65.5 0     0.4 0    66.8 0     4.1 0    24.7 0     1.475     0.000     1.301     0.122
 2020  74  3 14  0 34  0.567  74.55    67.3 0     0.4 0    68.1 0     4.2 0    24.7 0     2.723     0.000     2.509     0.138
 2020  74  3 14  0 35  0.583  74.70    68.5 0     0.4 0    69.7 0     4.3 0    24.7 0     0.794     0.000     0.743     0.057
 2020  74  3 14  0 36  0.600  74.86    66.3 0     0.4 0    67.8 0     4.1 0    24.7 0     2.383     0.000     2.137     0.151
 2020  74  3 14  0 37  0.617  75.02    65.0 0     0.4 0    66.0 0     4.0 0    24.7 0     0.908     0.000     0.929     0.000
 2020  74  3 14  0 38  0.633  75.17    64.0 0     0.4 0    65.4 0     3.9 0    24.7 0     1.362     0.000     1.208     0.089
 2020  74  3 14  0 39  0.650  75.33    63.6 0     0.4 0    64.6 0     3.9 0    24.7 0     0.908     0.000     0.836     0.085
 2020  74  3 14  0 40  0.667  75.49    63.4 0     0.4 0    64.6 0     3.8 0    24.7 0     1.135     0.000     1.022     0.089
 2020  74  3 14  0 41  0.683  75.64    60.3 0     0.4 0    61.5 0     3.7 0    24.7 0     0.567     0.000     0.557     0.000
 2020  74  3 14  0 42  0.700  75.80    61.2 0     0.4 0    62.3 0     3.7 0    24.7 0     0.454     0.000     0.279     0.000
 2020  74  3 14  0 43  0.717  75.96    63.2 0     0.5 0    64.0 0     3.7 0    24.7 0     0.567     0.244     0.650     0.000
 2020  74  3 14  0 44  0.733  76.12    60.2 0     1.2 0    61.2 0     3.5 0    24.7 0     1.589     0.000     1.672     0.133
 2020  74  3 14  0 45  0.750  76.27    55.5 0     1.2 0    56.6 0     3.2 0    24.7 0     2.042     0.000     1.858     0.138
 2020  74  3 14  0 46  0.767  76.43    51.4 0     1.2 0    52.2 0     3.0 0    24.7 0     0.681     0.000     0.557     0.000
 2020  74  3 14  0 47  0.783  76.59    53.0 0     1.2 0    53.8 0     3.1 0    24.7 0     0.794     0.000     0.465     0.067
 2020  74  3 14  0 48  0.800  76.75    48.3 0     0.7 0    49.5 0     2.8 0    24.7 0     1.021     0.367     1.208     0.080
 2020  74  3 14  0 49  0.817  76.91    49.1 0     0.4 0    50.1 0     2.9 0    24.7 0     0.340     0.000     0.372     0.000
 2020  74  3 14  0 50  0.833  77.06    47.2 0     0.7 0    48.4 0     2.7 0    24.7 0     0.794     0.244     0.743     0.063
 2020  74  3 14  0 51  0.850  77.22    46.4 0     0.4 0    47.4 0     2.7 0    24.7 0     0.681     0.000     0.557     0.070
 2020  74  3 14  0 52  0.867  77.38    44.7 0     0.5 0    45.7 0     2.5 0    24.7 0     0.340     0.244     0.372     0.000
 2020  74  3 14  0 53  0.883  77.54    44.5 0     1.2 0    45.6 0     2.5 0    24.7 0     1.248     0.122     1.022     0.070
 2020  74  3 14  0 54  0.900  77.70    39.0 0     1.2 0    40.3 0     2.2 0    24.7 0     1.248     0.000     1.301     0.090
 2020  74  3 14  0 55  0.917  77.86    36.4 0     1.2 0    37.4 0     2.1 0    24.7 0     0.794     0.000     0.743     0.096
 2020  74  3 14  0 56  0.933  78.02    34.2 0     1.2 0    35.2 0     1.9 0    24.7 0     0.567     0.000     0.465     0.062
 2020  74  3 14  0 57  0.950  78.18    33.9 0     1.2 0    34.8 0     1.9 0    24.7 0     0.227     0.000     0.186     0.079
 2020  74  3 14  0 58  0.967  78.34    31.8 0     1.2 0    32.9 0     1.7 0    24.7 0     1.589     0.000     1.487     0.106
 2020  74  3 14  0 59  0.983  78.50    29.0 0     1.2 0    30.0 0     1.6 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1  0  1.000  78.66    31.8 0     1.2 0    32.5 0     1.8 0    24.7 0     0.794     0.000     0.743     0.077
 2020  74  3 14  1  1  1.017  78.82    32.2 0     1.2 0    33.1 0     1.8 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1  2  1.033  78.98    31.8 0     1.1 0    32.8 0     1.7 0    24.7 0     0.454     0.244     0.372     0.093
 2020  74  3 14  1  3  1.050  79.14    30.6 0     1.1 0    31.5 0     1.6 0    24.7 0     0.454     0.244     0.372     0.000
 2020  74  3 14  1  4  1.067  79.30    32.9 0     1.2 0    33.7 0     1.7 0    24.7 0     0.567     0.000     0.557     0.098
 2020  74  3 14  1  5  1.083  79.46    31.5 0     1.2 0    32.4 0     1.6 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1  6  1.100  79.62    32.4 0     1.2 0    33.1 0     1.6 0    24.7 0     0.681     0.000     0.650     0.000
 2020  74  3 14  1  7  1.117  79.78    33.1 0     1.2 0    34.0 0     1.6 0    24.7 0     0.340     0.000     0.186     0.000
 2020  74  3 14  1  8  1.133  79.95    31.8 0     0.9 0    32.9 0     1.6 0    24.7 0     1.135     0.367     0.929     0.089
 2020  74  3 14  1  9  1.150  80.11    28.2 0     0.4 0    29.4 0     1.5 0    24.7 0     0.681     0.000     0.743     0.000
 2020  74  3 14  1 10  1.167  80.27    32.0 0     0.4 0    32.7 0     1.6 0    24.7 0     1.929     0.000     1.858     0.097
 2020  74  3 14  1 11  1.183  80.43    32.5 0     0.4 0    33.6 0     1.7 0    24.7 0     0.794     0.000     0.743     0.000
 2020  74  3 14  1 12  1.200  80.59    30.8 0     0.4 0    32.1 0     1.5 0    24.7 0     0.794     0.000     0.743     0.092
 2020  74  3 14  1 13  1.217  80.75    27.1 0     0.4 0    28.7 0     1.3 0    24.7 0     0.908     0.000     0.929     0.097
 2020  74  3 14  1 14  1.233  80.91    24.9 0     0.4 0    26.5 0     1.3 0    24.7 0     0.567     0.000     0.465     0.000
 2020  74  3 14  1 15  1.250  81.08    28.4 0     0.4 0    29.6 0     1.5 0    24.7 0     1.021     0.000     1.115     0.083
 2020  74  3 14  1 16  1.267  81.24    27.1 0     0.4 0    28.7 0     1.4 0    24.7 0     1.021     0.000     1.022     0.099
 2020  74  3 14  1 17  1.283  81.40    27.3 0     0.4 0    28.5 0     1.4 0    24.7 0     0.000     0.000     0.093     0.090
 2020  74  3 14  1 18  1.300  81.56    27.4 0     0.4 0    28.7 0     1.4 0    24.7 0     0.681     0.000     0.557     0.105
 2020  74  3 14  1 19  1.317  81.72    26.8 0     0.3 0    28.1 0     1.4 0    24.7 0     0.908     0.122     0.743     0.106
 2020  74  3 14  1 20  1.333  81.89    28.2 0     0.0 0    29.6 0     1.5 0    24.7 0     0.794     0.244     0.743     0.000
 2020  74  3 14  1 21  1.350  82.05    30.3 0     0.3 0    31.6 0     1.6 0    24.7 0     0.113     0.122     0.186     0.000
 2020  74  3 14  1 22  1.367  82.21    29.8 0     0.4 0    31.2 0     1.6 0    24.7 0     0.567     0.000     0.465     0.000
 2020  74  3 14  1 23  1.383  82.37    27.5 0     0.4 0    28.8 0     1.6 0    24.7 0     0.340     0.000     0.465     0.000
 2020  74  3 14  1 24  1.400  82.53    25.8 0     0.2 0    27.3 0     1.4 0    24.7 0     0.908     0.244     0.929     0.093
 2020  74  3 14  1 25  1.417  82.70    25.0 0     0.3 0    26.1 0     1.4 0    24.7 0     0.000     0.244     0.093     0.000
 2020  74  3 14  1 26  1.433  82.86    25.0 0     0.4 0    26.4 0     1.4 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1 27  1.450  83.02    23.3 0     0.4 0    24.7 0     1.4 0    24.7 0     0.567     0.000     0.557     0.000
 2020  74  3 14  1 28  1.467  83.18    25.1 0     0.4 0    26.1 0     1.4 0    24.7 0     1.135     0.000     1.115     0.089
 2020  74  3 14  1 29  1.483  83.34    26.8 0     0.4 0    28.1 0     1.5 0    24.7 0     0.454     0.000     0.372     0.107
 2020  74  3 14  1 30  1.500  83.51    25.2 0     0.4 0    26.7 0     1.4 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1 31  1.517  83.67    26.0 0     0.4 0    27.6 0     1.4 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1 32  1.533  83.83    25.9 0    -0.1 0    27.4 0     1.4 0    24.7 0     0.227     0.367     0.186     0.000
 2020  74  3 14  1 33  1.550  83.99    26.5 0    -0.3 0    27.9 0     1.4 0    24.7 0     0.000     0.122     0.000     0.000
 2020  74  3 14  1 34  1.567  84.15    25.9 0     0.1 0    27.5 0     1.4 0    24.7 0     0.227     0.244     0.279     0.000
 2020  74  3 14  1 35  1.583  84.32    26.3 0     0.1 0    27.8 0     1.4 0    24.7 0     0.340     0.244     0.186     0.000
 2020  74  3 14  1 36  1.600  84.48    24.8 0     0.4 0    26.6 0     1.4 0    24.7 0     0.681     0.000     0.650     0.000
 2020  74  3 14  1 37  1.617  84.64    26.0 0     0.4 0    27.5 0     1.4 0    24.7 0     0.567     0.000     0.650     0.000
 2020  74  3 14  1 38  1.633  84.80    26.1 0     0.4 0    27.6 0     1.5 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1 39  1.650  84.96    26.4 0     0.4 0    27.9 0     1.5 0    24.7 0     0.567     0.000     0.557     0.034
 2020  74  3 14  1 40  1.667  85.13    27.7 0     0.4 0    29.0 0     1.5 0    24.7 0     0.340     0.000     0.186     0.022
 2020  74  3 14  1 41  1.683  85.29    26.0 0     0.4 0    27.6 0     1.2 0    24.7 0     0.908     0.000     0.836     0.037
 2020  74  3 14  1 42  1.700  85.45    25.1 0     0.4 0    26.4 0     1.2 0    24.7 0     0.340     0.000     0.372     0.000
 2020  74  3 14  1 43  1.717  85.61    25.0 0     0.4 0    26.5 0     1.1 0    24.7 0     0.567     0.000     0.465     0.094
 2020  74  3 14  1 44  1.733  85.77    24.8 0     0.4 0    26.0 0     1.1 0    24.7 0     0.567     0.000     0.557     0.115
 2020  74  3 14  1 45  1.750  85.93    25.8 0     0.4 0    27.2 0     1.2 0    24.7 0     0.113     0.000     0.093     0.026
 2020  74  3 14  1 46  1.767  86.09    24.8 0     0.4 0    26.3 0     0.9 0    24.7 0     0.454     0.000     0.279     0.015
 2020  74  3 14  1 47  1.783  86.25    23.9 0     0.4 0    25.4 0     0.9 0    24.7 0     0.227     0.000     0.093     0.000
 2020  74  3 14  1 48  1.800  86.41    23.6 0     0.4 0    25.0 0     0.9 0    24.7 0     0.567     0.000     0.465     0.000
 2020  74  3 14  1 49  1.817  86.57    22.7 0     0.4 0    24.2 0     0.9 0    24.7 0     0.000     0.000     0.000     0.000
 2020  74  3 14  1 50  1.833  86.73    22.7 0     0.4 0    24.1 0     0.9 0    24.7 0     0.113     0.000     0.186     0.000
 2020  74  3 14  1 51  1.850  86.89    21.5 0     0.4 0    23.0 0     0.7 0    24.7 0     0.340     0.000     0.372     0.075
 2020  74  3 14  1 52  1.867  87.04    21.0 0     0.4 0    22.3 0     0.7 0    24.7 0     0.340     0.000     0.093     0.000
 2020  74  3 14  1 53  1.883  87.20    20.0 0     0.4 0    21.5 0     0.7 0    24.7 0     0.340     0.000     0.372     0.000
 2020  74  3 14  1 54  1.900  87.36    18.8 0     0.4 0    20.1 0     0.7 0    24.7 0     0.113     0.000     0.279     0.000
 2020  74  3 14  1 55  1.917  87.51    18.3 0     0.4 0    19.5 0     0.7 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  1 56  1.933  87.67    17.5 0     0.4 0    18.6 0     0.7 0    24.7 0     0.113     0.000     0.186     0.000
 2020  74  3 14  1 57  1.950  87.82    16.3 0     0.4 0    17.5 0     0.5 0    24.7 0     0.567     0.000     0.557     0.088
 2020  74  3 14  1 58  1.967  87.98    15.0 0     0.4 0    16.0 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020  74  3 14  1 59  1.983  88.13    13.5 0     0.4 0    14.7 0     0.4 0    24.7 0     0.567     0.000     0.465     0.000
 2020  74  3 14  2  0  2.000  88.28    12.2 0     0.4 0    13.2 0     0.4 0    24.7 0     0.454     0.000     0.465     0.000
 2020  74  3 14  2  1  2.017  88.43    11.0 0     0.4 0    12.0 0     0.4 0    24.7 0     0.340     0.000     0.279     0.027
 2020  74  3 14  2  2  2.033  88.57    10.2 0     0.4 0    11.2 0     0.3 0    24.7 0     0.340     0.000     0.372     0.094
 2020  74  3 14  2  3  2.050  88.72     8.6 0     0.4 0     9.7 0     0.2 0    24.7 0     0.340     0.000     0.465     0.000
 2020  74  3 14  2  4  2.067  88.87     7.6 0     0.4 0     8.3 0     0.2 0    24.7 0     0.454     0.000     0.465     0.000
 2020  74  3 14  2  5  2.083  89.01     5.9 0     0.4 0     6.7 0     0.2 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  2  6  2.100  89.15     5.1 0     0.4 0     6.1 0     0.2 0    24.7 0     0.340     0.000     0.279     0.000
 2020  74  3 14  2  7  2.117  89.28     4.4 0     0.4 0     5.3 0     0.2 0    24.7 0     0.340     0.000     0.372     0.043
