 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 103  4 12  0  0  0.000  61.87   442.4 0   835.1 0    69.1 0    33.8 0    24.9 0     0.681     0.489     0.000     0.119
 2020 103  4 12  0  1  0.017  62.03   439.7 0   833.5 0    69.1 0    33.4 0    24.9 0     0.794     0.367     0.000     0.124
 2020 103  4 12  0  2  0.033  62.19   436.7 0   832.1 0    68.9 0    33.0 0    24.9 0     1.021     0.856     0.186     0.134
 2020 103  4 12  0  3  0.050  62.34   433.2 0   829.0 0    68.5 0    32.6 0    24.9 0     1.021     0.978     0.000     0.138
 2020 103  4 12  0  4  0.067  62.50   430.2 0   826.4 0    68.5 0    32.2 0    24.9 0     0.908     0.611     0.000     0.129
 2020 103  4 12  0  5  0.083  62.66   427.2 0   824.7 0    68.4 0    31.8 0    24.9 0     0.908     0.489     0.093     0.124
 2020 103  4 12  0  6  0.100  62.82   424.3 0   823.9 0    68.1 0    31.4 0    24.9 0     0.794     0.489     0.186     0.118
 2020 103  4 12  0  7  0.117  62.98   421.9 0   822.5 0    67.8 0    31.0 0    24.9 0     1.021     1.100     0.000     0.130
 2020 103  4 12  0  8  0.133  63.14   418.9 0   821.0 0    67.8 0    30.6 0    24.9 0     1.021     0.856     0.093     0.128
 2020 103  4 12  0  9  0.150  63.30   416.1 0   820.0 0    67.7 0    30.3 0    24.9 0     0.908     0.978     0.186     0.136
 2020 103  4 12  0 10  0.167  63.46   413.5 0   818.2 0    67.3 0    29.9 0    24.8 0     0.794     0.733     0.093     0.135
 2020 103  4 12  0 11  0.183  63.62   410.2 0   815.5 0    67.2 0    29.5 0    24.9 0     0.908     0.489     0.093     0.135
 2020 103  4 12  0 12  0.200  63.78   407.0 0   814.7 0    67.0 0    29.1 0    24.9 0     0.908     0.244     0.186     0.125
 2020 103  4 12  0 13  0.217  63.94   404.0 0   814.0 0    67.1 0    28.7 0    24.9 0     0.794     0.244     0.093     0.116
 2020 103  4 12  0 14  0.233  64.11   401.2 0   812.7 0    66.6 0    28.3 0    24.9 0     0.908     0.978     0.093     0.124
 2020 103  4 12  0 15  0.250  64.27   397.7 0   810.1 0    66.6 0    27.9 0    24.9 0     1.021     0.733     0.000     0.137
 2020 103  4 12  0 16  0.267  64.43   395.1 0   810.1 0    66.5 0    27.6 0    24.9 0     0.681     0.367     0.093     0.128
 2020 103  4 12  0 17  0.283  64.59   392.6 0   809.6 0    66.1 0    27.2 0    24.9 0     0.681     0.367     0.093     0.119
 2020 103  4 12  0 18  0.300  64.75   389.8 0   808.4 0    66.0 0    26.8 0    24.9 0     1.021     0.978     0.000     0.122
 2020 103  4 12  0 19  0.317  64.91   386.2 0   805.2 0    65.8 0    26.5 0    24.9 0     0.794     0.611     0.186     0.129
 2020 103  4 12  0 20  0.333  65.08   383.3 0   804.1 0    65.5 0    26.1 0    24.9 0     0.908     0.367     0.186     0.113
 2020 103  4 12  0 21  0.350  65.24   380.1 0   802.2 0    65.5 0    25.8 0    24.9 0     0.908     0.489     0.186     0.120
 2020 103  4 12  0 22  0.367  65.40   376.8 0   800.2 0    65.4 0    25.5 0    24.9 0     0.794     0.367     0.000     0.124
 2020 103  4 12  0 23  0.383  65.56   374.0 0   799.1 0    65.2 0    25.1 0    24.9 0     0.794     0.489     0.186     0.118
 2020 103  4 12  0 24  0.400  65.72   370.8 0   796.8 0    64.8 0    24.8 0    24.9 0     1.248     1.467     0.000     0.134
 2020 103  4 12  0 25  0.417  65.89   367.5 0   794.1 0    64.8 0    24.5 0    24.9 0     0.681     0.489     0.000     0.116
 2020 103  4 12  0 26  0.433  66.05   365.0 0   793.1 0    64.5 0    24.1 0    24.9 0     0.908     0.733     0.186     0.119
 2020 103  4 12  0 27  0.450  66.21   361.5 0   790.7 0    64.1 0    23.8 0    24.9 0     1.135     0.856     0.000     0.116
 2020 103  4 12  0 28  0.467  66.38   357.7 0   787.7 0    64.1 0    23.5 0    24.9 0     1.021     0.856     0.000     0.115
 2020 103  4 12  0 29  0.483  66.54   355.0 0   786.7 0    64.0 0    23.2 0    24.9 0     0.908     0.978     0.186     0.117
