 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 199  7 17  1 24  1.400  65.94    48.7 0    -1.3 0    57.0 0     6.6 0    24.7 0     0.567     0.122     0.465     0.000
 2020 199  7 17  1 25  1.417  66.11    50.8 0    -1.2 0    59.0 0     6.6 0    24.8 0     0.681     0.000     0.650     0.000
 2020 199  7 17  1 26  1.433  66.27    52.8 0    -1.2 0    60.9 0     6.6 0    24.7 0     0.340     0.122     0.465     0.000
 2020 199  7 17  1 27  1.450  66.44    52.6 0    -0.9 0    60.8 0     6.6 0    24.8 0     0.567     0.122     0.557     0.074
 2020 199  7 17  1 28  1.467  66.61    50.3 0    -0.7 0    58.5 0     6.4 0    24.7 0     0.454     0.122     0.465     0.074
 2020 199  7 17  1 29  1.483  66.77    51.6 0    -0.4 0    59.3 0     6.4 0    24.7 0     0.794     0.122     0.743     0.000
 2020 199  7 17  1 30  1.500  66.94    51.9 0    -0.5 0    59.8 0     6.3 0    24.8 0     1.021     0.122     0.836     0.076
 2020 199  7 17  1 31  1.517  67.11    46.6 0    -0.4 0    54.8 0     6.0 0    24.7 0     1.815     0.000     1.765     0.091
 2020 199  7 17  1 32  1.533  67.28    41.1 0    -0.4 0    49.1 0     5.7 0    24.7 0     1.589     0.000     1.487     0.105
 2020 199  7 17  1 33  1.550  67.44    34.5 0    -0.4 0    42.7 0     5.3 0    24.8 0     2.269     0.000     2.230     0.136
 2020 199  7 17  1 34  1.567  67.61    27.8 0    -0.4 0    35.8 0     4.9 0    24.7 0     1.362     0.000     1.487     0.122
 2020 199  7 17  1 35  1.583  67.78    24.6 0    -0.4 0    32.4 0     4.5 0    24.7 0     0.454     0.000     0.557     0.101
 2020 199  7 17  1 36  1.600  67.94    25.2 0    -0.4 0    32.6 0     4.3 0    24.8 0     0.794     0.000     0.650     0.077
 2020 199  7 17  1 37  1.617  68.11    27.8 0    -0.4 0    35.1 0     4.3 0    24.7 0     0.681     0.000     0.650     0.000
 2020 199  7 17  1 38  1.633  68.27    30.4 0    -0.4 0    37.4 0     4.3 0    24.7 0     0.908     0.000     0.836     0.000
 2020 199  7 17  1 39  1.650  68.44    34.8 0    -0.4 0    41.6 0     4.4 0    24.7 0     1.702     0.000     1.579     0.079
 2020 199  7 17  1 40  1.667  68.61    40.6 0    -0.4 0    47.3 0     4.6 0    24.8 0     1.702     0.000     1.672     0.101
 2020 199  7 17  1 41  1.683  68.77    46.2 0    -0.4 0    52.9 0     4.9 0    24.7 0     1.475     0.000     1.487     0.078
 2020 199  7 17  1 42  1.700  68.94    49.7 0    -0.4 0    56.4 0     5.1 0    24.7 0     0.567     0.000     0.650     0.054
 2020 199  7 17  1 43  1.717  69.11    51.0 0    -0.4 0    57.9 0     5.3 0    24.8 0     0.340     0.000     0.279     0.068
 2020 199  7 17  1 44  1.733  69.27    51.7 0    -0.3 0    58.4 0     5.3 0    24.7 0     0.227     0.244     0.186     0.010
 2020 199  7 17  1 45  1.750  69.44    51.0 0    -0.3 0    57.8 0     5.3 0    24.7 0     0.567     0.122     0.465     0.018
 2020 199  7 17  1 46  1.767  69.60    48.4 0    -0.2 0    55.4 0     5.3 0    24.8 0     0.794     0.244     0.743     0.079
 2020 199  7 17  1 47  1.783  69.77    47.0 0     0.0 0    53.9 0     5.1 0    24.7 0     0.227     0.122     0.279     0.073
 2020 199  7 17  1 48  1.800  69.93    45.6 0     0.1 0    52.5 0     5.0 0    24.7 0     0.681     0.122     0.650     0.079
 2020 199  7 17  1 49  1.817  70.10    42.6 0     0.1 0    50.0 0     4.8 0    24.8 0     1.021     0.122     0.836     0.100
 2020 199  7 17  1 50  1.833  70.27    39.4 0     0.1 0    47.1 0     4.5 0    24.7 0     0.908     0.244     0.836     0.080
 2020 199  7 17  1 51  1.850  70.43    36.1 0     0.1 0    43.9 0     4.2 0    24.7 0     1.021     0.122     0.929     0.093
 2020 199  7 17  1 52  1.867  70.60    33.1 0    -0.3 0    40.7 0     3.9 0    24.8 0     0.908     0.122     0.929     0.103
 2020 199  7 17  1 53  1.883  70.76    30.6 0    -0.4 0    37.9 0     3.7 0    24.7 0     0.567     0.000     0.650     0.080
 2020 199  7 17  1 54  1.900  70.93    29.0 0    -0.4 0    36.0 0     3.5 0    24.7 0     0.340     0.000     0.465     0.062
 2020 199  7 17  1 55  1.917  71.09    28.1 0    -0.4 0    34.7 0     3.4 0    24.8 0     0.113     0.000     0.372     0.074
 2020 199  7 17  1 56  1.933  71.26    27.9 0    -0.4 0    34.1 0     3.3 0    24.7 0     0.227     0.000     0.000     0.000
 2020 199  7 17  1 57  1.950  71.42    27.4 0    -0.4 0    33.7 0     3.4 0    24.8 0     0.454     0.000     0.465     0.000
 2020 199  7 17  1 58  1.967  71.59    24.6 0    -0.4 0    31.0 0     3.4 0    24.7 0     0.794     0.000     0.836     0.000
 2020 199  7 17  1 59  1.983  71.75    23.9 0    -0.4 0    29.9 0     3.4 0    24.7 0     0.340     0.000     0.279     0.018
 2020 199  7 17  2  0  2.000  71.91    24.5 0    -0.4 0    30.4 0     3.3 0    24.8 0     0.227     0.000     0.000     0.070
 2020 199  7 17  2  1  2.017  72.08    24.6 0    -0.4 0    30.4 0     3.2 0    24.7 0     0.227     0.000     0.000     0.011
 2020 199  7 17  2  2  2.033  72.24    25.0 0    -0.4 0    30.4 0     3.2 0    24.8 0     0.113     0.000     0.000     0.067
 2020 199  7 17  2  3  2.050  72.41    24.4 0    -0.4 0    30.0 0     3.1 0    24.7 0     0.227     0.000     0.279     0.000
 2020 199  7 17  2  4  2.067  72.57    23.6 0    -0.4 0    29.3 0     3.1 0    24.8 0     0.227     0.000     0.279     0.015
 2020 199  7 17  2  5  2.083  72.73    23.1 0    -0.4 0    29.1 0     2.9 0    24.7 0     0.113     0.000     0.000     0.024
 2020 199  7 17  2  6  2.100  72.90    22.8 0    -0.6 0    28.8 0     2.9 0    24.7 0     0.227     0.244     0.279     0.068
 2020 199  7 17  2  7  2.117  73.06    21.8 0    -0.8 0    27.9 0     2.8 0    24.8 0     0.227     0.000     0.372     0.000
 2020 199  7 17  2  8  2.133  73.22    21.0 0    -0.8 0    27.0 0     2.7 0    24.7 0     0.227     0.000     0.279     0.070
 2020 199  7 17  2  9  2.150  73.39    20.0 0    -0.9 0    26.0 0     2.6 0    24.8 0     0.340     0.122     0.465     0.075
 2020 199  7 17  2 10  2.167  73.55    18.4 0    -1.1 0    24.3 0     2.5 0    24.8 0     0.454     0.244     0.557     0.000
 2020 199  7 17  2 11  2.183  73.71    17.2 0    -0.9 0    23.0 0     2.3 0    24.7 0     0.340     0.122     0.372     0.074
 2020 199  7 17  2 12  2.200  73.88    16.7 0    -0.8 0    22.3 0     2.3 0    24.8 0     0.113     0.000     0.000     0.000
 2020 199  7 17  2 13  2.217  74.04    17.4 0    -0.8 0    22.9 0     2.3 0    24.8 0     0.227     0.122     0.186     0.000
 2020 199  7 17  2 14  2.233  74.20    18.1 0    -0.5 0    23.5 0     2.3 0    24.7 0     0.227     0.122     0.093     0.000
 2020 199  7 17  2 15  2.250  74.37    18.8 0    -0.4 0    24.2 0     2.3 0    24.8 0     0.227     0.000     0.000     0.023
 2020 199  7 17  2 16  2.267  74.53    18.9 0    -0.4 0    24.2 0     2.2 0    24.8 0     0.000     0.000     0.000     0.074
 2020 199  7 17  2 17  2.283  74.69    18.9 0    -0.4 0    24.2 0     2.2 0    24.7 0     0.000     0.000     0.000     0.000
 2020 199  7 17  2 18  2.300  74.85    18.5 0    -0.4 0    23.7 0     2.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 199  7 17  2 19  2.317  75.01    18.1 0    -0.4 0    23.5 0     2.1 0    24.8 0     0.113     0.000     0.093     0.084
 2020 199  7 17  2 20  2.333  75.18    17.5 0    -0.4 0    23.0 0     2.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 199  7 17  2 21  2.350  75.34    16.7 0    -0.4 0    22.9 0     2.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 199  7 17  2 22  2.367  75.50    16.0 0    -0.4 0    22.4 0     2.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 199  7 17  2 23  2.383  75.66    15.9 0    -0.4 0    22.3 0     2.0 0    24.8 0     0.000     0.000     0.000     0.024
 2020 199  7 17  2 24  2.400  75.82    15.9 0    -0.4 0    22.3 0     2.0 0    24.8 0     0.113     0.000     0.000     0.062
 2020 199  7 17  2 25  2.417  75.98    16.5 0    -0.4 0    22.7 0     2.0 0    24.7 0     0.227     0.000     0.279     0.065
 2020 199  7 17  2 26  2.433  76.14    17.2 0    -0.4 0    22.9 0     2.0 0    24.8 0     0.227     0.000     0.000     0.057
 2020 199  7 17  2 27  2.450  76.30    17.8 0    -0.4 0    23.4 0     2.1 0    24.8 0     0.340     0.000     0.186     0.012
 2020 199  7 17  2 28  2.467  76.46    18.5 0    -0.4 0    24.2 0     2.1 0    24.8 0     0.340     0.000     0.372     0.027
 2020 199  7 17  2 29  2.483  76.63    19.3 0    -0.4 0    25.2 0     2.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 199  7 17  2 30  2.500  76.79    20.0 0    -0.4 0    26.1 0     2.1 0    24.8 0     0.340     0.000     0.186     0.082
 2020 199  7 17  2 31  2.517  76.95    20.6 0    -0.4 0    26.6 0     2.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020 199  7 17  2 32  2.533  77.11    21.3 0    -0.4 0    27.0 0     2.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020 199  7 17  2 33  2.550  77.27    21.7 0    -0.4 0    27.3 0     2.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020 199  7 17  2 34  2.567  77.42    21.8 0    -0.4 0    26.9 0     2.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020 199  7 17  2 35  2.583  77.58    21.2 0    -0.4 0    26.4 0     2.3 0    24.8 0     0.113     0.000     0.279     0.058
 2020 199  7 17  2 36  2.600  77.74    21.2 0    -0.4 0    26.0 0     2.1 0    24.8 0     0.113     0.000     0.000     0.012
 2020 199  7 17  2 37  2.617  77.90    20.9 0    -0.4 0    26.0 0     2.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 199  7 17  2 38  2.633  78.06    21.3 0    -0.4 0    26.0 0     2.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 199  7 17  2 39  2.650  78.22    21.9 0    -0.4 0    26.6 0     2.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 199  7 17  2 40  2.667  78.38    22.6 0    -0.4 0    27.6 0     2.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 199  7 17  2 41  2.683  78.54    22.9 0    -0.4 0    28.3 0     2.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 199  7 17  2 42  2.700  78.70    22.5 0    -0.4 0    28.4 0     2.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 199  7 17  2 43  2.717  78.85    21.4 0    -0.4 0    27.5 0     2.2 0    24.8 0     0.340     0.000     0.279     0.072
 2020 199  7 17  2 44  2.733  79.01    20.8 0    -0.4 0    27.0 0     2.1 0    24.8 0     0.000     0.000     0.093     0.067
 2020 199  7 17  2 45  2.750  79.17    21.1 0    -0.2 0    26.9 0     2.0 0    24.8 0     0.113     0.244     0.093     0.053
 2020 199  7 17  2 46  2.767  79.33    21.6 0     0.0 0    27.3 0     2.0 0    24.8 0     0.227     0.000     0.000     0.018
 2020 199  7 17  2 47  2.783  79.48    21.9 0     0.0 0    27.3 0     2.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 199  7 17  2 48  2.800  79.64    21.6 0     0.0 0    26.5 0     2.0 0    24.8 0     0.340     0.122     0.372     0.000
 2020 199  7 17  2 49  2.817  79.80    19.9 0     0.4 0    24.7 0     2.0 0    24.8 0     0.681     0.122     0.743     0.046
 2020 199  7 17  2 50  2.833  79.95    16.9 0     0.4 0    21.7 0     1.9 0    24.8 0     1.021     0.122     1.022     0.000
 2020 199  7 17  2 51  2.850  80.11    14.0 0     0.4 0    18.7 0     1.9 0    24.8 0     0.681     0.000     0.743     0.000
 2020 199  7 17  2 52  2.867  80.26    12.0 0     0.4 0    16.5 0     1.8 0    24.8 0     0.567     0.000     0.650     0.090
 2020 199  7 17  2 53  2.883  80.42    10.7 0     0.4 0    15.2 0     1.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 199  7 17  2 54  2.900  80.58    10.9 0     0.1 0    15.2 0     1.7 0    24.8 0     0.340     0.122     0.279     0.000
 2020 199  7 17  2 55  2.917  80.73    11.1 0     0.0 0    15.4 0     1.7 0    24.8 0     0.340     0.000     0.186     0.030
 2020 199  7 17  2 56  2.933  80.89    10.0 0    -0.2 0    14.3 0     1.5 0    24.8 0     0.340     0.244     0.372     0.061
 2020 199  7 17  2 57  2.950  81.04     8.6 0    -0.4 0    13.0 0     1.5 0    24.8 0     0.681     0.000     0.557     0.020
 2020 199  7 17  2 58  2.967  81.20     6.9 0    -0.4 0    11.0 0     1.5 0    24.8 0     0.454     0.000     0.465     0.000
 2020 199  7 17  2 59  2.983  81.35     6.1 0    -0.4 0    10.1 0     1.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020 199  7 17  3  0  3.000  81.51     5.7 0    -0.4 0     9.9 0     1.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020 199  7 17  3  1  3.017  81.66     6.0 0    -0.4 0     9.9 0     1.5 0    24.8 0     0.227     0.000     0.000     0.059
 2020 199  7 17  3  2  3.033  81.81     6.7 0    -0.4 0    10.5 0     1.5 0    24.8 0     0.227     0.000     0.186     0.086
 2020 199  7 17  3  3  3.050  81.97     7.4 0    -0.2 0    11.4 0     1.4 0    24.8 0     0.227     0.244     0.279     0.079
 2020 199  7 17  3  4  3.067  82.12     8.1 0     0.0 0    12.2 0     1.4 0    24.8 0     0.340     0.000     0.372     0.049
 2020 199  7 17  3  5  3.083  82.27     9.6 0     0.0 0    13.6 0     1.3 0    24.8 0     0.454     0.000     0.465     0.000
 2020 199  7 17  3  6  3.100  82.42    10.6 0     0.0 0    14.6 0     1.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020 199  7 17  3  7  3.117  82.58    10.2 0     0.2 0    14.2 0     1.4 0    24.8 0     0.454     0.244     0.465     0.000
 2020 199  7 17  3  8  3.133  82.73     8.6 0     0.4 0    12.6 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 199  7 17  3  9  3.150  82.88     7.7 0     0.6 0    11.5 0     1.4 0    24.8 0     0.227     0.244     0.279     0.000
 2020 199  7 17  3 10  3.167  83.03     7.5 0     1.3 0    10.9 0     1.4 0    24.8 0     0.113     0.244     0.186     0.000
 2020 199  7 17  3 11  3.183  83.18     7.2 0     2.8 0    10.5 0     1.4 0    24.8 0     0.000     0.856     0.000     0.033
 2020 199  7 17  3 12  3.200  83.33     7.3 0     5.9 0    10.2 0     1.2 0    24.8 0     0.227     0.856     0.279     0.072
 2020 199  7 17  3 13  3.217  83.49     7.6 0     9.6 0     9.9 0     1.2 0    24.8 0     0.000     0.733     0.000     0.000
 2020 199  7 17  3 14  3.233  83.64     7.0 0     5.9 0     9.7 0     1.2 0    24.8 0     0.227     2.200     0.186     0.000
 2020 199  7 17  3 15  3.250  83.79     6.4 0     1.8 0     9.3 0     1.2 0    24.8 0     0.000     0.367     0.093     0.000
 2020 199  7 17  3 16  3.267  83.93     6.4 0     1.3 0     9.3 0     1.1 0    24.8 0     0.000     0.122     0.000     0.095
 2020 199  7 17  3 17  3.283  84.08     6.5 0     1.8 0     9.3 0     1.0 0    24.8 0     0.113     0.244     0.093     0.042
 2020 199  7 17  3 18  3.300  84.23     6.8 0     1.9 0     9.6 0     1.0 0    24.8 0     0.113     0.244     0.093     0.000
 2020 199  7 17  3 19  3.317  84.38     6.5 0     1.3 0     9.3 0     1.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 199  7 17  3 20  3.333  84.53     6.3 0     0.9 0     9.1 0     1.0 0    24.8 0     0.227     0.244     0.186     0.000
 2020 199  7 17  3 21  3.350  84.68     5.8 0     0.8 0     8.7 0     1.0 0    24.8 0     0.227     0.000     0.093     0.000
