 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  41  2 10  0  0  0.000  78.62   174.8 0   598.5 0    91.0 0     7.1 0    24.8 0     0.908     0.611     0.836     0.087
 2020  41  2 10  0  1  0.017  78.75   171.5 0   596.2 0    88.3 0     7.0 0    24.8 0     0.908     1.222     0.557     0.043
 2020  41  2 10  0  2  0.033  78.89   168.3 0   592.5 0    87.0 0     6.8 0    24.8 0     1.248     1.711     0.465     0.028
 2020  41  2 10  0  3  0.050  79.02   163.5 0   583.9 0    84.9 0     6.7 0    24.8 0     1.589     1.956     0.836     0.048
 2020  41  2 10  0  4  0.067  79.16   158.6 0   579.2 0    82.6 0     6.5 0    24.8 0     1.362     1.467     0.650     0.064
 2020  41  2 10  0  5  0.083  79.29   153.7 0   574.4 0    79.9 0     6.3 0    24.8 0     1.589     1.467     1.022     0.082
 2020  41  2 10  0  6  0.100  79.43   148.2 0   570.1 0    75.8 0     6.2 0    24.8 0     1.702     1.589     1.301     0.093
 2020  41  2 10  0  7  0.117  79.56   142.0 0   563.3 0    71.5 0     6.0 0    24.8 0     1.702     1.956     1.208     0.098
 2020  41  2 10  0  8  0.133  79.70   137.1 0   560.5 0    67.6 0     5.9 0    24.8 0     1.248     0.489     0.836     0.093
 2020  41  2 10  0  9  0.150  79.84   133.2 0   556.9 0    66.0 0     5.7 0    24.8 0     0.908     0.978     0.372     0.074
 2020  41  2 10  0 10  0.167  79.97   131.0 0   555.2 0    65.2 0     5.6 0    24.8 0     0.567     0.856     0.279     0.000
 2020  41  2 10  0 11  0.183  80.11   129.5 0   552.0 0    65.3 0     5.4 0    24.8 0     0.340     1.711     0.372     0.065
 2020  41  2 10  0 12  0.200  80.25   127.7 0   539.4 0    66.7 0     5.3 0    24.8 0     1.135     7.944     0.557     0.096
 2020  41  2 10  0 13  0.217  80.38   128.1 0   537.7 0    68.4 0     5.2 0    24.8 0     0.794     3.544     0.557     0.013
 2020  41  2 10  0 14  0.233  80.52   129.5 0   537.2 0    71.1 0     5.1 0    24.8 0     0.340     1.467     0.836     0.092
 2020  41  2 10  0 15  0.250  80.66   130.0 0   531.3 0    73.8 0     5.1 0    24.8 0     0.227     2.689     0.743     0.040
 2020  41  2 10  0 16  0.267  80.80   128.7 0   515.5 0    75.6 0     4.9 0    24.8 0     0.567     5.133     0.465     0.013
 2020  41  2 10  0 17  0.283  80.94   127.5 0   502.1 0    77.2 0     4.8 0    24.8 0     0.454     4.522     0.557     0.093
 2020  41  2 10  0 18  0.300  81.08   126.0 0   486.9 0    78.9 0     4.7 0    24.8 0     0.227     1.833     0.465     0.014
 2020  41  2 10  0 19  0.317  81.21   124.4 0   479.3 0    79.6 0     4.6 0    24.8 0     0.681     2.933     0.000     0.093
 2020  41  2 10  0 20  0.333  81.35   122.0 0   475.7 0    79.0 0     4.5 0    24.8 0     0.567     1.467     0.465     0.091
 2020  41  2 10  0 21  0.350  81.49   120.1 0   481.8 0    77.8 0     4.4 0    24.8 0     0.681     2.078     0.465     0.000
 2020  41  2 10  0 22  0.367  81.63   116.8 0   482.7 0    75.8 0     4.2 0    24.8 0     1.135     0.978     0.650     0.063
 2020  41  2 10  0 23  0.383  81.77   113.0 0   485.0 0    73.1 0     4.1 0    24.8 0     1.021     1.711     0.836     0.105
 2020  41  2 10  0 24  0.400  81.91   108.9 0   484.0 0    70.4 0     4.0 0    24.8 0     1.135     1.222     0.650     0.024
 2020  41  2 10  0 25  0.417  82.05   105.0 0   479.7 0    67.9 0     3.8 0    24.8 0     1.248     2.200     0.836     0.024
