 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 229  8 16  0  0  0.000  57.62   478.6 0   815.4 0    58.2 0    51.2 0    25.1 0     0.794     0.367     0.000     0.176
 2020 229  8 16  0  1  0.017  57.78   476.6 0   816.7 0    58.1 0    50.8 0    25.1 0     0.567     0.489     0.186     0.166
 2020 229  8 16  0  2  0.033  57.94   473.9 0   815.8 0    57.9 0    50.3 0    25.0 0     0.908     0.489     0.093     0.172
 2020 229  8 16  0  3  0.050  58.10   470.6 0   814.0 0    57.9 0    49.7 0    25.0 0     0.794     0.244     0.000     0.171
 2020 229  8 16  0  4  0.067  58.27   467.6 0   813.0 0    57.9 0    49.1 0    25.1 0     0.908     0.489     0.000     0.194
 2020 229  8 16  0  5  0.083  58.43   464.3 0   810.8 0    57.9 0    48.5 0    25.1 0     0.794     0.244     0.093     0.171
 2020 229  8 16  0  6  0.100  58.59   461.1 0   809.4 0    57.8 0    47.9 0    25.0 0     1.135     0.733     0.186     0.196
 2020 229  8 16  0  7  0.117  58.76   457.9 0   807.5 0    57.6 0    47.4 0    25.1 0     0.454     0.978     0.093     0.138
 2020 229  8 16  0  8  0.133  58.92   455.3 0   807.1 0    57.6 0    46.9 0    25.1 0     1.021     0.489     0.000     0.177
 2020 229  8 16  0  9  0.150  59.08   452.6 0   806.2 0    57.5 0    46.3 0    25.1 0     0.681     0.367     0.186     0.151
 2020 229  8 16  0 10  0.167  59.24   450.0 0   805.8 0    57.3 0    45.9 0    25.0 0     1.021     0.856     0.000     0.186
 2020 229  8 16  0 11  0.183  59.41   446.4 0   803.4 0    57.3 0    45.3 0    25.1 0     0.908     0.489     0.000     0.176
 2020 229  8 16  0 12  0.200  59.57   443.2 0   802.0 0    57.3 0    44.7 0    25.1 0     0.908     0.367     0.000     0.154
 2020 229  8 16  0 13  0.217  59.73   440.4 0   801.2 0    57.2 0    44.2 0    25.0 0     1.021     0.856     0.093     0.182
 2020 229  8 16  0 14  0.233  59.90   437.1 0   799.2 0    57.3 0    43.6 0    25.0 0     0.908     0.611     0.093     0.168
 2020 229  8 16  0 15  0.250  60.06   433.6 0   796.8 0    57.3 0    43.1 0    25.0 0     1.021     0.978     0.000     0.183
 2020 229  8 16  0 16  0.267  60.23   431.1 0   795.9 0    57.2 0    42.6 0    25.0 0     0.794     0.489     0.093     0.164
 2020 229  8 16  0 17  0.283  60.39   428.3 0   794.9 0    57.0 0    42.1 0    25.0 0     0.794     0.367     0.000     0.165
 2020 229  8 16  0 18  0.300  60.55   425.3 0   793.3 0    57.0 0    41.6 0    25.0 0     0.794     0.489     0.000     0.156
 2020 229  8 16  0 19  0.317  60.72   422.4 0   792.0 0    56.8 0    41.1 0    25.0 0     0.794     0.367     0.186     0.162
 2020 229  8 16  0 20  0.333  60.88   419.5 0   790.7 0    56.9 0    40.6 0    25.0 0     1.021     0.733     0.186     0.184
 2020 229  8 16  0 21  0.350  61.05   416.5 0   789.4 0    56.7 0    40.1 0    25.0 0     0.794     0.611     0.000     0.168
 2020 229  8 16  0 22  0.367  61.21   413.4 0   787.8 0    56.7 0    39.6 0    25.0 0     0.908     0.489     0.093     0.168
 2020 229  8 16  0 23  0.383  61.38   410.7 0   786.9 0    56.6 0    39.1 0    25.0 0     1.021     0.733     0.093     0.174
