 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 101  4 10  0  0  0.000  62.35   420.4 0   775.8 0    87.7 0    32.2 0    24.8 0     1.589     2.444     0.000     0.155
 2020 101  4 10  0  1  0.017  62.50   405.4 0   747.5 0    87.0 0    31.6 0    24.8 0     8.397    16.989     0.372     0.262
 2020 101  4 10  0  2  0.033  62.66   391.8 0   723.1 0    86.0 0    31.1 0    24.8 0     7.375    17.600     0.186     0.032
 2020 101  4 10  0  3  0.050  62.82   405.6 0   757.7 0    86.1 0    30.9 0    24.8 0     1.248     2.567     0.000     0.123
 2020 101  4 10  0  4  0.067  62.98   405.7 0   762.1 0    86.0 0    30.6 0    24.8 0     0.567     0.978     0.093     0.132
 2020 101  4 10  0  5  0.083  63.14   398.3 0   750.2 0    85.8 0    30.1 0    24.8 0     5.446    11.000     0.093     0.226
 2020 101  4 10  0  6  0.100  63.30   387.3 0   730.2 0    85.4 0    29.6 0    24.8 0     3.858     7.455     0.093     0.182
 2020 101  4 10  0  7  0.117  63.46   377.2 0   712.1 0    85.1 0    29.0 0    24.8 0     2.496     4.767     0.186     0.135
 2020 101  4 10  0  8  0.133  63.62   369.3 0   699.3 0    85.0 0    28.5 0    24.8 0     5.446    11.000     0.186     0.199
 2020 101  4 10  0  9  0.150  63.78   356.6 0   676.2 0    84.2 0    28.0 0    24.8 0     2.950     5.378     0.279     0.161
 2020 101  4 10  0 10  0.167  63.94   356.4 0   680.9 0    83.7 0    27.7 0    24.8 0     1.929     4.889     0.093     0.097
 2020 101  4 10  0 11  0.183  64.10   366.0 0   707.3 0    83.7 0    27.6 0    24.8 0    15.545    37.277     0.186     0.173
 2020 101  4 10  0 12  0.200  64.26   387.8 0   762.4 0    84.2 0    27.7 0    24.8 0     1.362     1.833     0.093     0.094
 2020 101  4 10  0 13  0.217  64.42   383.7 0   758.4 0    83.7 0    27.4 0    24.8 0     1.248     1.222     0.186     0.116
 2020 101  4 10  0 14  0.233  64.58   380.8 0   757.4 0    82.8 0    27.0 0    24.8 0     0.567     0.856     0.279     0.098
 2020 101  4 10  0 15  0.250  64.74   378.1 0   757.0 0    81.8 0    26.7 0    24.8 0     1.362     1.711     0.372     0.127
 2020 101  4 10  0 16  0.267  64.90   374.3 0   754.4 0    81.1 0    26.3 0    24.8 0     0.908     0.367     0.279     0.126
 2020 101  4 10  0 17  0.283  65.06   370.9 0   753.2 0    80.5 0    26.0 0    24.8 0     1.248     0.978     0.279     0.126
 2020 101  4 10  0 18  0.300  65.22   367.0 0   750.4 0    79.5 0    25.6 0    24.8 0     1.021     0.856     0.279     0.120
 2020 101  4 10  0 19  0.317  65.38   363.5 0   748.0 0    78.8 0    25.3 0    24.8 0     0.908     0.733     0.186     0.130
 2020 101  4 10  0 20  0.333  65.54   360.2 0   746.3 0    78.2 0    24.9 0    24.8 0     0.681     0.489     0.186     0.115
 2020 101  4 10  0 21  0.350  65.70   356.9 0   744.5 0    77.7 0    24.6 0    24.8 0     1.248     1.222     0.186     0.130
 2020 101  4 10  0 22  0.367  65.87   353.5 0   742.0 0    77.2 0    24.2 0    24.8 0     1.021     0.856     0.186     0.127
 2020 101  4 10  0 23  0.383  66.03   350.0 0   739.4 0    76.8 0    23.9 0    24.8 0     1.135     0.856     0.093     0.124
 2020 101  4 10  0 24  0.400  66.19   346.9 0   737.7 0    76.4 0    23.6 0    24.8 0     1.021     0.856     0.093     0.118
 2020 101  4 10  0 25  0.417  66.35   343.1 0   734.4 0    76.2 0    23.2 0    24.8 0     1.248     1.222     0.000     0.138
 2020 101  4 10  0 26  0.433  66.52   339.8 0   732.8 0    76.0 0    22.9 0    24.8 0     0.794     0.611     0.186     0.116
 2020 101  4 10  0 27  0.450  66.68   337.2 0   731.7 0    75.4 0    22.6 0    24.8 0     0.794     0.733     0.186     0.114
 2020 101  4 10  0 28  0.467  66.84   333.7 0   727.9 0    75.0 0    22.2 0    24.8 0     0.908     0.856     0.093     0.116
 2020 101  4 10  0 29  0.483  67.00   330.8 0   726.6 0    75.0 0    21.9 0    24.8 0     0.908     0.489     0.000     0.111
 2020 101  4 10  0 30  0.500  67.17   327.5 0   724.4 0    74.7 0    21.6 0    24.8 0     1.021     0.978     0.093     0.121
