 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 128  5  7  0 50  0.833  64.83   103.1 0    -1.6 0   115.5 0    13.2 0    24.8 0     1.021     0.000     1.022     0.077
 2020 128  5  7  0 51  0.850  65.00   107.5 0    -1.6 0   119.9 0    13.5 0    24.8 0     1.475     0.000     1.487     0.075
 2020 128  5  7  0 52  0.867  65.16   113.3 0    -1.6 0   126.0 0    13.8 0    24.8 0     1.815     0.000     1.858     0.084
 2020 128  5  7  0 53  0.883  65.33   119.3 0    -1.6 0   132.2 0    14.1 0    24.8 0     1.589     0.000     1.672     0.084
 2020 128  5  7  0 54  0.900  65.50   124.1 0    -1.6 0   136.8 0    14.3 0    24.8 0     1.135     0.000     1.115     0.024
 2020 128  5  7  0 55  0.917  65.67   127.5 0    -1.4 0   140.0 0    14.5 0    24.8 0     0.908     0.244     0.743     0.029
 2020 128  5  7  0 56  0.933  65.83   130.0 0    -0.8 0   142.1 0    14.5 0    24.8 0     0.567     0.122     0.372     0.000
 2020 128  5  7  0 57  0.950  66.00   130.7 0    -0.8 0   142.1 0    14.5 0    24.8 0     0.227     0.000     0.372     0.049
 2020 128  5  7  0 58  0.967  66.17   129.2 0    -0.8 0   140.3 0    14.4 0    24.8 0     0.567     0.000     0.743     0.024
 2020 128  5  7  0 59  0.983  66.34   127.3 0    -0.6 0   137.9 0    14.3 0    24.8 0     0.567     0.367     0.650     0.044
 2020 128  5  7  1  0  1.000  66.51   125.8 0     0.0 0   136.0 0    14.2 0    24.8 0     0.454     0.000     0.465     0.043
 2020 128  5  7  1  1  1.017  66.67   124.7 0     0.0 0   134.9 0    14.1 0    24.8 0     0.340     0.000     0.186     0.043
 2020 128  5  7  1  2  1.033  66.84   124.9 0    -0.1 0   135.0 0    14.0 0    24.8 0     0.340     0.122     0.279     0.020
 2020 128  5  7  1  3  1.050  67.01   126.0 0    -0.7 0   136.1 0    13.9 0    24.8 0     0.454     0.122     0.372     0.046
 2020 128  5  7  1  4  1.067  67.18   127.8 0    -0.5 0   137.8 0    13.9 0    24.8 0     0.681     0.367     0.650     0.055
 2020 128  5  7  1  5  1.083  67.35   130.4 0     0.0 0   140.2 0    13.8 0    24.8 0     0.794     0.122     0.743     0.020
 2020 128  5  7  1  6  1.100  67.51   133.6 0     1.7 0   142.6 0    13.8 0    24.8 0     1.248     0.978     0.743     0.010
 2020 128  5  7  1  7  1.117  67.68   138.7 0     6.7 0   145.4 0    13.8 0    24.8 0     1.362     0.978     0.929     0.010
 2020 128  5  7  1  8  1.133  67.85   141.7 0     4.7 0   148.8 0    13.9 0    24.8 0     0.454     1.467     1.022     0.000
 2020 128  5  7  1  9  1.150  68.02   142.9 0     0.9 0   151.8 0    13.9 0    24.8 0     0.340     0.489     0.743     0.014
 2020 128  5  7  1 10  1.167  68.18   144.7 0     0.2 0   154.1 0    13.8 0    24.8 0     0.567     0.244     0.650     0.049
 2020 128  5  7  1 11  1.183  68.35   146.5 0     0.2 0   155.9 0    13.8 0    24.8 0     0.567     0.244     0.557     0.000
 2020 128  5  7  1 12  1.200  68.52   148.6 0     0.6 0   157.9 0    13.8 0    24.8 0     0.567     0.244     0.557     0.069
 2020 128  5  7  1 13  1.217  68.69   150.0 0     0.8 0   159.3 0    13.7 0    24.8 0     0.340     0.000     0.279     0.050
 2020 128  5  7  1 14  1.233  68.85   149.9 0     0.8 0   159.2 0    13.5 0    24.8 0     0.340     0.000     0.279     0.074
 2020 128  5  7  1 15  1.250  69.02   148.8 0     0.8 0   158.1 0    13.3 0    24.8 0     0.567     0.122     0.465     0.095
 2020 128  5  7  1 16  1.267  69.19   146.4 0     0.5 0   155.8 0    13.1 0    24.8 0     0.908     0.122     0.836     0.103
 2020 128  5  7  1 17  1.283  69.36   143.0 0     0.8 0   152.4 0    12.8 0    24.8 0     1.021     0.122     1.022     0.116
 2020 128  5  7  1 18  1.300  69.53   139.3 0     0.2 0   148.6 0    12.4 0    24.8 0     1.135     0.244     1.115     0.122
 2020 128  5  7  1 19  1.317  69.69   135.7 0     0.0 0   144.8 0    12.0 0    24.8 0     1.021     0.000     1.115     0.128
 2020 128  5  7  1 20  1.333  69.86   131.9 0     0.0 0   140.9 0    11.6 0    24.8 0     1.248     0.000     1.208     0.123
 2020 128  5  7  1 21  1.350  70.03   127.0 0     0.0 0   135.9 0    11.3 0    24.8 0     1.589     0.000     1.672     0.125
 2020 128  5  7  1 22  1.367  70.20   121.0 0     0.0 0   129.9 0    10.9 0    24.8 0     1.702     0.000     1.858     0.141
 2020 128  5  7  1 23  1.383  70.36   115.2 0     0.0 0   124.0 0    10.5 0    24.8 0     1.475     0.000     1.579     0.127
 2020 128  5  7  1 24  1.400  70.53   110.5 0     0.0 0   119.2 0    10.1 0    24.8 0     1.135     0.000     1.208     0.108
 2020 128  5  7  1 25  1.417  70.70   107.3 0     0.0 0   115.8 0     9.8 0    24.8 0     0.794     0.000     0.836     0.090
 2020 128  5  7  1 26  1.433  70.86   105.1 0     0.0 0   113.4 0     9.6 0    24.8 0     0.567     0.000     0.650     0.095
 2020 128  5  7  1 27  1.450  71.03   103.0 0    -0.1 0   111.3 0     9.3 0    24.8 0     0.681     0.122     0.743     0.102
 2020 128  5  7  1 28  1.467  71.20   100.8 0     0.0 0   109.0 0     9.1 0    24.8 0     0.567     0.122     0.650     0.082
 2020 128  5  7  1 29  1.483  71.37    99.3 0     1.4 0   106.8 0     8.9 0    24.8 0     0.227     0.978     0.557     0.076
 2020 128  5  7  1 30  1.500  71.53    99.6 0     6.8 0   105.2 0     8.7 0    24.8 0     0.454     2.200     0.372     0.015
 2020 128  5  7  1 31  1.517  71.70   102.4 0    17.0 0   104.5 0     8.6 0    24.8 0     1.248     3.789     0.093     0.015
 2020 128  5  7  1 32  1.533  71.87   114.3 0    53.5 0   105.4 0     8.7 0    24.8 0    10.439    34.221     0.465     0.061
 2020 128  5  7  1 33  1.550  72.03   201.6 0   344.5 0   108.3 0     9.1 0    24.8 0    41.416   140.430     1.208     0.219
 2020 128  5  7  1 34  1.567  72.20   289.3 0   637.1 0   112.5 0     9.5 0    24.8 0     5.900    20.166     1.022     0.056
 2020 128  5  7  1 35  1.583  72.37   233.2 0   436.5 0   114.4 0     9.1 0    24.8 0    23.261    82.865     0.650     0.119
 2020 128  5  7  1 36  1.600  72.53   296.5 0   660.3 0   117.2 0     9.4 0    24.8 0     3.177    10.755     0.650     0.081
 2020 128  5  7  1 37  1.617  72.70   296.9 0   666.7 0   118.1 0     9.3 0    24.8 0     2.042     5.133     0.093     0.022
 2020 128  5  7  1 38  1.633  72.87   204.9 0   340.3 0   116.6 0     8.7 0    24.8 0    47.543   170.130     0.836     0.261
 2020 128  5  7  1 39  1.650  73.03   197.1 0   323.8 0   116.2 0     8.6 0    24.9 0    43.685   161.696     0.836     0.176
 2020 128  5  7  1 40  1.667  73.20   251.7 0   518.3 0   119.8 0     8.8 0    24.9 0    12.368    48.888     1.022     0.086
 2020 128  5  7  1 41  1.683  73.37   209.5 0   353.4 0   123.1 0     8.6 0    24.9 0    12.482    48.154     0.836     0.072
 2020 128  5  7  1 42  1.700  73.53   251.5 0   507.4 0   126.5 0     8.7 0    24.9 0    25.871    95.820     1.208     0.081
 2020 128  5  7  1 43  1.717  73.70   288.5 0   639.2 0   130.7 0     8.8 0    24.8 0     1.021     2.444     1.208     0.065
 2020 128  5  7  1 44  1.733  73.87   287.6 0   630.0 0   134.2 0     9.0 0    24.8 0     0.908     4.400     0.836     0.042
 2020 128  5  7  1 45  1.750  74.03   284.9 0   619.9 0   136.6 0     9.0 0    24.8 0     0.908     1.956     0.465     0.000
 2020 128  5  7  1 46  1.767  74.20   280.5 0   614.6 0   136.4 0     9.1 0    24.8 0     1.815     1.344     0.557     0.025
 2020 128  5  7  1 47  1.783  74.36   272.5 0   610.6 0   132.1 0     9.1 0    24.9 0     2.723     0.489     1.765     0.000
 2020 128  5  7  1 48  1.800  74.53   262.2 0   608.7 0   124.8 0     9.1 0    24.9 0     3.177     0.611     2.416     0.000
 2020 128  5  7  1 49  1.817  74.70   250.7 0   604.6 0   116.4 0     9.1 0    24.9 0     3.177     0.733     2.416     0.084
 2020 128  5  7  1 50  1.833  74.86   240.0 0   601.4 0   108.7 0     9.0 0    24.9 0     2.837     0.611     2.044     0.000
 2020 128  5  7  1 51  1.850  75.03   230.8 0   599.0 0   102.2 0     8.9 0    24.9 0     2.496     0.733     1.672     0.073
 2020 128  5  7  1 52  1.867  75.19   222.3 0   594.6 0    96.7 0     8.8 0    24.9 0     2.496     1.833     1.394     0.079
 2020 128  5  7  1 53  1.883  75.36   214.9 0   590.5 0    92.4 0     8.8 0    24.9 0     1.815     0.611     1.115     0.000
 2020 128  5  7  1 54  1.900  75.52   209.1 0   589.6 0    89.0 0     8.6 0    24.8 0     1.702     0.856     0.929     0.053
 2020 128  5  7  1 55  1.917  75.69   203.4 0   586.3 0    85.9 0     8.5 0    24.8 0     1.589     0.856     0.836     0.086
 2020 128  5  7  1 56  1.933  75.85   198.3 0   583.7 0    83.2 0     8.5 0    24.8 0     1.475     0.856     0.743     0.083
 2020 128  5  7  1 57  1.950  76.02   193.4 0   581.0 0    80.7 0     8.3 0    24.8 0     1.475     1.222     0.650     0.043
 2020 128  5  7  1 58  1.967  76.18   188.6 0   576.5 0    78.9 0     8.2 0    24.8 0     1.362     2.444     0.465     0.000
 2020 128  5  7  1 59  1.983  76.35   136.4 0   344.3 0    76.9 0     8.0 0    24.8 0    33.814   155.708     0.836     0.107
 2020 128  5  7  2  0  2.000  76.51    74.7 0    67.8 0    74.0 0     7.7 0    24.8 0     4.312    16.500     0.743     0.043
 2020 128  5  7  2  1  2.017  76.68    65.6 0    38.6 0    71.6 0     7.6 0    24.8 0     0.908     3.667     0.650     0.031
 2020 128  5  7  2  2  2.033  76.84    67.6 0    58.2 0    69.9 0     7.4 0    24.8 0     3.631    19.800     0.465     0.050
 2020 128  5  7  2  3  2.050  77.00   115.8 0   304.7 0    69.2 0     7.4 0    24.8 0    16.339    82.254     0.279     0.085
 2020 128  5  7  2  4  2.067  77.17    80.6 0   133.1 0    68.1 0     7.2 0    24.8 0     7.149    34.710     0.372     0.091
 2020 128  5  7  2  5  2.083  77.33    60.1 0    35.4 0    66.8 0     7.0 0    24.8 0     1.815     7.578     0.279     0.089
 2020 128  5  7  2  6  2.100  77.50    75.9 0   122.0 0    66.1 0     7.0 0    24.8 0    17.588    92.520     0.093     0.027
 2020 128  5  7  2  7  2.117  77.66   136.6 0   447.2 0    66.2 0     6.9 0    24.8 0    11.574    59.765     0.465     0.093
 2020 128  5  7  2  8  2.133  77.82   143.7 0   499.4 0    65.0 0     6.8 0    24.8 0     5.106    28.722     0.372     0.093
 2020 128  5  7  2  9  2.150  77.99   146.5 0   527.9 0    63.8 0     6.6 0    24.8 0     1.021     6.600     0.372     0.053
 2020 128  5  7  2 10  2.167  78.15   143.0 0   525.4 0    62.2 0     6.5 0    24.8 0     1.248     1.956     0.557     0.013
 2020 128  5  7  2 11  2.183  78.31   138.6 0   518.9 0    60.6 0     6.3 0    24.8 0     1.248     1.833     0.465     0.051
 2020 128  5  7  2 12  2.200  78.48   134.8 0   513.7 0    59.1 0     6.2 0    24.8 0     1.135     1.100     0.465     0.086
 2020 128  5  7  2 13  2.217  78.64   131.2 0   509.7 0    57.8 0     6.1 0    24.8 0     0.908     0.856     0.372     0.095
 2020 128  5  7  2 14  2.233  78.80   128.1 0   506.2 0    56.7 0     6.0 0    24.8 0     1.135     2.567     0.372     0.081
 2020 128  5  7  2 15  2.250  78.97   119.2 0   464.3 0    55.9 0     5.8 0    24.8 0     8.737    50.843     0.279     0.063
 2020 128  5  7  2 16  2.267  79.13    62.4 0   128.1 0    54.6 0     5.6 0    24.8 0    11.460    67.710     0.372     0.054
 2020 128  5  7  2 17  2.283  79.29    67.2 0   163.0 0    54.6 0     5.5 0    24.8 0     2.269    13.933     0.186     0.000
 2020 128  5  7  2 18  2.300  79.45    91.5 0   317.0 0    55.4 0     5.3 0    24.8 0    15.772    99.609     0.465     0.066
 2020 128  5  7  2 19  2.317  79.62   117.3 0   477.9 0    56.8 0     5.2 0    24.8 0     1.589     9.900     0.372     0.096
 2020 128  5  7  2 20  2.333  79.78   111.4 0   442.4 0    57.4 0     5.1 0    24.8 0     2.156    13.077     0.093     0.060
 2020 128  5  7  2 21  2.350  79.94   110.6 0   442.6 0    57.8 0     4.9 0    24.8 0     1.135     4.767     0.186     0.040
 2020 128  5  7  2 22  2.367  80.10   108.3 0   437.9 0    57.2 0     4.8 0    24.8 0     0.454     5.378     0.279     0.090
 2020 128  5  7  2 23  2.383  80.26   108.1 0   454.3 0    56.2 0     4.7 0    24.8 0     0.681     1.956     0.465     0.084
 2020 128  5  7  2 24  2.400  80.42   104.5 0   449.9 0    54.6 0     4.6 0    24.8 0     1.248     1.711     0.557     0.000
 2020 128  5  7  2 25  2.417  80.58   100.2 0   443.5 0    52.5 0     4.5 0    24.8 0     1.248     1.833     0.650     0.087
 2020 128  5  7  2 26  2.433  80.75    91.2 0   402.0 0    50.2 0     4.4 0    24.8 0     6.014    37.888     0.743     0.052
 2020 128  5  7  2 27  2.450  80.91    86.2 0   391.8 0    47.9 0     4.3 0    24.8 0     3.971    37.521     0.557     0.000
 2020 128  5  7  2 28  2.467  81.07    89.1 0   437.4 0    45.9 0     4.2 0    24.8 0     1.021     0.978     0.557     0.100
 2020 128  5  7  2 29  2.483  81.23    79.0 0   379.6 0    43.9 0     4.1 0    24.8 0     8.510    62.332     0.650     0.000
 2020 128  5  7  2 30  2.500  81.39    42.6 0   113.4 0    41.4 0     3.9 0    24.8 0     9.304    67.587     0.650     0.077
 2020 128  5  7  2 31  2.517  81.55    27.8 0    14.4 0    39.4 0     3.9 0    24.8 0     0.794     2.078     0.465     0.060
 2020 128  5  7  2 32  2.533  81.71    27.6 0    24.1 0    38.0 0     3.7 0    24.8 0     0.908    10.266     0.372     0.000
 2020 128  5  7  2 33  2.550  81.87    29.4 0    46.9 0    37.2 0     3.7 0    24.8 0     2.156    16.989     0.279     0.101
 2020 128  5  7  2 34  2.567  82.03    24.8 0    14.4 0    36.3 0     3.5 0    24.8 0     0.340     0.489     0.279     0.000
 2020 128  5  7  2 35  2.583  82.18    24.6 0    17.6 0    35.4 0     3.4 0    24.8 0     0.000     2.322     0.279     0.105
 2020 128  5  7  2 36  2.600  82.34    27.5 0    48.6 0    35.0 0     3.4 0    24.8 0     1.929    18.700     0.000     0.000
 2020 128  5  7  2 37  2.617  82.50    29.8 0    72.0 0    34.6 0     3.2 0    24.8 0     1.362    11.611     0.186     0.102
 2020 128  5  7  2 38  2.633  82.66    28.5 0    64.8 0    34.4 0     3.2 0    24.8 0     1.815    19.188     0.000     0.000
 2020 128  5  7  2 39  2.650  82.82    44.9 0   232.0 0    34.4 0     3.0 0    24.8 0     7.489    75.532     0.000     0.096
 2020 128  5  7  2 40  2.667  82.98    58.6 0   373.6 0    34.4 0     3.0 0    24.8 0     0.681     7.333     0.093     0.029
 2020 128  5  7  2 41  2.683  83.13    46.7 0   263.3 0    34.0 0     2.9 0    24.8 0     5.333    51.210     0.279     0.107
 2020 128  5  7  2 42  2.700  83.29    43.9 0   244.8 0    33.8 0     2.8 0    24.8 0     2.383    28.599     0.000     0.000
 2020 128  5  7  2 43  2.717  83.45    52.5 0   347.1 0    33.8 0     2.7 0    24.8 0     1.135    14.177     0.000     0.107
 2020 128  5  7  2 44  2.733  83.61    51.8 0   356.8 0    33.3 0     2.6 0    24.8 0     0.567     1.222     0.186     0.000
 2020 128  5  7  2 45  2.750  83.76    49.8 0   351.1 0    32.7 0     2.5 0    24.8 0     0.681     2.322     0.279     0.074
 2020 128  5  7  2 46  2.767  83.92    47.7 0   343.8 0    32.1 0     2.4 0    24.8 0     0.681     1.833     0.279     0.000
 2020 128  5  7  2 47  2.783  84.07    45.8 0   338.0 0    31.5 0     2.4 0    24.8 0     0.567     1.711     0.279     0.000
 2020 128  5  7  2 48  2.800  84.23    43.7 0   329.9 0    30.8 0     2.2 0    24.8 0     0.681     2.689     0.279     0.100
 2020 128  5  7  2 49  2.817  84.38    41.6 0   321.8 0    30.3 0     2.2 0    24.8 0     0.567     1.833     0.279     0.000
 2020 128  5  7  2 50  2.833  84.54    39.7 0   314.9 0    29.5 0     2.1 0    24.8 0     0.567     2.078     0.186     0.074
 2020 128  5  7  2 51  2.850  84.69    37.7 0   306.4 0    29.0 0     1.9 0    24.8 0     0.567     2.689     0.279     0.015
 2020 128  5  7  2 52  2.867  84.85    35.9 0   298.7 0    28.5 0     1.9 0    24.8 0     0.567     1.711     0.279     0.000
 2020 128  5  7  2 53  2.883  85.00    34.3 0   292.5 0    28.0 0     1.8 0    24.8 0     0.454     1.711     0.279     0.113
 2020 128  5  7  2 54  2.900  85.16    32.7 0   285.1 0    27.4 0     1.7 0    24.8 0     0.454     2.322     0.279     0.000
 2020 128  5  7  2 55  2.917  85.31    30.9 0   277.2 0    26.8 0     1.7 0    24.8 0     0.454     1.833     0.186     0.000
 2020 128  5  7  2 56  2.933  85.46    29.3 0   269.6 0    26.3 0     1.6 0    24.8 0     0.454     2.078     0.093     0.111
 2020 128  5  7  2 57  2.950  85.61    27.7 0   261.3 0    25.6 0     1.4 0    24.8 0     0.567     2.322     0.279     0.000
 2020 128  5  7  2 58  2.967  85.77    26.0 0   253.1 0    24.9 0     1.4 0    24.8 0     0.567     2.322     0.279     0.000
 2020 128  5  7  2 59  2.983  85.92    24.2 0   245.7 0    24.2 0     1.4 0    24.8 0     0.454     2.200     0.279     0.000
 2020 128  5  7  3  0  3.000  86.07    22.2 0   229.9 0    23.4 0     1.4 0    24.8 0     0.794    11.366     0.279     0.000
 2020 128  5  7  3  1  3.017  86.22    17.1 0   137.1 0    22.6 0     1.4 0    24.8 0     1.929    38.255     0.186     0.000
 2020 128  5  7  3  2  3.033  86.37    11.4 0    29.0 0    21.9 0     1.4 0    24.8 0     1.135    18.822     0.279     0.000
 2020 128  5  7  3  3  3.050  86.52     9.9 0     9.0 0    21.2 0     1.3 0    24.8 0     0.340     1.956     0.279     0.103
 2020 128  5  7  3  4  3.067  86.67     9.5 0    15.7 0    20.5 0     1.2 0    24.8 0     0.113     8.555     0.279     0.000
 2020 128  5  7  3  5  3.083  86.81    10.2 0    49.0 0    19.8 0     1.2 0    24.8 0     0.113     4.767     0.279     0.000
 2020 128  5  7  3  6  3.100  86.96     9.0 0    35.4 0    18.8 0     1.1 0    24.8 0     0.567    10.266     0.279     0.000
 2020 128  5  7  3  7  3.117  87.11     7.5 0     6.0 0    18.0 0     1.0 0    24.8 0     0.340     2.933     0.279     0.099
 2020 128  5  7  3  8  3.133  87.25     6.8 0     4.0 0    17.2 0     0.9 0    24.8 0     0.000     0.611     0.279     0.000
 2020 128  5  7  3  9  3.150  87.40     6.2 0     1.8 0    16.5 0     0.9 0    24.8 0     0.340     0.367     0.279     0.000
 2020 128  5  7  3 10  3.167  87.54     5.7 0     1.4 0    15.7 0     0.9 0    24.8 0     0.340     0.244     0.186     0.000
 2020 128  5  7  3 11  3.183  87.69     5.2 0     0.9 0    15.0 0     0.9 0    24.8 0     0.227     0.122     0.279     0.059
 2020 128  5  7  3 12  3.200  87.83     4.5 0     0.8 0    14.3 0     0.7 0    24.8 0     0.000     0.000     0.279     0.036
 2020 128  5  7  3 13  3.217  87.97     3.9 0     0.8 0    13.6 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 128  5  7  3 14  3.233  88.11     3.2 0     0.7 0    12.8 0     0.7 0    24.8 0     0.340     0.244     0.186     0.000
 2020 128  5  7  3 15  3.250  88.25     2.4 0     0.0 0    12.1 0     0.7 0    24.8 0     0.227     0.122     0.093     0.000
 2020 128  5  7  3 16  3.267  88.39     1.5 0     0.0 0    11.5 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020 128  5  7  3 17  3.283  88.52     1.0 0     0.0 0    10.8 0     0.5 0    24.8 0     0.340     0.122     0.093     0.092
 2020 128  5  7  3 18  3.300  88.66     0.7 0    -0.3 0    10.2 0     0.4 0    24.8 0     0.113     0.244     0.186     0.000
 2020 128  5  7  3 19  3.317  88.79     0.0 0    -0.6 0     9.5 0     0.4 0    24.8 0     0.000     0.244     0.186     0.000
 2020 128  5  7  3 20  3.333  88.92    -0.4 0    -0.8 0     8.8 0     0.4 0    24.8 0     0.340     0.122     0.279     0.000
 2020 128  5  7  3 21  3.350  89.05    -0.9 0    -0.8 0     8.1 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 128  5  7  3 22  3.367  89.17    -1.5 0    -0.8 0     7.4 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 128  5  7  3 23  3.383  89.30    -1.9 0    -0.8 0     6.7 0     0.4 0    24.8 0     0.340     0.000     0.279     0.034
