 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 176  6 24  0 53  0.883  59.81   228.2 0     8.6 0   243.3 0    30.3 0    24.6 0     0.681     0.367     0.743     0.198
 2020 176  6 24  0 54  0.900  59.98   226.0 0     8.0 0   240.8 0    29.6 0    24.6 0     0.681     0.122     0.650     0.201
 2020 176  6 24  0 55  0.917  60.15   224.2 0     7.8 0   238.9 0    29.0 0    24.5 0     0.340     0.122     0.372     0.178
 2020 176  6 24  0 56  0.933  60.32   227.1 0    12.1 0   238.9 0    28.7 0    24.7 0     1.589     2.078     0.465     0.098
 2020 176  6 24  0 57  0.950  60.48   247.5 0    48.0 0   241.3 0    28.9 0    24.5 0    14.524    27.133     0.929     0.332
 2020 176  6 24  0 58  0.967  60.65   284.4 0   114.0 0   244.8 0    29.6 0    24.6 0     4.312     6.967     0.929     0.110
 2020 176  6 24  0 59  0.983  60.82   292.5 0   125.0 0   247.0 0    29.8 0    24.5 0     6.241    13.322     0.279     0.240
 2020 176  6 24  1  0  1.000  60.99   290.9 0   122.2 0   246.5 0    29.5 0    24.7 0     5.560    11.122     0.465     0.236
 2020 176  6 24  1  1  1.017  61.15   258.2 0    59.8 0   244.4 0    28.2 0    24.5 0    11.347    21.511     0.743     0.454
 2020 176  6 24  1  2  1.033  61.32   240.3 0    29.0 0   242.0 0    27.3 0    24.6 0     2.042     3.055     0.557     0.163
 2020 176  6 24  1  3  1.050  61.49   239.0 0    29.3 0   241.0 0    27.0 0    24.6 0     1.362     3.055     0.000     0.132
 2020 176  6 24  1  4  1.067  61.66   239.0 0    29.9 0   241.1 0    26.7 0    24.6 0     1.362     2.933     0.186     0.062
 2020 176  6 24  1  5  1.083  61.82   254.1 0    61.9 0   241.4 0    27.0 0    24.6 0     5.106    10.878     0.186     0.138
 2020 176  6 24  1  6  1.100  61.99   259.3 0    74.4 0   240.6 0    27.0 0    24.6 0     7.716    16.744     0.279     0.245
 2020 176  6 24  1  7  1.117  62.16   322.4 0   209.0 0   240.3 0    28.7 0    24.6 0    26.665    56.465     0.186     0.687
 2020 176  6 24  1  8  1.133  62.33   380.9 0   332.0 0   240.8 0    30.0 0    24.6 0    31.204    67.099     0.279     0.833
 2020 176  6 24  1  9  1.150  62.49   405.8 0   386.4 0   240.6 0    30.6 0    24.6 0    29.275    63.065     0.372     0.830
 2020 176  6 24  1 10  1.167  62.66   406.5 0   392.3 0   239.6 0    30.8 0    24.6 0    35.516    78.709     0.372     0.865
 2020 176  6 24  1 11  1.183  62.83   454.6 0   503.2 0   239.0 0    31.9 0    24.6 0    13.730    31.166     0.186     0.312
 2020 176  6 24  1 12  1.200  63.00   476.4 0   551.1 0   239.8 0    32.4 0    24.6 0     4.879    10.022     0.557     0.146
 2020 176  6 24  1 13  1.217  63.16   363.5 0   297.9 0   241.0 0    30.1 0    24.6 0    73.641   163.652     0.093     1.510
 2020 176  6 24  1 14  1.233  63.33   261.5 0    68.0 0   243.6 0    27.8 0    24.6 0     7.262    17.600     1.394     0.257
 2020 176  6 24  1 15  1.250  63.50   257.9 0    54.7 0   248.3 0    27.6 0    24.6 0     5.787    11.855     1.115     0.160
 2020 176  6 24  1 16  1.267  63.66   279.4 0    97.1 0   251.5 0    28.2 0    24.5 0     9.418    19.555     0.743     0.231
 2020 176  6 24  1 17  1.283  63.83   325.7 0   196.6 0   254.0 0    29.2 0    24.6 0    26.438    59.765     0.650     0.607
 2020 176  6 24  1 18  1.300  64.00   343.9 0   235.9 0   255.2 0    29.4 0    24.6 0    13.843    31.533     0.465     0.349
 2020 176  6 24  1 19  1.317  64.16   335.4 0   215.2 0   256.6 0    29.1 0    24.6 0    30.750    70.643     0.557     0.699
 2020 176  6 24  1 20  1.333  64.33   350.0 0   248.9 0   256.9 0    29.4 0    24.6 0    23.715    54.143     0.279     0.552
 2020 176  6 24  1 21  1.350  64.50   288.3 0   110.5 0   255.6 0    28.1 0    24.6 0    12.255    27.133     0.372     0.314
 2020 176  6 24  1 22  1.367  64.66   287.5 0   114.2 0   254.2 0    28.0 0    24.6 0     6.581    16.500     0.557     0.169
 2020 176  6 24  1 23  1.383  64.83   349.2 0   264.3 0   252.4 0    29.2 0    24.6 0    38.012    90.931     0.279     0.655
 2020 176  6 24  1 24  1.400  65.00   414.8 0   423.4 0   251.0 0    30.2 0    24.6 0    15.205    36.055     0.465     0.308
 2020 176  6 24  1 25  1.417  65.16   387.4 0   362.8 0   249.5 0    29.5 0    24.6 0    46.636   112.442     0.279     0.753
 2020 176  6 24  1 26  1.433  65.33   382.2 0   353.5 0   248.9 0    29.2 0    24.6 0    20.197    47.421     0.465     0.399
 2020 176  6 24  1 27  1.450  65.50   365.2 0   316.6 0   248.4 0    28.6 0    24.6 0    56.848   139.452     0.186     0.900
 2020 176  6 24  1 28  1.467  65.66   499.3 0   647.3 0   247.9 0    30.3 0    24.6 0    26.779    65.754     0.557     0.466
 2020 176  6 24  1 29  1.483  65.83   342.2 0   277.7 0   243.3 0    27.4 0    24.7 0    29.161    67.221     1.487     0.634
 2020 176  6 24  1 30  1.500  65.99   244.8 0    55.2 0   239.3 0    25.3 0    24.7 0     4.425    11.855     0.650     0.147
 2020 176  6 24  1 31  1.517  66.16   240.3 0    53.6 0   237.2 0    24.9 0    24.8 0    17.134    43.877     0.557     0.332
 2020 176  6 24  1 32  1.533  66.33   363.6 0   365.0 0   236.2 0    26.8 0    24.8 0    56.054   140.552     0.650     0.974
 2020 176  6 24  1 33  1.550  66.49   230.3 0    41.2 0   232.6 0    24.5 0    24.8 0     4.766     7.700     1.301     0.171
 2020 176  6 24  1 34  1.567  66.66   256.7 0   123.5 0   227.4 0    24.8 0    24.8 0    23.601    63.065     1.672     0.355
 2020 176  6 24  1 35  1.583  66.82   333.5 0   332.0 0   221.7 0    25.8 0    24.8 0    30.750    77.365     1.765     0.479
 2020 176  6 24  1 36  1.600  66.99   319.0 0   317.3 0   213.7 0    25.4 0    24.8 0    34.268    93.498     2.602     0.489
 2020 176  6 24  1 37  1.617  67.15   346.3 0   412.1 0   204.1 0    25.5 0    24.8 0    30.977    74.676     3.345     0.529
 2020 176  6 24  1 38  1.633  67.32   380.0 0   540.8 0   191.0 0    25.6 0    24.9 0    44.253   127.231     4.088     0.486
 2020 176  6 24  1 39  1.650  67.48   408.0 0   660.5 0   175.4 0    25.5 0    25.0 0     5.220     2.444     4.646     0.209
 2020 176  6 24  1 40  1.667  67.65   394.2 0   667.2 0   161.1 0    24.9 0    25.1 0     2.269     5.133     3.531     0.160
 2020 176  6 24  1 41  1.683  67.81   375.1 0   651.2 0   150.0 0    24.3 0    25.0 0    13.049    31.533     2.973     0.260
 2020 176  6 24  1 42  1.700  67.98   374.7 0   683.9 0   139.9 0    23.8 0    25.0 0     3.291     0.978     3.066     0.186
 2020 176  6 24  1 43  1.717  68.14   362.8 0   685.7 0   129.4 0    23.2 0    25.0 0     3.631     0.367     2.973     0.198
 2020 176  6 24  1 44  1.733  68.31   349.3 0   682.7 0   119.3 0    22.6 0    25.0 0     3.631     1.833     2.787     0.198
 2020 176  6 24  1 45  1.750  68.47   338.6 0   684.7 0   110.4 0    22.1 0    25.0 0     2.837     0.733     2.416     0.186
 2020 176  6 24  1 46  1.767  68.64   329.3 0   685.5 0   102.8 0    21.5 0    25.0 0     2.496     0.367     1.858     0.166
 2020 176  6 24  1 47  1.783  68.80   321.6 0   685.3 0    97.6 0    21.0 0    25.0 0     1.929     0.244     1.208     0.158
 2020 176  6 24  1 48  1.800  68.97   315.5 0   684.4 0    94.3 0    20.6 0    25.0 0     1.589     0.489     0.650     0.148
 2020 176  6 24  1 49  1.817  69.13   310.5 0   682.5 0    92.4 0    20.1 0    25.0 0     1.475     1.100     0.372     0.150
 2020 176  6 24  1 50  1.833  69.29   306.0 0   679.3 0    91.5 0    19.8 0    25.0 0     1.135     0.733     0.279     0.137
 2020 176  6 24  1 51  1.850  69.46   301.8 0   675.3 0    91.1 0    19.4 0    25.0 0     1.475     1.956     0.000     0.127
 2020 176  6 24  1 52  1.867  69.62   293.8 0   660.0 0    90.9 0    19.0 0    25.0 0     3.971     9.411     0.279     0.161
 2020 176  6 24  1 53  1.883  69.78   279.0 0   623.4 0    90.4 0    18.5 0    25.0 0     4.425    11.000     0.093     0.153
 2020 176  6 24  1 54  1.900  69.95   266.8 0   593.0 0    89.9 0    18.1 0    25.1 0     3.631     9.655     0.186     0.137
 2020 176  6 24  1 55  1.917  70.11   254.8 0   560.2 0    90.7 0    17.7 0    24.9 0     5.220    15.522     0.372     0.165
 2020 176  6 24  1 56  1.933  70.27   238.1 0   510.3 0    92.1 0    17.3 0    25.0 0     5.220    15.766     0.372     0.136
 2020 176  6 24  1 57  1.950  70.44   219.0 0   452.2 0    93.4 0    16.8 0    25.0 0    14.524    45.099     0.372     0.236
 2020 176  6 24  1 58  1.967  70.60   194.2 0   374.2 0    94.7 0    16.2 0    25.0 0     6.695    21.633     0.465     0.174
 2020 176  6 24  1 59  1.983  70.76   203.9 0   403.7 0    96.6 0    16.1 0    24.9 0     6.354    19.311     0.557     0.073
 2020 176  6 24  2  0  2.000  70.93   211.3 0   425.7 0    98.3 0    15.8 0    24.8 0     1.589     5.011     0.465     0.085
 2020 176  6 24  2  1  2.017  71.09   219.2 0   451.0 0    99.9 0    15.7 0    24.7 0     2.383     7.455     0.465     0.102
 2020 176  6 24  2  2  2.033  71.25   240.4 0   518.6 0   101.6 0    15.6 0    24.6 0     7.489    24.077     0.557     0.054
 2020 176  6 24  2  3  2.050  71.41   258.8 0   577.3 0   103.8 0    15.6 0    24.6 0     7.375    23.955     0.743     0.042
 2020 176  6 24  2  4  2.067  71.58   268.1 0   607.2 0   106.0 0    15.4 0    24.6 0     1.589     5.378     0.465     0.078
 2020 176  6 24  2  5  2.083  71.74   257.5 0   573.4 0   107.3 0    15.2 0    24.6 0    12.482    43.266     0.279     0.090
 2020 176  6 24  2  6  2.100  71.90   273.6 0   629.9 0   108.6 0    15.1 0    24.6 0     0.794     2.689     0.372     0.079
 2020 176  6 24  2  7  2.117  72.06   259.6 0   586.4 0   109.0 0    14.9 0    24.6 0    17.020    57.565     0.000     0.163
 2020 176  6 24  2  8  2.133  72.22   264.8 0   610.4 0   109.3 0    14.7 0    24.6 0     2.269     7.089     0.186     0.083
 2020 176  6 24  2  9  2.150  72.39   254.4 0   580.5 0   109.4 0    14.4 0    24.6 0     5.787    17.722     0.279     0.128
 2020 176  6 24  2 10  2.167  72.55   183.7 0   341.7 0   107.3 0    13.7 0    24.6 0    36.650   126.253     1.022     0.344
 2020 176  6 24  2 11  2.183  72.71   190.8 0   376.0 0   106.7 0    13.6 0    24.6 0    40.622   145.441     0.836     0.198
 2020 176  6 24  2 12  2.200  72.87   227.0 0   507.6 0   107.8 0    13.5 0    24.6 0     7.716    30.310     0.000     0.080
 2020 176  6 24  2 13  2.217  73.03   236.5 0   553.1 0   106.4 0    13.4 0    24.6 0     2.269     5.622     0.650     0.115
 2020 176  6 24  2 14  2.233  73.19   228.2 0   533.9 0   104.9 0    13.0 0    24.6 0     2.610    10.755     0.279     0.111
 2020 176  6 24  2 15  2.250  73.35   212.5 0   484.3 0   103.7 0    12.6 0    24.6 0     8.737    29.822     0.557     0.162
 2020 176  6 24  2 16  2.267  73.51   212.7 0   494.8 0   102.5 0    12.3 0    24.6 0     4.652    19.800     0.372     0.084
 2020 176  6 24  2 17  2.283  73.67   224.5 0   548.1 0   101.7 0    12.1 0    24.6 0     3.064    12.589     0.093     0.104
 2020 176  6 24  2 18  2.300  73.83   208.7 0   494.9 0   101.4 0    11.7 0    24.6 0    12.368    46.199     0.372     0.150
 2020 176  6 24  2 19  2.317  73.99   202.5 0   484.8 0    99.3 0    11.4 0    24.6 0    10.212    44.243     0.650     0.081
 2020 176  6 24  2 20  2.333  74.15   190.1 0   453.2 0    96.0 0    11.1 0    24.5 0    19.176    70.276     1.301     0.188
 2020 176  6 24  2 21  2.350  74.31   134.1 0   251.8 0    91.3 0    10.5 0    24.7 0     7.035    28.233     1.022     0.087
 2020 176  6 24  2 22  2.367  74.47   156.5 0   354.0 0    89.6 0    10.3 0    24.5 0     2.156     9.166     0.279     0.098
 2020 176  6 24  2 23  2.383  74.63   152.1 0   342.7 0    88.9 0    10.0 0    24.6 0     7.602    28.966     0.279     0.138
 2020 176  6 24  2 24  2.400  74.79   125.0 0   241.4 0    87.5 0     9.6 0    24.6 0     8.283    32.022     0.557     0.125
 2020 176  6 24  2 25  2.417  74.95   125.9 0   254.8 0    85.8 0     9.4 0    24.5 0     1.702     5.011     0.465     0.117
 2020 176  6 24  2 26  2.433  75.11   108.4 0   190.4 0    84.0 0     9.0 0    24.6 0     6.127    23.344     0.557     0.122
 2020 176  6 24  2 27  2.450  75.27    85.4 0   104.1 0    81.6 0     8.7 0    24.6 0     4.652    16.255     0.836     0.116
 2020 176  6 24  2 28  2.467  75.43    78.8 0    86.8 0    79.0 0     8.4 0    24.6 0     0.908     1.711     0.650     0.115
 2020 176  6 24  2 29  2.483  75.59    67.6 0    51.1 0    76.3 0     8.1 0    24.6 0     4.879    17.355     0.836     0.125
 2020 176  6 24  2 30  2.500  75.74    57.0 0    17.9 0    73.6 0     7.8 0    24.7 0     1.475     3.300     0.650     0.086
 2020 176  6 24  2 31  2.517  75.90    54.1 0    11.9 0    72.0 0     7.5 0    24.6 0     0.454     1.344     0.279     0.082
 2020 176  6 24  2 32  2.533  76.06    52.2 0     7.5 0    71.1 0     7.3 0    24.7 0     0.681     0.856     0.465     0.091
 2020 176  6 24  2 33  2.550  76.22    49.2 0     4.6 0    68.7 0     7.1 0    24.6 0     1.021     0.856     0.929     0.098
 2020 176  6 24  2 34  2.567  76.38    46.5 0     3.6 0    65.9 0     6.9 0    24.7 0     0.681     0.122     0.650     0.087
 2020 176  6 24  2 35  2.583  76.53    45.0 0     2.5 0    64.2 0     6.7 0    24.7 0     0.340     0.367     0.372     0.092
 2020 176  6 24  2 36  2.600  76.69    45.1 0     1.6 0    64.0 0     6.5 0    24.7 0     0.340     0.367     0.186     0.090
 2020 176  6 24  2 37  2.617  76.85    45.9 0     2.8 0    64.4 0     6.4 0    24.7 0     0.340     0.611     0.000     0.091
 2020 176  6 24  2 38  2.633  77.00    46.8 0     6.5 0    64.4 0     6.2 0    24.7 0     0.227     1.467     0.000     0.084
 2020 176  6 24  2 39  2.650  77.16    47.3 0     8.6 0    64.1 0     6.1 0    24.7 0     0.340     1.467     0.279     0.051
 2020 176  6 24  2 40  2.667  77.32    46.1 0     2.7 0    63.8 0     6.0 0    24.7 0     0.000     0.856     0.000     0.012
 2020 176  6 24  2 41  2.683  77.47    46.2 0     0.6 0    63.9 0     5.9 0    24.7 0     0.227     0.367     0.186     0.092
 2020 176  6 24  2 42  2.700  77.63    47.2 0     0.3 0    64.7 0     5.8 0    24.7 0     0.340     0.244     0.279     0.000
 2020 176  6 24  2 43  2.717  77.78    47.3 0    -0.9 0    65.0 0     5.7 0    24.7 0     0.340     0.367     0.186     0.093
 2020 176  6 24  2 44  2.733  77.94    46.1 0    -1.8 0    63.8 0     5.7 0    24.7 0     0.567     0.367     0.557     0.000
 2020 176  6 24  2 45  2.750  78.09    43.5 0    -2.0 0    61.3 0     5.5 0    24.7 0     0.794     0.000     0.836     0.036
 2020 176  6 24  2 46  2.767  78.25    40.2 0    -2.7 0    57.9 0     5.4 0    24.8 0     1.021     0.367     1.022     0.087
 2020 176  6 24  2 47  2.783  78.40    36.9 0    -2.9 0    54.3 0     5.2 0    24.7 0     0.908     0.000     0.929     0.091
 2020 176  6 24  2 48  2.800  78.56    33.8 0    -2.9 0    51.1 0     5.0 0    24.8 0     0.908     0.000     0.929     0.078
 2020 176  6 24  2 49  2.817  78.71    30.8 0    -2.9 0    48.0 0     4.8 0    24.7 0     0.908     0.000     0.836     0.078
 2020 176  6 24  2 50  2.833  78.87    28.0 0    -3.5 0    45.0 0     4.6 0    24.8 0     0.794     0.244     0.836     0.063
 2020 176  6 24  2 51  2.850  79.02    25.6 0    -3.7 0    42.3 0     4.4 0    24.7 0     0.681     0.000     0.650     0.047
 2020 176  6 24  2 52  2.867  79.18    23.7 0    -3.7 0    40.3 0     4.3 0    24.8 0     0.340     0.000     0.465     0.047
 2020 176  6 24  2 53  2.883  79.33    22.6 0    -3.7 0    38.9 0     4.1 0    24.8 0     0.113     0.000     0.372     0.076
 2020 176  6 24  2 54  2.900  79.48    21.9 0    -3.7 0    38.2 0     4.0 0    24.7 0     0.000     0.000     0.279     0.094
 2020 176  6 24  2 55  2.917  79.64    21.9 0    -3.7 0    37.8 0     3.8 0    24.8 0     0.000     0.000     0.000     0.074
 2020 176  6 24  2 56  2.933  79.79    21.9 0    -3.7 0    37.3 0     3.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 176  6 24  2 57  2.950  79.94    22.0 0    -3.6 0    37.2 0     3.6 0    24.8 0     0.113     0.122     0.000     0.096
 2020 176  6 24  2 58  2.967  80.09    22.7 0    -3.3 0    37.2 0     3.5 0    24.8 0     0.000     0.244     0.000     0.036
 2020 176  6 24  2 59  2.983  80.25    23.4 0    -2.9 0    37.3 0     3.3 0    24.7 0     0.113     0.000     0.279     0.034
 2020 176  6 24  3  0  3.000  80.40    24.3 0    -2.5 0    37.9 0     3.3 0    24.8 0     0.340     0.367     0.279     0.087
 2020 176  6 24  3  1  3.017  80.55    25.4 0    -2.0 0    38.7 0     3.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 176  6 24  3  2  3.033  80.70    26.7 0    -2.0 0    39.8 0     3.2 0    24.8 0     0.454     0.000     0.372     0.047
 2020 176  6 24  3  3  3.050  80.85    28.0 0    -2.0 0    40.8 0     3.0 0    24.8 0     0.454     0.000     0.279     0.030
 2020 176  6 24  3  4  3.067  81.00    28.9 0    -1.8 0    41.5 0     3.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 176  6 24  3  5  3.083  81.15    29.5 0    -1.5 0    41.5 0     2.9 0    24.8 0     0.000     0.122     0.000     0.095
 2020 176  6 24  3  6  3.100  81.30    29.3 0    -1.9 0    41.5 0     2.8 0    24.8 0     0.227     0.122     0.000     0.014
 2020 176  6 24  3  7  3.117  81.45    28.8 0    -2.0 0    41.5 0     2.7 0    24.8 0     0.113     0.000     0.000     0.097
 2020 176  6 24  3  8  3.133  81.60    28.8 0    -1.9 0    41.5 0     2.6 0    24.8 0     0.000     0.122     0.000     0.000
 2020 176  6 24  3  9  3.150  81.75    29.1 0    -1.7 0    41.5 0     2.5 0    24.7 0     0.340     0.122     0.000     0.103
 2020 176  6 24  3 10  3.167  81.90    29.7 0    -2.0 0    41.9 0     2.4 0    24.8 0     0.340     0.122     0.279     0.000
 2020 176  6 24  3 11  3.183  82.05    30.6 0    -2.0 0    42.9 0     2.4 0    24.8 0     0.340     0.000     0.372     0.047
 2020 176  6 24  3 12  3.200  82.20    31.9 0    -2.0 0    43.9 0     2.2 0    24.8 0     0.454     0.000     0.372     0.037
 2020 176  6 24  3 13  3.217  82.35    33.1 0    -2.0 0    45.0 0     2.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 176  6 24  3 14  3.233  82.50    34.0 0    -2.0 0    45.8 0     2.2 0    24.8 0     0.113     0.122     0.186     0.014
 2020 176  6 24  3 15  3.250  82.64    34.4 0    -1.8 0    45.8 0     2.1 0    24.8 0     0.113     0.244     0.000     0.044
 2020 176  6 24  3 16  3.267  82.79    34.2 0    -1.3 0    45.8 0     2.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 176  6 24  3 17  3.283  82.94    34.0 0    -1.2 0    45.2 0     2.0 0    24.8 0     0.113     0.000     0.093     0.053
 2020 176  6 24  3 18  3.300  83.09    33.4 0    -1.2 0    44.5 0     1.9 0    24.8 0     0.113     0.000     0.279     0.059
 2020 176  6 24  3 19  3.317  83.23    32.9 0    -1.2 0    43.7 0     1.8 0    24.8 0     0.227     0.000     0.279     0.000
 2020 176  6 24  3 20  3.333  83.38    32.5 0    -1.2 0    43.0 0     1.9 0    24.8 0     0.113     0.000     0.279     0.015
 2020 176  6 24  3 21  3.350  83.52    31.9 0    -1.2 0    42.3 0     1.7 0    24.7 0     0.113     0.000     0.279     0.095
 2020 176  6 24  3 22  3.367  83.67    31.5 0    -1.1 0    41.6 0     1.6 0    24.8 0     0.340     0.244     0.279     0.000
 2020 176  6 24  3 23  3.383  83.82    30.9 0    -0.6 0    40.7 0     1.6 0    24.8 0     0.227     0.244     0.279     0.000
