 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  47  2 16  0  0  0.000  76.98    26.0 0     0.7 0    27.1 0     2.1 0    24.8 0     0.908     0.244     0.836     0.081
 2020  47  2 16  0  1  0.017  77.12    23.0 0     0.4 0    24.2 0     1.9 0    24.8 0     0.454     0.122     0.465     0.025
 2020  47  2 16  0  2  0.033  77.25    23.1 0     0.4 0    23.9 0     1.9 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0  3  0.050  77.39    23.0 0     0.4 0    23.9 0     1.9 0    24.8 0     0.454     0.000     0.279     0.063
 2020  47  2 16  0  4  0.067  77.53    20.7 0     0.4 0    21.8 0     1.7 0    24.8 0     0.794     0.000     0.836     0.085
 2020  47  2 16  0  5  0.083  77.66    17.7 0     0.4 0    18.8 0     1.5 0    24.8 0     1.021     0.000     1.022     0.095
 2020  47  2 16  0  6  0.100  77.80    15.1 0     0.4 0    16.2 0     1.2 0    24.8 0     0.340     0.000     0.465     0.081
 2020  47  2 16  0  7  0.117  77.94    14.8 0     0.4 0    15.8 0     1.2 0    24.8 0     0.113     0.000     0.000     0.069
 2020  47  2 16  0  8  0.133  78.08    15.0 0     0.3 0    15.8 0     1.3 0    24.8 0     0.227     0.122     0.093     0.092
 2020  47  2 16  0  9  0.150  78.21    13.9 0     0.1 0    14.9 0     1.2 0    24.8 0     0.340     0.244     0.279     0.000
 2020  47  2 16  0 10  0.167  78.35    13.8 0     0.1 0    14.7 0     1.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020  47  2 16  0 11  0.183  78.49    13.0 0     0.1 0    13.9 0     1.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020  47  2 16  0 12  0.200  78.63    12.6 0     0.1 0    13.4 0     1.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020  47  2 16  0 13  0.217  78.77    11.8 0     0.0 0    12.8 0     1.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  47  2 16  0 14  0.233  78.91    11.7 0     0.0 0    12.7 0     1.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 15  0.250  79.05    12.0 0     0.1 0    12.7 0     1.2 0    24.8 0     0.113     0.122     0.000     0.000
 2020  47  2 16  0 16  0.267  79.19    12.3 0     0.2 0    13.1 0     1.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020  47  2 16  0 17  0.283  79.33    12.6 0     0.2 0    13.3 0     1.2 0    24.8 0     0.113     0.244     0.000     0.013
 2020  47  2 16  0 18  0.300  79.47    12.9 0     0.0 0    13.7 0     1.2 0    24.8 0     0.000     0.000     0.279     0.026
 2020  47  2 16  0 19  0.317  79.62    12.7 0     0.0 0    13.4 0     1.1 0    24.8 0     0.227     0.000     0.186     0.078
 2020  47  2 16  0 20  0.333  79.76    12.4 0     0.0 0    13.3 0     1.0 0    24.8 0     0.113     0.122     0.093     0.026
 2020  47  2 16  0 21  0.350  79.90    11.8 0     0.0 0    12.5 0     1.0 0    24.8 0     0.340     0.122     0.279     0.000
 2020  47  2 16  0 22  0.367  80.04    10.7 0     0.0 0    11.6 0     1.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  47  2 16  0 23  0.383  80.18    11.2 0     0.0 0    11.7 0     1.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  47  2 16  0 24  0.400  80.33    11.7 0     0.0 0    12.5 0     1.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  47  2 16  0 25  0.417  80.47    11.3 0     0.0 0    12.0 0     1.0 0    24.8 0     0.340     0.000     0.372     0.023
 2020  47  2 16  0 26  0.433  80.61    10.4 0     0.0 0    11.1 0     0.9 0    24.8 0     0.227     0.000     0.279     0.056
 2020  47  2 16  0 27  0.450  80.76    10.0 0     0.0 0    10.8 0     0.9 0    24.8 0     0.227     0.000     0.000     0.013
 2020  47  2 16  0 28  0.467  80.90    10.4 0     0.0 0    11.0 0     0.9 0    24.8 0     0.227     0.000     0.186     0.000
 2020  47  2 16  0 29  0.483  81.04    10.4 0     0.0 0    11.0 0     0.9 0    24.8 0     0.227     0.000     0.186     0.028
 2020  47  2 16  0 30  0.500  81.19     9.9 0     0.0 0    10.6 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  47  2 16  0 31  0.517  81.33     9.1 0     0.0 0     9.8 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  47  2 16  0 32  0.533  81.48     8.7 0     0.0 0     9.2 0     0.8 0    24.8 0     0.000     0.000     0.186     0.047
 2020  47  2 16  0 33  0.550  81.62     8.6 0     0.0 0     9.0 0     0.8 0    24.8 0     0.113     0.000     0.093     0.053
 2020  47  2 16  0 34  0.567  81.77     8.2 0     0.0 0     9.0 0     0.7 0    24.8 0     0.227     0.000     0.093     0.079
 2020  47  2 16  0 35  0.583  81.91     7.8 0     0.0 0     8.2 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  47  2 16  0 36  0.600  82.06     7.1 0     0.0 0     7.4 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  47  2 16  0 37  0.617  82.21     6.8 0     0.0 0     7.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 38  0.633  82.35     6.8 0     0.0 0     7.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 39  0.650  82.50     6.8 0     0.0 0     7.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 40  0.667  82.64     7.2 0     0.0 0     7.5 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020  47  2 16  0 41  0.683  82.79     7.0 0     0.0 0     7.2 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  47  2 16  0 42  0.700  82.94     6.4 0     0.0 0     6.6 0     0.5 0    24.8 0     0.227     0.000     0.186     0.090
 2020  47  2 16  0 43  0.717  83.08     6.1 0     0.0 0     6.5 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 44  0.733  83.23     5.9 0     0.0 0     6.3 0     0.5 0    24.8 0     0.227     0.000     0.186     0.015
 2020  47  2 16  0 45  0.750  83.38     5.7 0     0.0 0     6.2 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 46  0.767  83.53     5.3 0     0.0 0     6.2 0     0.5 0    24.8 0     0.113     0.000     0.093     0.000
 2020  47  2 16  0 47  0.783  83.68     5.3 0     0.0 0     5.7 0     0.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020  47  2 16  0 48  0.800  83.82     5.2 0     0.0 0     5.6 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020  47  2 16  0 49  0.817  83.97     4.9 0     0.0 0     5.6 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 50  0.833  84.12     4.9 0     0.0 0     5.6 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 51  0.850  84.27     4.9 0     0.0 0     5.6 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 52  0.867  84.42     5.0 0     0.0 0     5.6 0     0.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020  47  2 16  0 53  0.883  84.56     4.9 0     0.0 0     5.6 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  0 54  0.900  84.71     4.8 0     0.0 0     5.5 0     0.5 0    24.8 0     0.113     0.000     0.093     0.000
 2020  47  2 16  0 55  0.917  84.86     4.5 0     0.0 0     5.0 0     0.5 0    24.8 0     0.000     0.000     0.093     0.000
 2020  47  2 16  0 56  0.933  85.01     4.3 0     0.0 0     4.9 0     0.5 0    24.8 0     0.113     0.000     0.186     0.031
 2020  47  2 16  0 57  0.950  85.16     3.9 0     0.0 0     4.3 0     0.4 0    24.8 0     0.113     0.000     0.000     0.078
 2020  47  2 16  0 58  0.967  85.31     3.8 0     0.0 0     4.3 0     0.3 0    24.8 0     0.000     0.000     0.000     0.063
 2020  47  2 16  0 59  0.983  85.46     3.8 0     0.0 0     4.3 0     0.3 0    24.8 0     0.000     0.000     0.000     0.062
 2020  47  2 16  1  0  1.000  85.60     3.8 0     0.0 0     4.3 0     0.3 0    24.8 0     0.000     0.000     0.000     0.042
 2020  47  2 16  1  1  1.017  85.75     3.8 0     0.0 0     4.3 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  47  2 16  1  2  1.033  85.90     3.4 0     0.0 0     4.1 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020  47  2 16  1  3  1.050  86.05     3.4 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1  4  1.067  86.20     3.4 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1  5  1.083  86.35     3.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  47  2 16  1  6  1.100  86.49     3.0 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1  7  1.117  86.64     2.7 0     0.0 0     3.3 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020  47  2 16  1  8  1.133  86.79     2.4 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020  47  2 16  1  9  1.150  86.94     2.1 0     0.0 0     2.7 0     0.2 0    24.8 0     0.227     0.000     0.279     0.041
 2020  47  2 16  1 10  1.167  87.08     1.6 0     0.0 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.025
 2020  47  2 16  1 11  1.183  87.23     1.5 0     0.0 0     2.3 0     0.2 0    24.8 0     0.000     0.000     0.186     0.076
 2020  47  2 16  1 12  1.200  87.37     1.5 0     0.0 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.093     0.082
 2020  47  2 16  1 13  1.217  87.52     1.3 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.066
 2020  47  2 16  1 14  1.233  87.67     1.1 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.045
 2020  47  2 16  1 15  1.250  87.81     1.1 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.045
 2020  47  2 16  1 16  1.267  87.95     1.1 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.024
 2020  47  2 16  1 17  1.283  88.10     1.1 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.037
 2020  47  2 16  1 18  1.300  88.24     1.0 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  47  2 16  1 19  1.317  88.38     0.8 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  47  2 16  1 20  1.333  88.52     0.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  47  2 16  1 21  1.350  88.66     0.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  47  2 16  1 22  1.367  88.79     0.3 0     0.0 0     0.9 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  47  2 16  1 23  1.383  88.93     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 24  1.400  89.06     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 25  1.417  89.19     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 26  1.433  89.32     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 27  1.450  89.45     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 28  1.467  89.57     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  47  2 16  1 29  1.483  89.69    -0.3 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  47  2 16  1 30  1.500  89.81    -0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  47  2 16  1 31  1.517  89.92    -0.4 0     0.0 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  47  2 16  1 32  1.533  90.81    -0.4 0     0.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 33  1.550  90.97    -0.4 0     0.0 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  47  2 16  1 34  1.567  91.13    -0.4 0     0.0 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  47  2 16  1 35  1.583  91.29    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 36  1.600  91.45    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 37  1.617  91.61    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 38  1.633  91.77    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 39  1.650  91.93    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  47  2 16  1 40  1.667  92.10    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 41  1.683  92.26    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 42  1.700  92.42    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 43  1.717  92.58    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 44  1.733  92.74    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 45  1.750  92.90    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 46  1.767  93.07    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 47  1.783  93.23    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 48  1.800  93.39    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 49  1.817  93.55    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 50  1.833  93.72    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 51  1.850  93.88    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 52  1.867  94.04    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 53  1.883  94.20    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 54  1.900  94.37    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 55  1.917  94.53    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  47  2 16  1 56  1.933  94.69    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
