 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  52  2 21  0  0  0.000  75.58   169.3 0   652.9 0    50.1 0     9.8 0    24.9 0     0.794     0.978     0.465     0.081
 2020  52  2 21  0  1  0.017  75.72   166.6 0   649.7 0    49.5 0     9.6 0    24.9 0     0.794     0.978     0.279     0.067
 2020  52  2 21  0  2  0.033  75.86   163.9 0   646.1 0    49.6 0     9.5 0    24.9 0     0.794     0.978     0.279     0.063
 2020  52  2 21  0  3  0.050  76.00   161.2 0   642.9 0    49.9 0     9.3 0    24.8 0     0.794     0.856     0.000     0.039
 2020  52  2 21  0  4  0.067  76.14   158.7 0   640.2 0    49.6 0     9.2 0    24.8 0     0.681     0.978     0.279     0.047
 2020  52  2 21  0  5  0.083  76.28   156.1 0   637.1 0    49.3 0     9.0 0    24.8 0     0.794     0.978     0.000     0.046
 2020  52  2 21  0  6  0.100  76.42   153.6 0   633.8 0    49.0 0     8.8 0    24.9 0     0.794     1.100     0.279     0.052
 2020  52  2 21  0  7  0.117  76.56   150.7 0   629.9 0    48.6 0     8.7 0    24.9 0     0.794     1.100     0.186     0.057
 2020  52  2 21  0  8  0.133  76.70   148.1 0   626.1 0    48.0 0     8.5 0    24.9 0     0.681     1.100     0.000     0.056
 2020  52  2 21  0  9  0.150  76.84   145.6 0   622.8 0    47.7 0     8.4 0    24.8 0     0.681     0.733     0.279     0.081
 2020  52  2 21  0 10  0.167  76.98   143.1 0   619.8 0    47.3 0     8.3 0    24.8 0     0.794     1.222     0.186     0.084
 2020  52  2 21  0 11  0.183  77.12   140.6 0   616.9 0    46.6 0     8.1 0    24.8 0     0.681     0.856     0.279     0.088
 2020  52  2 21  0 12  0.200  77.26   138.0 0   613.7 0    46.2 0     8.0 0    24.9 0     0.794     0.978     0.000     0.090
 2020  52  2 21  0 13  0.217  77.40   135.4 0   609.9 0    46.0 0     7.8 0    24.9 0     0.794     1.100     0.186     0.093
 2020  52  2 21  0 14  0.233  77.54   132.8 0   606.6 0    45.8 0     7.7 0    24.9 0     0.794     0.978     0.093     0.091
 2020  52  2 21  0 15  0.250  77.68   130.2 0   603.4 0    45.1 0     7.5 0    24.8 0     0.794     0.856     0.279     0.072
 2020  52  2 21  0 16  0.267  77.83   127.6 0   600.1 0    44.3 0     7.4 0    24.8 0     0.794     1.100     0.093     0.012
 2020  52  2 21  0 17  0.283  77.97   124.9 0   596.2 0    44.3 0     7.2 0    24.8 0     0.794     0.978     0.000     0.000
 2020  52  2 21  0 18  0.300  78.11   122.3 0   592.2 0    44.4 0     7.1 0    24.9 0     0.794     1.344     0.186     0.064
 2020  52  2 21  0 19  0.317  78.26   119.8 0   588.7 0    43.8 0     7.0 0    24.9 0     0.681     0.856     0.279     0.091
 2020  52  2 21  0 20  0.333  78.40   117.3 0   584.8 0    43.4 0     6.8 0    24.9 0     0.794     1.344     0.279     0.095
 2020  52  2 21  0 21  0.350  78.54   114.6 0   580.6 0    43.2 0     6.7 0    24.9 0     0.794     1.344     0.279     0.080
 2020  52  2 21  0 22  0.367  78.69   112.1 0   576.6 0    43.7 0     6.6 0    24.8 0     0.681     1.100     0.093     0.018
 2020  52  2 21  0 23  0.383  78.83   109.7 0   572.1 0    43.4 0     6.4 0    24.8 0     0.794     1.344     0.279     0.031
 2020  52  2 21  0 24  0.400  78.98   107.4 0   568.1 0    43.0 0     6.3 0    24.9 0     0.681     0.978     0.186     0.085
 2020  52  2 21  0 25  0.417  79.12   105.2 0   564.3 0    42.4 0     6.2 0    24.9 0     0.681     1.467     0.093     0.096
 2020  52  2 21  0 26  0.433  79.27   102.9 0   560.7 0    41.9 0     6.1 0    24.9 0     0.681     1.100     0.093     0.045
 2020  52  2 21  0 27  0.450  79.41   100.7 0   556.9 0    41.6 0     5.9 0    24.9 0     0.681     1.222     0.279     0.026
 2020  52  2 21  0 28  0.467  79.56    98.5 0   553.0 0    41.2 0     5.8 0    24.8 0     0.681     1.100     0.000     0.080
 2020  52  2 21  0 29  0.483  79.71    96.2 0   547.9 0    41.5 0     5.7 0    24.8 0     0.794     1.589     0.279     0.097
 2020  52  2 21  0 30  0.500  79.85    93.7 0   542.9 0    40.7 0     5.5 0    24.9 0     0.681     1.467     0.465     0.044
 2020  52  2 21  0 31  0.517  80.00    91.3 0   538.1 0    41.0 0     5.4 0    24.9 0     0.681     1.344     1.301     0.013
