 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 216  8  3  0  0  0.000  54.52   557.3 0   792.3 0   111.5 0    57.5 0    25.0 0     2.723     0.367     2.044     0.272
 2020 216  8  3  0  1  0.017  54.69   549.5 0   791.9 0   105.8 0    56.6 0    25.0 0     1.815     0.367     1.301     0.244
 2020 216  8  3  0  2  0.033  54.85   543.6 0   791.0 0   101.9 0    55.8 0    25.0 0     1.589     0.367     0.743     0.212
 2020 216  8  3  0  3  0.050  55.01   539.0 0   790.4 0    99.9 0    55.2 0    25.0 0     0.794     0.367     0.279     0.176
 2020 216  8  3  0  4  0.067  55.18   538.4 0   787.8 0   102.0 0    54.6 0    25.0 0     0.567     1.222     1.487     0.189
 2020 216  8  3  0  5  0.083  55.34   544.7 0   785.6 0   109.9 0    54.1 0    25.0 0     3.971     2.444     3.252     0.137
 2020 216  8  3  0  6  0.100  55.51   458.3 0   622.1 0   119.3 0    50.5 0    25.0 0   108.136   190.540     1.579     3.744
 2020 216  8  3  0  7  0.117  55.67   188.9 0   147.1 0   123.5 0    40.5 0    25.0 0    35.743    63.310     1.115     1.495
 2020 216  8  3  0  8  0.133  55.84   336.5 0   404.4 0   126.7 0    45.6 0    25.0 0    84.875   148.374     1.022     2.835
 2020 216  8  3  0  9  0.150  56.00   311.0 0   368.7 0   123.9 0    44.3 0    25.0 0    20.878    37.521     1.487     0.815
 2020 216  8  3  0 10  0.167  56.17   391.8 0   513.3 0   122.2 0    46.4 0    25.0 0    85.669   150.208     1.858     2.530
 2020 216  8  3  0 11  0.183  56.33   391.6 0   497.6 0   130.8 0    45.3 0    25.0 0   120.617   217.551     1.765     3.939
 2020 216  8  3  0 12  0.200  56.50   286.5 0   307.0 0   137.0 0    42.0 0    25.0 0   118.121   210.584     2.416     3.914
 2020 216  8  3  0 13  0.217  56.66   458.6 0   611.0 0   142.5 0    46.9 0    25.0 0    75.911   138.352     0.650     2.324
 2020 216  8  3  0 14  0.233  56.83   548.0 0   768.0 0   146.1 0    49.2 0    25.0 0     7.943    14.055     1.487     0.200
 2020 216  8  3  0 15  0.250  56.99   478.7 0   633.8 0   150.9 0    46.7 0    25.0 0    75.003   139.941     1.487     2.377
 2020 216  8  3  0 16  0.267  57.16   213.0 0   140.3 0   155.4 0    37.7 0    25.0 0    38.466    72.476     2.137     1.354
 2020 216  8  3  0 17  0.283  57.32   196.6 0   102.2 0   162.7 0    36.6 0    25.0 0    13.503    23.466     1.765     0.525
 2020 216  8  3  0 18  0.300  57.49   239.0 0   177.9 0   166.5 0    37.7 0    25.0 0    63.316   117.453     0.372     2.268
 2020 216  8  3  0 19  0.317  57.65   438.2 0   549.9 0   165.9 0    44.0 0    25.0 0    94.179   175.263     0.279     2.651
 2020 216  8  3  0 20  0.333  57.82   549.8 0   768.0 0   163.4 0    46.9 0    25.0 0     4.425     2.689     2.137     0.068
 2020 216  8  3  0 21  0.350  57.99   542.5 0   768.9 0   156.9 0    46.7 0    25.0 0     0.567     2.200     1.579     0.107
 2020 216  8  3  0 22  0.367  58.15   517.4 0   731.7 0   151.3 0    45.7 0    25.0 0    19.403    36.299     1.579     0.622
 2020 216  8  3  0 23  0.383  58.32   427.1 0   572.2 0   145.7 0    42.9 0    25.0 0    74.776   139.941     1.765     2.241
 2020 216  8  3  0 24  0.400  58.49   433.8 0   599.5 0   141.5 0    42.8 0    25.0 0    69.783   134.686     0.372     1.650
 2020 216  8  3  0 25  0.417  58.65   418.9 0   579.4 0   138.3 0    41.9 0    25.0 0    68.195   133.219     0.929     1.827
 2020 216  8  3  0 26  0.433  58.82   468.5 0   684.2 0   135.6 0    42.6 0    25.0 0    39.033    77.732     0.557     1.026
 2020 216  8  3  0 27  0.450  58.99   443.5 0   644.6 0   132.5 0    41.7 0    25.0 0    50.607    97.165     1.115     1.419
 2020 216  8  3  0 28  0.467  59.15   344.3 0   460.0 0   130.7 0    38.6 0    25.0 0    94.973   184.307     0.743     2.768
