 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  72  3 12  0  0  0.000  69.95   249.9 0   493.4 0   107.7 0    17.9 0    24.8 0    48.224   143.975     1.672     0.492
 2020  72  3 12  0  1  0.017  70.09   239.6 0   487.3 0   101.8 0    17.6 0    24.8 0    62.294   200.073     1.579     0.461
 2020  72  3 12  0  2  0.033  70.24   294.3 0   678.3 0    96.1 0    17.9 0    24.8 0     4.766    20.044     1.672     0.080
 2020  72  3 12  0  3  0.050  70.39   291.3 0   692.2 0    90.2 0    17.7 0    24.8 0     3.518    10.511     1.579     0.085
 2020  72  3 12  0  4  0.067  70.53   288.7 0   700.6 0    86.3 0    17.6 0    24.8 0     2.156     6.844     0.743     0.066
 2020  72  3 12  0  5  0.083  70.68   232.7 0   530.6 0    83.8 0    17.0 0    24.9 0    37.672   119.408     0.743     0.343
 2020  72  3 12  0  6  0.100  70.83   277.1 0   687.1 0    83.1 0    17.1 0    24.9 0     7.943    27.255     0.279     0.077
 2020  72  3 12  0  7  0.117  70.98   283.5 0   717.6 0    82.0 0    16.9 0    24.8 0     1.475     2.200     0.372     0.090
 2020  72  3 12  0  8  0.133  71.13   277.1 0   708.9 0    80.1 0    16.7 0    24.8 0     2.156     3.422     0.836     0.108
 2020  72  3 12  0  9  0.150  71.27   269.9 0   698.7 0    77.8 0    16.4 0    24.8 0     1.702     4.033     0.557     0.080
 2020  72  3 12  0 10  0.167  71.42   258.4 0   671.1 0    76.2 0    16.2 0    24.9 0     7.489    24.322     0.372     0.107
 2020  72  3 12  0 11  0.183  71.57   201.4 0   487.5 0    74.6 0    15.6 0    24.9 0    33.587   111.953     0.465     0.306
 2020  72  3 12  0 12  0.200  71.72   180.8 0   427.5 0    73.9 0    15.3 0    24.8 0    20.538    72.232     0.279     0.095
 2020  72  3 12  0 13  0.217  71.87   179.4 0   428.4 0    73.4 0    15.0 0    24.8 0    24.850    86.776     0.000     0.162
 2020  72  3 12  0 14  0.233  72.02   133.0 0   269.5 0    73.4 0    14.4 0    24.8 0    24.509    84.454     0.000     0.196
 2020  72  3 12  0 15  0.250  72.17   121.0 0   230.9 0    73.4 0    14.2 0    24.9 0    25.984    90.687     0.000     0.227
 2020  72  3 12  0 16  0.267  72.32   189.6 0   479.4 0    74.2 0    14.5 0    24.8 0    54.352   193.596     0.743     0.250
 2020  72  3 12  0 17  0.283  72.47   240.7 0   662.4 0    75.1 0    14.5 0    24.8 0     7.829    26.888     0.279     0.124
 2020  72  3 12  0 18  0.300  72.62   148.4 0   334.1 0    74.1 0    13.8 0    24.8 0    45.728   164.263     0.465     0.323
 2020  72  3 12  0 19  0.317  72.78    72.4 0    66.0 0    72.6 0    13.2 0    24.8 0     8.737    29.944     0.372     0.119
 2020  72  3 12  0 20  0.333  72.93    65.3 0    44.0 0    72.0 0    12.9 0    24.8 0     1.021     3.911     0.279     0.078
 2020  72  3 12  0 21  0.350  73.08   125.3 0   265.1 0    72.2 0    13.1 0    24.8 0    28.708   106.453     0.093     0.106
 2020  72  3 12  0 22  0.367  73.23   129.5 0   283.1 0    71.4 0    12.9 0    24.8 0    46.749   172.696     0.650     0.310
 2020  72  3 12  0 23  0.383  73.38    79.8 0   109.2 0    69.4 0    12.4 0    24.8 0     2.042     8.433     0.650     0.069
 2020  72  3 12  0 24  0.400  73.54    71.7 0    88.4 0    67.4 0    12.2 0    24.8 0     6.468    23.099     0.650     0.085
 2020  72  3 12  0 25  0.417  73.69    50.9 0    15.9 0    65.3 0    11.9 0    24.8 0     1.362     3.422     0.465     0.085
 2020  72  3 12  0 26  0.433  73.84    48.9 0     9.2 0    65.1 0    11.7 0    24.8 0     0.227     0.611     0.279     0.083
 2020  72  3 12  0 27  0.450  74.00    47.7 0     5.8 0    65.1 0    11.5 0    24.8 0     0.454     1.589     0.279     0.092
 2020  72  3 12  0 28  0.467  74.15    48.0 0     6.1 0    64.8 0    11.3 0    24.8 0     0.454     0.978     0.186     0.084
 2020  72  3 12  0 29  0.483  74.30    49.9 0    10.2 0    65.5 0    11.1 0    24.8 0     0.794     1.956     0.186     0.085
 2020  72  3 12  0 30  0.500  74.46    54.2 0    21.4 0    66.3 0    11.0 0    24.8 0     1.815     5.255     0.279     0.087
 2020  72  3 12  0 31  0.517  74.61    65.2 0    59.5 0    67.4 0    10.8 0    24.8 0     6.695    27.622     0.279     0.089
 2020  72  3 12  0 32  0.533  74.77    68.4 0    72.7 0    68.2 0    10.6 0    24.8 0     8.170    35.199     0.279     0.059
 2020  72  3 12  0 33  0.550  74.92   123.5 0   307.5 0    68.6 0    10.6 0    24.8 0    20.651    87.020     0.279     0.044
 2020  72  3 12  0 34  0.567  75.08    76.2 0   100.6 0    68.5 0    10.3 0    24.8 0    14.978    63.921     0.000     0.118
 2020  72  3 12  0 35  0.583  75.23    57.7 0    26.7 0    68.1 0    10.1 0    24.8 0     2.269     7.089     0.279     0.089
 2020  72  3 12  0 36  0.600  75.39    53.1 0    15.8 0    66.9 0     9.9 0    24.8 0     0.908     2.322     0.465     0.083
 2020  72  3 12  0 37  0.617  75.54    50.3 0     8.4 0    65.8 0     9.7 0    24.8 0     0.454     1.711     0.279     0.077
 2020  72  3 12  0 38  0.633  75.70    49.3 0     4.4 0    65.7 0     9.6 0    24.8 0     0.227     0.489     0.279     0.069
 2020  72  3 12  0 39  0.650  75.85    49.6 0     7.5 0    65.2 0     9.4 0    24.8 0     0.113     0.978     0.279     0.076
 2020  72  3 12  0 40  0.667  76.01    50.3 0    12.8 0    64.4 0     9.2 0    24.8 0     0.567     3.055     0.372     0.088
 2020  72  3 12  0 41  0.683  76.17    49.4 0    15.3 0    62.9 0     9.1 0    24.8 0     0.227     1.711     0.465     0.092
 2020  72  3 12  0 42  0.700  76.32    49.4 0    18.6 0    62.1 0     8.9 0    24.8 0     0.227     0.733     0.279     0.086
 2020  72  3 12  0 43  0.717  76.48    50.5 0    23.0 0    62.1 0     8.7 0    24.8 0     1.021     5.989     0.279     0.073
 2020  72  3 12  0 44  0.733  76.64    89.4 0   217.6 0    60.8 0     8.7 0    24.8 0    26.098   129.675     0.557     0.047
 2020  72  3 12  0 45  0.750  76.79    88.1 0   220.1 0    58.3 0     8.5 0    24.8 0    11.120    51.454     0.743     0.088
 2020  72  3 12  0 46  0.767  76.95    50.2 0    43.1 0    56.3 0     8.2 0    24.8 0     4.652    21.266     0.372     0.079
 2020  72  3 12  0 47  0.783  77.11    44.1 0    16.1 0    56.1 0     8.1 0    24.8 0     0.340     1.833     0.000     0.066
 2020  72  3 12  0 48  0.800  77.27    48.1 0    37.0 0    55.9 0     7.9 0    24.8 0     4.198    22.611     0.279     0.080
 2020  72  3 12  0 49  0.817  77.42    89.4 0   257.2 0    55.3 0     7.9 0    24.8 0    10.553    55.732     0.279     0.080
 2020  72  3 12  0 50  0.833  77.58   109.9 0   373.4 0    54.7 0     7.8 0    24.8 0    27.686   148.986     0.186     0.000
 2020  72  3 12  0 51  0.850  77.74   147.0 0   575.4 0    54.5 0     7.6 0    24.8 0     0.227     2.689     0.279     0.074
 2020  72  3 12  0 52  0.867  77.90   132.8 0   511.3 0    53.4 0     7.5 0    24.8 0    10.893    56.343     0.650     0.074
 2020  72  3 12  0 53  0.883  78.06   122.4 0   464.5 0    52.0 0     7.3 0    24.8 0     8.510    46.688     0.279     0.048
 2020  72  3 12  0 54  0.900  78.22   130.3 0   520.9 0    51.6 0     7.1 0    24.8 0     3.404    21.144     0.186     0.031
