 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 130  5  9  0 16  0.267  58.78   467.7 0   799.7 0    76.2 0    41.7 0    24.7 0     0.567     0.489     0.000     0.161
 2020 130  5  9  0 17  0.283  58.94   464.8 0   798.0 0    76.2 0    41.2 0    24.7 0     0.794     0.856     0.000     0.173
 2020 130  5  9  0 18  0.300  59.11   462.5 0   797.0 0    75.7 0    40.7 0    24.7 0     0.567     0.367     0.186     0.151
 2020 130  5  9  0 19  0.317  59.28   460.3 0   796.6 0    75.6 0    40.2 0    24.7 0     0.908     0.489     0.000     0.143
 2020 130  5  9  0 20  0.333  59.44   456.5 0   794.6 0    75.5 0    39.7 0    24.7 0     1.248     0.733     0.186     0.158
 2020 130  5  9  0 21  0.350  59.61   453.3 0   794.2 0    75.2 0    39.3 0    24.7 0     1.021     0.367     0.186     0.152
 2020 130  5  9  0 22  0.367  59.78   449.5 0   792.3 0    75.0 0    38.8 0    24.7 0     1.135     0.978     0.093     0.162
 2020 130  5  9  0 23  0.383  59.94   447.0 0   791.8 0    74.9 0    38.4 0    24.6 0     0.567     0.611     0.000     0.129
 2020 130  5  9  0 24  0.400  60.11   445.0 0   792.8 0    74.9 0    38.0 0    24.6 0     0.908     0.489     0.000     0.145
 2020 130  5  9  0 25  0.417  60.28   441.5 0   790.8 0    74.9 0    37.5 0    24.5 0     1.135     0.611     0.000     0.167
 2020 130  5  9  0 26  0.433  60.44   437.5 0   787.3 0    74.7 0    37.0 0    24.5 0     1.135     0.978     0.279     0.162
 2020 130  5  9  0 27  0.450  60.61   434.9 0   786.5 0    74.7 0    36.6 0    24.7 0     0.681     0.489     0.279     0.133
 2020 130  5  9  0 28  0.467  60.78   431.9 0   784.3 0    74.3 0    36.1 0    24.6 0     0.794     0.611     0.000     0.150
 2020 130  5  9  0 29  0.483  60.94   429.2 0   783.8 0    74.3 0    35.7 0    24.6 0     1.248     1.100     0.000     0.173
 2020 130  5  9  0 30  0.500  61.11   426.6 0   783.3 0    74.3 0    35.3 0    24.6 0     0.340     0.856     0.000     0.121
 2020 130  5  9  0 31  0.517  61.28   424.9 0   783.4 0    73.9 0    34.9 0    24.6 0     0.794     0.733     0.279     0.141
 2020 130  5  9  0 32  0.533  61.45   422.3 0   781.8 0    73.7 0    34.5 0    24.6 0     0.681     0.489     0.000     0.145
 2020 130  5  9  0 33  0.550  61.61   419.7 0   781.5 0    73.3 0    34.1 0    24.6 0     0.794     0.244     0.279     0.145
 2020 130  5  9  0 34  0.567  61.78   416.9 0   780.6 0    73.1 0    33.7 0    24.6 0     1.021     0.856     0.000     0.146
 2020 130  5  9  0 35  0.583  61.95   413.6 0   778.4 0    73.1 0    33.2 0    24.6 0     0.908     0.489     0.000     0.141
 2020 130  5  9  0 36  0.600  62.12   410.6 0   777.2 0    72.9 0    32.8 0    24.6 0     0.794     0.489     0.186     0.126
 2020 130  5  9  0 37  0.617  62.28   407.5 0   775.8 0    72.9 0    32.4 0    24.6 0     0.908     0.367     0.279     0.133
 2020 130  5  9  0 38  0.633  62.45   404.3 0   775.0 0    72.5 0    32.0 0    24.6 0     1.021     0.611     0.000     0.138
 2020 130  5  9  0 39  0.650  62.62   401.3 0   774.1 0    72.5 0    31.6 0    24.6 0     0.794     0.244     0.000     0.137
 2020 130  5  9  0 40  0.667  62.78   398.9 0   773.6 0    72.5 0    31.2 0    24.6 0     0.794     0.489     0.000     0.140
 2020 130  5  9  0 41  0.683  62.95   396.5 0   773.3 0    72.5 0    30.8 0    24.6 0     0.908     0.611     0.093     0.143
 2020 130  5  9  0 42  0.700  63.12   393.5 0   771.9 0    72.2 0    30.4 0    24.6 0     0.908     0.733     0.279     0.141
 2020 130  5  9  0 43  0.717  63.29   390.5 0   770.1 0    71.9 0    30.0 0    24.7 0     0.908     0.856     0.000     0.141
 2020 130  5  9  0 44  0.733  63.46   387.2 0   767.3 0    71.7 0    29.6 0    24.7 0     0.908     0.611     0.279     0.117
 2020 130  5  9  0 45  0.750  63.62   383.7 0   764.7 0    71.2 0    29.2 0    24.8 0     1.135     0.978     0.000     0.137
 2020 130  5  9  0 46  0.767  63.79   380.3 0   762.7 0    71.3 0    28.8 0    24.9 0     0.908     0.489     0.186     0.127
 2020 130  5  9  0 47  0.783  63.96   377.6 0   761.9 0    71.2 0    28.4 0    24.9 0     0.794     0.489     0.279     0.118
 2020 130  5  9  0 48  0.800  64.13   374.6 0   760.1 0    70.3 0    28.0 0    25.0 0     0.908     0.611     0.279     0.124
 2020 130  5  9  0 49  0.817  64.29   371.7 0   758.0 0    69.6 0    27.7 0    25.0 0     0.908     1.100     0.279     0.134
 2020 130  5  9  0 50  0.833  64.46   368.7 0   755.5 0    69.4 0    27.3 0    25.0 0     0.794     0.489     0.000     0.140
 2020 130  5  9  0 51  0.850  64.63   365.8 0   753.8 0    68.9 0    26.9 0    25.0 0     1.021     0.733     0.279     0.144
 2020 130  5  9  0 52  0.867  64.80   362.6 0   751.6 0    68.8 0    26.5 0    25.0 0     1.021     0.978     0.000     0.128
 2020 130  5  9  0 53  0.883  64.97   359.2 0   748.5 0    68.9 0    26.1 0    25.0 0     0.908     0.733     0.186     0.127
 2020 130  5  9  0 54  0.900  65.13   356.4 0   746.9 0    68.8 0    25.7 0    25.0 0     0.794     0.611     0.000     0.120
 2020 130  5  9  0 55  0.917  65.30   354.0 0   746.4 0    68.2 0    25.4 0    25.0 0     0.908     0.489     0.186     0.131
 2020 130  5  9  0 56  0.933  65.47   350.4 0   744.3 0    67.9 0    25.0 0    25.0 0     1.135     1.100     0.279     0.149
 2020 130  5  9  0 57  0.950  65.64   345.9 0   739.9 0    67.5 0    24.6 0    25.0 0     1.362     1.344     0.000     0.146
 2020 130  5  9  0 58  0.967  65.81   342.0 0   736.7 0    67.5 0    24.3 0    25.0 0     1.021     0.733     0.000     0.126
 2020 130  5  9  0 59  0.983  65.97   339.4 0   736.0 0    67.0 0    23.9 0    25.0 0     0.794     0.489     0.279     0.118
 2020 130  5  9  1  0  1.000  66.14   336.6 0   734.4 0    66.9 0    23.6 0    25.0 0     0.908     0.978     0.000     0.132
 2020 130  5  9  1  1  1.017  66.31   333.6 0   731.9 0    66.6 0    23.2 0    25.0 0     0.681     0.489     0.279     0.113
 2020 130  5  9  1  2  1.033  66.48   331.2 0   731.3 0    66.4 0    22.9 0    25.0 0     0.794     0.489     0.186     0.117
 2020 130  5  9  1  3  1.050  66.64   328.0 0   729.1 0    66.3 0    22.6 0    25.0 0     0.908     0.733     0.000     0.113
 2020 130  5  9  1  4  1.067  66.81   325.1 0   726.6 0    66.3 0    22.2 0    25.0 0     1.021     1.100     0.000     0.115
 2020 130  5  9  1  5  1.083  66.98   322.1 0   723.6 0    65.8 0    21.9 0    25.0 0     0.908     0.856     0.279     0.116
 2020 130  5  9  1  6  1.100  67.15   319.1 0   722.4 0    65.7 0    21.5 0    25.0 0     0.908     0.489     0.000     0.117
 2020 130  5  9  1  7  1.117  67.32   315.4 0   720.0 0    65.6 0    21.2 0    25.0 0     1.135     1.222     0.186     0.116
 2020 130  5  9  1  8  1.133  67.48   312.4 0   717.4 0    65.0 0    20.9 0    25.0 0     0.908     0.733     0.000     0.112
 2020 130  5  9  1  9  1.150  67.65   309.2 0   714.7 0    65.0 0    20.6 0    25.0 0     1.021     0.733     0.000     0.121
 2020 130  5  9  1 10  1.167  67.82   306.3 0   713.8 0    65.1 0    20.3 0    25.0 0     1.021     0.856     0.093     0.114
 2020 130  5  9  1 11  1.183  67.99   302.6 0   710.4 0    65.0 0    20.0 0    25.0 0     1.021     1.100     0.093     0.105
 2020 130  5  9  1 12  1.200  68.15   299.5 0   707.7 0    64.4 0    19.6 0    25.0 0     0.681     0.489     0.000     0.109
 2020 130  5  9  1 13  1.217  68.32   296.9 0   706.7 0    63.9 0    19.3 0    25.0 0     1.021     0.611     0.186     0.117
 2020 130  5  9  1 14  1.233  68.49   293.3 0   705.0 0    63.6 0    19.0 0    25.0 0     1.021     0.611     0.279     0.113
 2020 130  5  9  1 15  1.250  68.66   289.2 0   702.4 0    63.2 0    18.7 0    25.0 0     1.021     0.611     0.000     0.109
 2020 130  5  9  1 16  1.267  68.83   286.0 0   700.9 0    63.3 0    18.4 0    25.0 0     1.021     0.489     0.093     0.104
 2020 130  5  9  1 17  1.283  68.99   282.8 0   699.1 0    63.7 0    18.1 0    25.0 0     1.021     0.611     0.093     0.117
 2020 130  5  9  1 18  1.300  69.16   278.9 0   696.3 0    63.8 0    17.8 0    25.0 0     0.908     0.489     0.000     0.114
 2020 130  5  9  1 19  1.317  69.33   275.8 0   695.9 0    63.8 0    17.5 0    25.0 0     0.908     0.367     0.000     0.112
 2020 130  5  9  1 20  1.333  69.50   272.7 0   693.8 0    63.7 0    17.2 0    25.0 0     1.021     0.856     0.279     0.112
 2020 130  5  9  1 21  1.350  69.66   269.6 0   691.7 0    62.9 0    16.9 0    25.0 0     0.794     0.489     0.279     0.110
 2020 130  5  9  1 22  1.367  69.83   266.5 0   689.7 0    62.5 0    16.6 0    25.0 0     0.908     0.611     0.093     0.105
 2020 130  5  9  1 23  1.383  70.00   263.9 0   689.2 0    62.2 0    16.4 0    25.0 0     0.794     0.489     0.186     0.124
 2020 130  5  9  1 24  1.400  70.16   260.7 0   686.2 0    61.8 0    16.1 0    25.0 0     1.135     1.100     0.186     0.106
 2020 130  5  9  1 25  1.417  70.33   257.0 0   681.4 0    61.3 0    15.9 0    25.0 0     1.135     1.467     0.000     0.116
 2020 130  5  9  1 26  1.433  70.50   253.4 0   678.3 0    61.3 0    15.6 0    25.0 0     1.021     0.733     0.093     0.110
 2020 130  5  9  1 27  1.450  70.67   250.0 0   675.8 0    61.3 0    15.3 0    25.0 0     1.021     0.856     0.000     0.115
 2020 130  5  9  1 28  1.467  70.83   246.4 0   672.3 0    61.3 0    15.1 0    25.0 0     0.908     0.856     0.000     0.099
 2020 130  5  9  1 29  1.483  71.00   243.6 0   669.2 0    60.8 0    14.8 0    25.0 0     0.908     1.100     0.186     0.086
 2020 130  5  9  1 30  1.500  71.17   240.8 0   666.6 0    60.3 0    14.6 0    25.0 0     0.794     0.611     0.279     0.083
 2020 130  5  9  1 31  1.517  71.33   237.8 0   664.0 0    59.9 0    14.3 0    25.0 0     0.794     0.611     0.186     0.096
 2020 130  5  9  1 32  1.533  71.50   234.8 0   661.7 0    59.5 0    14.1 0    25.0 0     1.135     1.100     0.000     0.112
 2020 130  5  9  1 33  1.550  71.67   231.7 0   659.0 0    59.5 0    13.9 0    25.0 0     0.794     0.611     0.000     0.094
 2020 130  5  9  1 34  1.567  71.83   228.4 0   655.6 0    59.2 0    13.6 0    25.0 0     0.908     0.856     0.093     0.083
 2020 130  5  9  1 35  1.583  72.00   224.9 0   652.5 0    59.0 0    13.4 0    25.0 0     1.135     1.222     0.186     0.098
 2020 130  5  9  1 36  1.600  72.17   221.5 0   649.9 0    58.8 0    13.1 0    25.0 0     0.794     0.489     0.000     0.097
 2020 130  5  9  1 37  1.617  72.33   218.3 0   647.7 0    58.8 0    12.9 0    25.0 0     1.135     1.344     0.000     0.085
 2020 130  5  9  1 38  1.633  72.50   215.0 0   644.7 0    58.4 0    12.7 0    25.0 0     1.021     0.978     0.186     0.105
 2020 130  5  9  1 39  1.650  72.67   211.0 0   640.8 0    58.2 0    12.5 0    25.0 0     1.135     1.344     0.093     0.084
 2020 130  5  9  1 40  1.667  72.83   207.2 0   636.5 0    57.6 0    12.2 0    25.0 0     1.021     1.222     0.186     0.081
 2020 130  5  9  1 41  1.683  73.00   203.8 0   632.7 0    57.0 0    12.0 0    25.0 0     1.021     1.222     0.093     0.085
 2020 130  5  9  1 42  1.700  73.17   200.8 0   629.6 0    57.0 0    11.8 0    25.0 0     0.794     0.856     0.093     0.087
 2020 130  5  9  1 43  1.717  73.33   198.3 0   627.6 0    56.5 0    11.6 0    25.0 0     0.681     0.489     0.186     0.084
 2020 130  5  9  1 44  1.733  73.50   196.1 0   627.4 0    56.3 0    11.4 0    25.0 0     0.567     0.489     0.186     0.095
 2020 130  5  9  1 45  1.750  73.66   193.3 0   624.5 0    55.8 0    11.2 0    25.0 0     0.794     1.100     0.093     0.085
 2020 130  5  9  1 46  1.767  73.83   190.6 0   620.7 0    55.6 0    11.0 0    25.0 0     0.908     1.222     0.186     0.078
 2020 130  5  9  1 47  1.783  74.00   187.3 0   616.1 0    55.2 0    10.7 0    25.0 0     1.021     1.467     0.093     0.092
 2020 130  5  9  1 48  1.800  74.16   183.9 0   610.9 0    55.1 0    10.5 0    25.0 0     0.908     1.344     0.000     0.088
 2020 130  5  9  1 49  1.817  74.33   181.0 0   606.7 0    55.1 0    10.3 0    25.0 0     0.681     0.856     0.093     0.088
 2020 130  5  9  1 50  1.833  74.49   178.8 0   604.1 0    54.6 0    10.1 0    25.0 0     0.794     1.100     0.093     0.079
 2020 130  5  9  1 51  1.850  74.66   176.1 0   600.6 0    54.1 0     9.9 0    25.0 0     0.908     1.100     0.186     0.088
 2020 130  5  9  1 52  1.867  74.82   172.8 0   597.0 0    53.9 0     9.8 0    25.0 0     0.908     0.978     0.000     0.076
 2020 130  5  9  1 53  1.883  74.99   169.8 0   593.6 0    53.4 0     9.6 0    25.0 0     0.908     1.222     0.186     0.092
 2020 130  5  9  1 54  1.900  75.15   166.6 0   589.7 0    53.3 0     9.4 0    25.0 0     0.908     0.978     0.000     0.081
 2020 130  5  9  1 55  1.917  75.32   163.9 0   587.4 0    53.1 0     9.2 0    25.0 0     0.681     0.367     0.279     0.089
 2020 130  5  9  1 56  1.933  75.48   161.4 0   586.1 0    52.6 0     9.0 0    25.0 0     0.794     0.733     0.093     0.089
 2020 130  5  9  1 57  1.950  75.65   158.8 0   584.2 0    52.1 0     8.9 0    25.0 0     0.794     0.733     0.093     0.080
 2020 130  5  9  1 58  1.967  75.81   156.0 0   580.7 0    51.5 0     8.7 0    25.1 0     0.908     1.467     0.186     0.061
 2020 130  5  9  1 59  1.983  75.98   152.8 0   575.5 0    51.4 0     8.5 0    25.1 0     1.021     1.467     0.000     0.053
 2020 130  5  9  2  0  2.000  76.14   149.3 0   570.6 0    51.1 0     8.4 0    25.1 0     0.908     1.222     0.279     0.060
 2020 130  5  9  2  1  2.017  76.31   146.2 0   567.0 0    50.4 0     8.2 0    25.0 0     0.908     1.100     0.279     0.075
 2020 130  5  9  2  2  2.033  76.47   142.8 0   562.8 0    50.2 0     8.0 0    24.9 0     1.021     1.344     0.000     0.086
 2020 130  5  9  2  3  2.050  76.63   139.4 0   557.9 0    49.8 0     7.9 0    24.8 0     0.908     1.344     0.279     0.091
 2020 130  5  9  2  4  2.067  76.80   136.5 0   553.4 0    49.2 0     7.7 0    24.7 0     0.794     0.978     0.279     0.093
 2020 130  5  9  2  5  2.083  76.96   133.6 0   549.5 0    48.7 0     7.5 0    24.6 0     0.908     1.467     0.279     0.093
 2020 130  5  9  2  6  2.100  77.13   130.5 0   544.7 0    48.1 0     7.4 0    24.6 0     0.794     1.344     0.279     0.093
 2020 130  5  9  2  7  2.117  77.29   127.4 0   539.7 0    47.7 0     7.2 0    24.6 0     1.021     1.344     0.000     0.095
 2020 130  5  9  2  8  2.133  77.45   124.2 0   536.3 0    48.1 0     7.1 0    24.7 0     1.021     1.100     0.279     0.095
 2020 130  5  9  2  9  2.150  77.62   121.0 0   532.8 0    48.4 0     6.9 0    24.6 0     1.021     1.100     0.186     0.095
 2020 130  5  9  2 10  2.167  77.78   117.8 0   528.2 0    48.4 0     6.7 0    24.7 0     0.794     1.222     0.093     0.094
 2020 130  5  9  2 11  2.183  77.94   115.1 0   524.8 0    48.0 0     6.6 0    24.7 0     0.908     1.100     0.279     0.077
 2020 130  5  9  2 12  2.200  78.11   112.5 0   522.3 0    47.4 0     6.5 0    24.7 0     0.681     0.856     0.279     0.064
 2020 130  5  9  2 13  2.217  78.27   110.3 0   519.5 0    46.7 0     6.3 0    24.7 0     0.681     0.978     0.279     0.013
 2020 130  5  9  2 14  2.233  78.43   108.2 0   515.8 0    46.2 0     6.1 0    24.7 0     0.567     1.100     0.279     0.022
 2020 130  5  9  2 15  2.250  78.59   106.1 0   511.9 0    45.4 0     6.0 0    24.7 0     0.681     1.222     0.279     0.073
 2020 130  5  9  2 16  2.267  78.76   103.7 0   507.6 0    44.7 0     5.9 0    24.7 0     0.794     1.344     0.186     0.097
 2020 130  5  9  2 17  2.283  78.92   101.1 0   502.1 0    44.6 0     5.7 0    24.7 0     0.794     1.833     0.000     0.093
 2020 130  5  9  2 18  2.300  79.08    98.8 0   496.4 0    44.2 0     5.6 0    24.7 0     0.681     1.711     0.279     0.071
 2020 130  5  9  2 19  2.317  79.24    96.7 0   490.5 0    43.3 0     5.5 0    24.7 0     0.681     1.711     0.186     0.000
 2020 130  5  9  2 20  2.333  79.40    94.5 0   485.5 0    42.8 0     5.3 0    24.7 0     0.567     1.589     0.093     0.055
 2020 130  5  9  2 21  2.350  79.57    92.1 0   480.4 0    42.6 0     5.2 0    24.7 0     0.794     1.833     0.186     0.094
 2020 130  5  9  2 22  2.367  79.73    89.6 0   473.5 0    42.1 0     5.1 0    24.7 0     0.681     1.833     0.000     0.083
 2020 130  5  9  2 23  2.383  79.89    87.2 0   467.7 0    41.6 0     4.9 0    24.7 0     0.794     1.467     0.186     0.000
 2020 130  5  9  2 24  2.400  80.05    85.0 0   462.6 0    41.4 0     4.8 0    24.8 0     0.681     1.467     0.093     0.059
 2020 130  5  9  2 25  2.417  80.21    82.6 0   457.4 0    40.9 0     4.7 0    24.7 0     0.681     1.467     0.093     0.101
 2020 130  5  9  2 26  2.433  80.37    80.4 0   452.9 0    40.4 0     4.6 0    24.7 0     0.681     1.100     0.186     0.026
 2020 130  5  9  2 27  2.450  80.53    78.4 0   448.6 0    40.3 0     4.4 0    24.7 0     0.567     1.467     0.000     0.030
 2020 130  5  9  2 28  2.467  80.69    76.3 0   443.2 0    39.8 0     4.3 0    24.7 0     0.681     1.467     0.279     0.104
 2020 130  5  9  2 29  2.483  80.85    74.1 0   437.8 0    39.2 0     4.3 0    24.7 0     0.567     1.467     0.186     0.000
 2020 130  5  9  2 30  2.500  81.01    71.9 0   432.8 0    38.9 0     4.1 0    24.7 0     0.567     1.344     0.186     0.068
 2020 130  5  9  2 31  2.517  81.17    69.9 0   427.2 0    38.4 0     4.0 0    24.7 0     0.681     1.711     0.093     0.094
 2020 130  5  9  2 32  2.533  81.33    67.9 0   421.6 0    37.9 0     3.9 0    24.7 0     0.567     1.344     0.186     0.000
 2020 130  5  9  2 33  2.550  81.49    65.9 0   417.4 0    37.4 0     3.8 0    24.7 0     0.567     1.100     0.279     0.098
 2020 130  5  9  2 34  2.567  81.65    63.9 0   413.0 0    36.7 0     3.7 0    24.7 0     0.681     1.344     0.279     0.031
 2020 130  5  9  2 35  2.583  81.81    61.8 0   408.1 0    36.5 0     3.5 0    24.7 0     0.567     1.344     0.093     0.060
 2020 130  5  9  2 36  2.600  81.97    59.8 0   403.6 0    35.9 0     3.5 0    24.7 0     0.567     1.222     0.093     0.056
 2020 130  5  9  2 37  2.617  82.13    58.0 0   399.5 0    35.4 0     3.3 0    24.7 0     0.567     1.344     0.186     0.000
 2020 130  5  9  2 38  2.633  82.28    56.2 0   394.9 0    35.0 0     3.3 0    24.7 0     0.567     1.467     0.279     0.087
 2020 130  5  9  2 39  2.650  82.44    54.4 0   389.2 0    34.4 0     3.1 0    24.7 0     0.567     1.711     0.279     0.000
 2020 130  5  9  2 40  2.667  82.60    52.4 0   383.5 0    33.9 0     3.1 0    24.7 0     0.567     1.589     0.279     0.104
 2020 130  5  9  2 41  2.683  82.76    50.6 0   378.2 0    33.4 0     3.0 0    24.7 0     0.567     1.344     0.000     0.000
 2020 130  5  9  2 42  2.700  82.91    49.0 0   372.4 0    33.0 0     2.9 0    24.7 0     0.567     2.078     0.279     0.089
 2020 130  5  9  2 43  2.717  83.07    47.1 0   365.0 0    32.3 0     2.8 0    24.7 0     0.454     2.200     0.186     0.000
 2020 130  5  9  2 44  2.733  83.23    45.4 0   358.3 0    31.8 0     2.7 0    24.7 0     0.567     1.833     0.279     0.073
 2020 130  5  9  2 45  2.750  83.38    43.8 0   352.2 0    31.2 0     2.5 0    24.7 0     0.567     1.467     0.279     0.015
 2020 130  5  9  2 46  2.767  83.54    42.1 0   348.0 0    30.6 0     2.6 0    24.7 0     0.454     0.856     0.279     0.015
 2020 130  5  9  2 47  2.783  83.70    40.4 0   343.9 0    30.2 0     2.4 0    24.7 0     0.454     1.711     0.279     0.068
 2020 130  5  9  2 48  2.800  83.85    38.7 0   337.8 0    29.5 0     2.4 0    24.7 0     0.567     1.833     0.279     0.000
 2020 130  5  9  2 49  2.817  84.01    36.9 0   331.9 0    29.0 0     2.2 0    24.7 0     0.567     1.467     0.186     0.111
 2020 130  5  9  2 50  2.833  84.16    35.1 0   326.9 0    28.4 0     2.1 0    24.7 0     0.567     1.833     0.186     0.000
 2020 130  5  9  2 51  2.850  84.32    33.0 0   320.5 0    27.8 0     2.1 0    24.7 0     0.681     2.078     0.186     0.000
 2020 130  5  9  2 52  2.867  84.47    30.9 0   313.2 0    27.2 0     2.0 0    24.8 0     0.681     1.956     0.186     0.073
 2020 130  5  9  2 53  2.883  84.62    28.8 0   307.4 0    26.6 0     1.9 0    24.7 0     0.567     1.589     0.093     0.000
 2020 130  5  9  2 54  2.900  84.78    27.0 0   302.6 0    26.0 0     1.9 0    24.7 0     0.454     1.222     0.000     0.069
 2020 130  5  9  2 55  2.917  84.93    25.4 0   297.8 0    25.5 0     1.7 0    24.8 0     0.454     1.956     0.186     0.046
 2020 130  5  9  2 56  2.933  85.09    23.4 0   283.0 0    24.9 0     1.7 0    24.7 0     0.567     6.111     0.279     0.000
 2020 130  5  9  2 57  2.950  85.24    20.4 0   244.9 0    24.2 0     1.7 0    24.7 0     1.248    17.233     0.279     0.051
 2020 130  5  9  2 58  2.967  85.39    15.8 0   178.4 0    23.3 0     1.5 0    24.7 0     1.362    19.677     0.279     0.026
 2020 130  5  9  2 59  2.983  85.54    11.2 0   113.5 0    22.2 0     1.4 0    24.7 0     1.248    15.522     0.372     0.000
 2020 130  5  9  3  0  3.000  85.69     8.6 0    87.7 0    21.3 0     1.4 0    24.8 0     0.340     1.589     0.279     0.000
 2020 130  5  9  3  1  3.017  85.84     8.3 0    99.1 0    20.6 0     1.4 0    24.7 0     0.113     7.333     0.279     0.000
 2020 130  5  9  3  2  3.033  85.99     9.2 0   132.6 0    19.9 0     1.4 0    24.8 0     0.454    11.611     0.186     0.000
 2020 130  5  9  3  3  3.050  86.14     9.9 0   161.1 0    19.4 0     1.4 0    24.7 0     0.113     3.667     0.279     0.000
 2020 130  5  9  3  4  3.067  86.29     9.6 0   165.1 0    18.9 0     1.4 0    24.7 0     0.340     1.956     0.279     0.039
 2020 130  5  9  3  5  3.083  86.44     8.0 0   143.2 0    18.2 0     1.2 0    24.8 0     0.567    10.144     0.279     0.032
 2020 130  5  9  3  6  3.100  86.59     5.7 0    98.3 0    17.4 0     1.2 0    24.7 0     0.908    16.133     0.186     0.000
 2020 130  5  9  3  7  3.117  86.74     3.0 0    46.8 0    16.6 0     1.2 0    24.8 0     0.681    11.733     0.279     0.000
 2020 130  5  9  3  8  3.133  86.88     1.4 0    22.3 0    15.8 0     1.1 0    24.7 0     0.340     2.322     0.279     0.040
 2020 130  5  9  3  9  3.150  87.03     1.1 0    33.5 0    15.2 0     0.9 0    24.7 0     0.000     7.822     0.279     0.063
 2020 130  5  9  3 10  3.167  87.17     1.3 0    58.1 0    14.3 0     0.9 0    24.8 0     0.227     4.033     0.279     0.000
 2020 130  5  9  3 11  3.183  87.32     0.5 0    50.0 0    13.5 0     0.9 0    24.7 0     0.454     7.333     0.186     0.000
 2020 130  5  9  3 12  3.200  87.46    -1.0 0    21.7 0    12.7 0     0.9 0    24.7 0     0.454     7.211     0.279     0.000
 2020 130  5  9  3 13  3.217  87.61    -1.9 0     9.8 0    12.0 0     0.8 0    24.8 0     0.000     0.733     0.279     0.099
 2020 130  5  9  3 14  3.233  87.75    -2.2 0     8.1 0    11.5 0     0.7 0    24.8 0     0.227     0.367     0.279     0.000
 2020 130  5  9  3 15  3.250  87.89    -2.6 0     6.8 0    10.9 0     0.7 0    24.7 0     0.000     0.489     0.279     0.000
 2020 130  5  9  3 16  3.267  88.03    -2.9 0     5.4 0    10.4 0     0.7 0    24.7 0     0.227     0.367     0.186     0.000
 2020 130  5  9  3 17  3.283  88.17    -3.4 0     4.3 0     9.9 0     0.7 0    24.8 0     0.113     0.367     0.093     0.000
 2020 130  5  9  3 18  3.300  88.30    -3.6 0     3.4 0     9.3 0     0.7 0    24.8 0     0.227     0.367     0.000     0.034
 2020 130  5  9  3 19  3.317  88.44    -4.2 0     2.7 0     8.7 0     0.5 0    24.8 0     0.000     0.244     0.186     0.089
 2020 130  5  9  3 20  3.333  88.57    -4.7 0     2.0 0     8.1 0     0.4 0    24.8 0     0.227     0.122     0.186     0.028
 2020 130  5  9  3 21  3.350  88.71    -5.2 0     1.4 0     7.5 0     0.4 0    24.7 0     0.340     0.244     0.186     0.000
 2020 130  5  9  3 22  3.367  88.84    -5.7 0     1.2 0     6.9 0     0.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020 130  5  9  3 23  3.383  88.97    -6.4 0     0.6 0     6.2 0     0.4 0    24.8 0     0.113     0.244     0.000     0.000
