 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 230  8 17  0  0  0.000  57.89   430.6 0   312.0 0   285.0 0    40.9 0    25.2 0    68.876   129.797     1.022     2.033
 2020 230  8 17  0  1  0.017  58.05   308.0 0    90.4 0   282.6 0    37.0 0    25.2 0    45.841    87.754     0.372     0.936
 2020 230  8 17  0  2  0.033  58.21   362.0 0   193.5 0   280.9 0    37.0 0    25.2 0    76.705   143.241     1.951     2.236
 2020 230  8 17  0  3  0.050  58.38   281.0 0    61.9 0   270.8 0    34.0 0    25.2 0    23.375    50.721     3.345     0.370
 2020 230  8 17  0  4  0.067  58.54   251.5 0    27.3 0   260.5 0    32.1 0    25.2 0    19.970    33.244     2.323     0.763
 2020 230  8 17  0  5  0.083  58.70   229.3 0     2.9 0   255.0 0    30.6 0    25.2 0     2.156     0.611     1.022     0.252
 2020 230  8 17  0  6  0.100  58.86   229.0 0     5.2 0   254.6 0    30.2 0    25.2 0     1.248     0.733     1.022     0.062
 2020 230  8 17  0  7  0.117  59.03   232.9 0     2.2 0   259.5 0    30.0 0    25.2 0     1.248     0.733     1.672     0.000
 2020 230  8 17  0  8  0.133  59.19   239.2 0     1.2 0   263.6 0    30.1 0    25.2 0     2.383     0.611     1.022     0.064
 2020 230  8 17  0  9  0.150  59.35   251.4 0    13.8 0   267.6 0    30.5 0    25.2 0     7.829    13.200     1.487     0.238
 2020 230  8 17  0 10  0.167  59.51   274.8 0    46.6 0   274.0 0    31.1 0    25.2 0    14.070    28.233     1.858     0.355
 2020 230  8 17  0 11  0.183  59.68   335.2 0   151.8 0   280.3 0    32.5 0    25.2 0    43.459    84.209     1.951     0.906
 2020 230  8 17  0 12  0.200  59.84   309.7 0    92.4 0   283.6 0    32.1 0    25.1 0    22.240    43.510     0.279     0.520
 2020 230  8 17  0 13  0.217  60.00   263.5 0    10.6 0   281.0 0    30.9 0    25.1 0     9.645    15.644     1.208     0.287
 2020 230  8 17  0 14  0.233  60.17   256.6 0    10.8 0   276.4 0    30.5 0    25.1 0     5.333    12.955     1.301     0.097
 2020 230  8 17  0 15  0.250  60.33   336.4 0   176.0 0   274.0 0    31.9 0    25.1 0    44.480    90.442     0.465     0.825
 2020 230  8 17  0 16  0.267  60.50   394.8 0   297.4 0   271.4 0    32.7 0    25.1 0    64.450   131.753     1.672     1.297
 2020 230  8 17  0 17  0.283  60.66   293.3 0   104.1 0   264.0 0    30.6 0    25.1 0    23.828    46.566     2.230     0.536
 2020 230  8 17  0 18  0.300  60.82   353.1 0   238.7 0   258.5 0    31.2 0    25.2 0    60.025   127.231     0.929     0.881
 2020 230  8 17  0 19  0.317  60.99   306.2 0   159.1 0   249.6 0    29.8 0    25.1 0    69.556   137.253     4.088     1.318
 2020 230  8 17  0 20  0.333  61.15   335.2 0   246.3 0   238.4 0    29.6 0    25.1 0    60.138   129.797     1.858     0.762
 2020 230  8 17  0 21  0.350  61.32   397.4 0   382.7 0   235.1 0    29.9 0    25.1 0     9.191    20.288     0.465     0.213
 2020 230  8 17  0 22  0.367  61.48   351.1 0   289.0 0   233.8 0    28.8 0    25.2 0    26.325    54.143     0.557     0.546
 2020 230  8 17  0 23  0.383  61.65   257.1 0   101.8 0   229.5 0    26.8 0    25.2 0    20.878    46.077     1.208     0.297
 2020 230  8 17  0 24  0.400  61.81   299.9 0   201.1 0   228.1 0    26.9 0    25.1 0    24.169    53.165     0.279     0.332
 2020 230  8 17  0 25  0.417  61.97   232.6 0    59.4 0   227.5 0    25.5 0    25.1 0    17.474    36.055     0.279     0.366
 2020 230  8 17  0 26  0.433  62.14   260.6 0   125.5 0   225.7 0    25.6 0    25.1 0    24.850    54.265     1.115     0.410
 2020 230  8 17  0 27  0.450  62.31   207.0 0    16.3 0   221.5 0    24.4 0    25.1 0     8.170    13.566     1.301     0.275
 2020 230  8 17  0 28  0.467  62.47   192.6 0     1.6 0   214.8 0    23.7 0    25.1 0     2.383     1.222     2.044     0.211
 2020 230  8 17  0 29  0.483  62.64   185.9 0     0.0 0   208.9 0    23.0 0    25.1 0     1.589     0.000     1.208     0.207
 2020 230  8 17  0 30  0.500  62.80   179.9 0    -0.2 0   203.7 0    22.3 0    25.1 0     2.042     0.367     2.137     0.235
 2020 230  8 17  0 31  0.517  62.97   171.4 0    -0.8 0   195.2 0    21.5 0    25.1 0     2.950     0.000     3.066     0.282
 2020 230  8 17  0 32  0.533  63.13   160.3 0    -1.4 0   183.7 0    20.5 0    25.1 0     3.291     0.367     3.159     0.289
 2020 230  8 17  0 33  0.550  63.30   150.2 0    -1.6 0   173.6 0    19.6 0    25.1 0     2.383     0.000     2.416     0.243
 2020 230  8 17  0 34  0.567  63.46   144.0 0    -1.8 0   166.4 0    18.9 0    25.1 0     1.362     0.367     1.579     0.213
 2020 230  8 17  0 35  0.583  63.63   138.6 0    -2.4 0   160.8 0    18.2 0    25.1 0     1.815     0.122     1.858     0.227
 2020 230  8 17  0 36  0.600  63.80   132.3 0    -2.4 0   154.6 0    17.4 0    25.1 0     1.702     0.000     1.487     0.211
 2020 230  8 17  0 37  0.617  63.96   128.5 0    -2.2 0   150.7 0    16.9 0    25.1 0     0.454     0.367     0.650     0.122
 2020 230  8 17  0 38  0.633  64.13   129.5 0    -2.1 0   151.0 0    16.6 0    25.1 0     1.021     0.367     0.743     0.000
 2020 230  8 17  0 39  0.650  64.30   134.5 0    -2.1 0   155.0 0    16.7 0    25.1 0     1.815     0.367     1.579     0.043
 2020 230  8 17  0 40  0.667  64.46   139.9 0    -2.4 0   160.5 0    16.8 0    25.1 0     1.248     0.000     1.487     0.019
 2020 230  8 17  0 41  0.683  64.63   143.2 0    -2.4 0   164.1 0    17.0 0    25.1 0     0.681     0.000     0.743     0.046
 2020 230  8 17  0 42  0.700  64.79   145.8 0    -2.0 0   166.0 0    17.0 0    25.1 0     0.794     0.367     0.557     0.000
 2020 230  8 17  0 43  0.717  64.96   148.1 0    -1.5 0   167.9 0    17.1 0    25.1 0     0.567     0.244     0.557     0.000
 2020 230  8 17  0 44  0.733  65.13   150.0 0     0.1 0   169.5 0    17.1 0    25.1 0     0.340     0.489     0.372     0.000
 2020 230  8 17  0 45  0.750  65.30   149.8 0     0.2 0   169.8 0    17.0 0    25.1 0     0.340     0.733     0.372     0.091
 2020 230  8 17  0 46  0.767  65.46   147.3 0     1.9 0   167.0 0    16.7 0    25.1 0     1.135     0.367     1.208     0.117
 2020 230  8 17  0 47  0.783  65.63   144.8 0     2.7 0   163.5 0    16.3 0    25.1 0     0.681     0.489     1.022     0.120
 2020 230  8 17  0 48  0.800  65.80   142.2 0     3.0 0   160.3 0    15.9 0    25.1 0     1.929     2.322     0.836     0.156
 2020 230  8 17  0 49  0.817  65.96   136.5 0    -0.7 0   156.8 0    15.5 0    25.1 0     1.475     0.367     1.208     0.153
 2020 230  8 17  0 50  0.833  66.13   133.0 0    -1.0 0   153.2 0    15.0 0    25.1 0     0.681     0.244     0.743     0.117
 2020 230  8 17  0 51  0.850  66.30   131.9 0    -0.9 0   152.1 0    14.7 0    25.1 0     0.227     0.244     0.000     0.085
 2020 230  8 17  0 52  0.867  66.46   131.5 0    -0.8 0   151.5 0    14.5 0    25.1 0     0.227     0.000     0.093     0.081
 2020 230  8 17  0 53  0.883  66.63   130.9 0    -0.8 0   150.7 0    14.2 0    25.1 0     0.340     0.000     0.465     0.102
 2020 230  8 17  0 54  0.900  66.80   129.8 0    -0.8 0   149.0 0    13.9 0    25.1 0     0.113     0.000     0.465     0.110
