 Seattle
   47.69 -122.26   20 -8 version 1
 2020 272  9 28  0  0  0.000  71.92   228.5 0   718.9 0    42.9 0    19.4 0    24.8 0     0.794     0.856     0.186     0.105
 2020 272  9 28  0  1  0.017  72.08   225.7 0   716.4 0    42.8 0    19.1 0    24.7 0     0.794     0.733     0.000     0.112
 2020 272  9 28  0  2  0.033  72.23   222.6 0   713.9 0    42.8 0    18.8 0    24.7 0     0.908     0.611     0.000     0.123
 2020 272  9 28  0  3  0.050  72.38   219.7 0   712.4 0    42.7 0    18.5 0    24.8 0     0.794     0.489     0.093     0.123
 2020 272  9 28  0  4  0.067  72.54   216.7 0   710.8 0    42.3 0    18.2 0    24.7 0     0.908     0.611     0.186     0.123
 2020 272  9 28  0  5  0.083  72.69   213.9 0   709.1 0    42.1 0    17.9 0    24.8 0     0.794     0.489     0.000     0.119
 2020 272  9 28  0  6  0.100  72.85   211.2 0   706.8 0    41.9 0    17.6 0    24.7 0     0.794     0.856     0.093     0.108
 2020 272  9 28  0  7  0.117  73.00   208.3 0   704.5 0    41.8 0    17.3 0    24.8 0     0.794     0.611     0.000     0.113
 2020 272  9 28  0  8  0.133  73.15   205.5 0   702.6 0    41.5 0    17.0 0    24.7 0     0.794     0.489     0.093     0.113
 2020 272  9 28  0  9  0.150  73.31   202.9 0   700.7 0    41.4 0    16.7 0    24.8 0     0.794     0.611     0.093     0.114
 2020 272  9 28  0 10  0.167  73.47   200.1 0   698.0 0    41.2 0    16.4 0    24.7 0     0.908     1.100     0.093     0.112
 2020 272  9 28  0 11  0.183  73.62   197.3 0   695.2 0    40.9 0    16.1 0    24.7 0     0.794     0.733     0.000     0.116
 2020 272  9 28  0 12  0.200  73.78   194.6 0   693.1 0    40.9 0    15.8 0    24.8 0     0.794     0.733     0.093     0.123
 2020 272  9 28  0 13  0.217  73.93   191.8 0   690.6 0    40.6 0    15.6 0    24.8 0     0.794     0.856     0.093     0.121
 2020 272  9 28  0 14  0.233  74.09   189.0 0   687.6 0    40.3 0    15.3 0    24.7 0     0.794     0.978     0.093     0.115
 2020 272  9 28  0 15  0.250  74.24   186.5 0   685.1 0    40.2 0    15.0 0    24.8 0     0.681     0.611     0.093     0.103
 2020 272  9 28  0 16  0.267  74.40   183.7 0   682.6 0    40.0 0    14.7 0    24.8 0     0.794     0.733     0.186     0.089
 2020 272  9 28  0 17  0.283  74.56   181.0 0   680.1 0    39.6 0    14.4 0    24.8 0     0.794     0.733     0.000     0.096
 2020 272  9 28  0 18  0.300  74.71   178.5 0   677.5 0    39.6 0    14.2 0    24.8 0     0.794     0.978     0.093     0.117
 2020 272  9 28  0 19  0.317  74.87   175.8 0   674.2 0    39.3 0    13.9 0    24.7 0     0.794     1.100     0.093     0.107
 2020 272  9 28  0 20  0.333  75.03   173.5 0   672.1 0    39.0 0    13.6 0    24.8 0     0.681     0.733     0.000     0.087
 2020 272  9 28  0 21  0.350  75.19   170.8 0   669.2 0    38.8 0    13.4 0    24.8 0     0.794     0.856     0.093     0.093
 2020 272  9 28  0 22  0.367  75.34   168.3 0   666.9 0    38.5 0    13.1 0    24.8 0     0.681     0.856     0.186     0.120
