 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 287 10 13  0  0  0.000  77.13   161.5 0   508.1 0    74.0 0     9.7 0    24.8 0     1.929     7.089     0.186     0.092
 2020 287 10 13  0  1  0.017  77.28   150.5 0   463.5 0    73.0 0     9.5 0    24.8 0     2.269     9.044     0.186     0.093
 2020 287 10 13  0  2  0.033  77.43   150.7 0   470.9 0    73.1 0     9.3 0    24.8 0     1.362     6.355     0.279     0.084
 2020 287 10 13  0  3  0.050  77.58   158.5 0   514.0 0    73.8 0     9.1 0    24.8 0     3.404    18.577     0.186     0.068
 2020 287 10 13  0  4  0.067  77.73   161.0 0   533.0 0    74.3 0     9.0 0    24.9 0     0.794     2.811     0.279     0.067
 2020 287 10 13  0  5  0.083  77.88   161.0 0   536.5 0    75.2 0     8.8 0    24.8 0     0.340     0.611     0.279     0.067
 2020 287 10 13  0  6  0.100  78.03   159.7 0   533.6 0    75.9 0     8.6 0    24.9 0     0.340     0.489     0.093     0.077
 2020 287 10 13  0  7  0.117  78.18   158.3 0   529.1 0    76.4 0     8.4 0    24.8 0     1.362     7.089     0.186     0.072
 2020 287 10 13  0  8  0.133  78.33   141.0 0   435.0 0    76.9 0     8.3 0    24.8 0    11.347    62.943     0.093     0.086
 2020 287 10 13  0  9  0.150  78.48   117.1 0   310.7 0    76.3 0     8.1 0    24.8 0     1.815     7.211     0.465     0.065
 2020 287 10 13  0 10  0.167  78.64    93.8 0   197.6 0    73.4 0     7.9 0    24.8 0    14.297    73.821     1.394     0.090
 2020 287 10 13  0 11  0.183  78.79    63.5 0    58.6 0    67.2 0     7.7 0    24.8 0     2.723     7.211     1.765     0.093
 2020 287 10 13  0 12  0.200  78.94    55.6 0    40.4 0    62.2 0     7.6 0    24.8 0     1.815     3.789     1.301     0.097
 2020 287 10 13  0 13  0.217  79.09    50.7 0    37.7 0    57.7 0     7.4 0    24.8 0     1.475     1.222     1.301     0.096
 2020 287 10 13  0 14  0.233  79.24    44.6 0    28.5 0    53.1 0     7.1 0    24.8 0     2.042     4.400     1.301     0.087
 2020 287 10 13  0 15  0.250  79.40    40.0 0    21.8 0    49.6 0     6.9 0    24.8 0     0.908     1.100     0.836     0.069
 2020 287 10 13  0 16  0.267  79.55    37.4 0    20.4 0    47.4 0     6.7 0    24.8 0     0.567     0.489     0.465     0.067
 2020 287 10 13  0 17  0.283  79.70    36.8 0    26.0 0    46.0 0     6.5 0    24.8 0     0.113     2.567     0.279     0.077
 2020 287 10 13  0 18  0.300  79.85    36.9 0    31.1 0    45.2 0     6.3 0    24.8 0     0.227     1.467     0.279     0.075
 2020 287 10 13  0 19  0.317  80.01    36.8 0    33.9 0    44.6 0     6.2 0    24.8 0     0.113     0.978     0.279     0.032
 2020 287 10 13  0 20  0.333  80.16    35.9 0    30.2 0    43.9 0     6.0 0    24.8 0     0.227     1.344     0.279     0.013
 2020 287 10 13  0 21  0.350  80.31    36.4 0    36.3 0    43.2 0     5.8 0    24.8 0     0.567     4.155     0.186     0.030
 2020 287 10 13  0 22  0.367  80.47    38.0 0    47.1 0    43.5 0     5.7 0    24.8 0     1.135     7.455     0.186     0.070
 2020 287 10 13  0 23  0.383  80.62    41.4 0    65.0 0    44.3 0     5.6 0    24.8 0     0.794     5.378     0.372     0.099
