 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  63  3  3  1  0  1.000  81.49     9.2 0     0.8 0     8.6 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  63  3  3  1  1  1.017  81.65     9.4 0     0.8 0     8.7 0     0.9 0    24.8 0     0.340     0.000     0.279     0.028
 2020  63  3  3  1  2  1.033  81.80     9.7 0     0.8 0     9.0 0     0.9 0    24.8 0     0.227     0.000     0.000     0.000
 2020  63  3  3  1  3  1.050  81.96     9.1 0     1.1 0     8.5 0     0.8 0    24.8 0     0.000     0.122     0.186     0.100
 2020  63  3  3  1  4  1.067  82.12     8.9 0     0.8 0     8.2 0     0.7 0    24.8 0     0.227     0.122     0.186     0.032
 2020  63  3  3  1  5  1.083  82.28     9.3 0     0.8 0     8.6 0     0.8 0    24.8 0     0.227     0.000     0.093     0.087
 2020  63  3  3  1  6  1.100  82.43     9.1 0     1.0 0     8.5 0     0.7 0    24.8 0     0.113     0.244     0.186     0.057
 2020  63  3  3  1  7  1.117  82.59     9.1 0     0.8 0     8.4 0     0.7 0    24.8 0     0.000     0.122     0.000     0.029
 2020  63  3  3  1  8  1.133  82.75     9.1 0     1.2 0     8.4 0     0.7 0    24.8 0     0.000     0.122     0.093     0.000
 2020  63  3  3  1  9  1.150  82.90     8.4 0     1.1 0     7.8 0     0.7 0    24.8 0     0.227     0.244     0.093     0.000
 2020  63  3  3  1 10  1.167  83.06     8.1 0     1.0 0     7.3 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020  63  3  3  1 11  1.183  83.22     7.7 0     1.0 0     6.6 0     0.5 0    24.8 0     0.227     0.244     0.186     0.091
 2020  63  3  3  1 12  1.200  83.38     7.8 0     0.8 0     6.6 0     0.5 0    24.8 0     0.227     0.122     0.186     0.086
 2020  63  3  3  1 13  1.217  83.53     7.9 0     0.8 0     7.1 0     0.7 0    24.8 0     0.000     0.000     0.093     0.045
 2020  63  3  3  1 14  1.233  83.69     7.8 0     0.8 0     6.9 0     0.6 0    24.8 0     0.227     0.000     0.279     0.105
 2020  63  3  3  1 15  1.250  83.85     7.2 0     0.8 0     6.5 0     0.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  1 16  1.267  84.01     6.9 0     0.8 0     6.2 0     0.5 0    24.8 0     0.227     0.000     0.093     0.000
 2020  63  3  3  1 17  1.283  84.16     6.6 0     0.8 0     6.1 0     0.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020  63  3  3  1 18  1.300  84.32     6.6 0     0.8 0     6.0 0     0.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020  63  3  3  1 19  1.317  84.48     6.7 0     0.8 0     6.1 0     0.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020  63  3  3  1 20  1.333  84.64     6.4 0     0.8 0     5.6 0     0.5 0    24.8 0     0.000     0.122     0.093     0.015
 2020  63  3  3  1 21  1.350  84.80     6.4 0     0.7 0     6.0 0     0.5 0    24.8 0     0.000     0.244     0.186     0.000
 2020  63  3  3  1 22  1.367  84.95     6.7 0     0.8 0     6.2 0     0.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  1 23  1.383  85.11     6.8 0     0.8 0     6.2 0     0.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  1 24  1.400  85.27     7.0 0     0.7 0     6.3 0     0.5 0    24.8 0     0.227     0.122     0.186     0.000
 2020  63  3  3  1 25  1.417  85.43     7.2 0     0.5 0     6.4 0     0.5 0    24.8 0     0.000     0.122     0.093     0.000
 2020  63  3  3  1 26  1.433  85.58     6.6 0     0.4 0     6.2 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020  63  3  3  1 27  1.450  85.74     6.0 0     0.4 0     5.6 0     0.5 0    24.8 0     0.340     0.000     0.186     0.015
 2020  63  3  3  1 28  1.467  85.90     5.4 0     0.4 0     4.9 0     0.3 0    24.8 0     0.227     0.000     0.186     0.105
 2020  63  3  3  1 29  1.483  86.05     4.9 0     0.7 0     4.4 0     0.2 0    24.8 0     0.113     0.122     0.093     0.000
 2020  63  3  3  1 30  1.500  86.21     4.3 0     0.8 0     3.8 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  63  3  3  1 31  1.517  86.37     4.2 0     0.8 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  1 32  1.533  86.52     4.4 0     0.8 0     3.7 0     0.2 0    24.8 0     0.227     0.122     0.093     0.030
 2020  63  3  3  1 33  1.550  86.68     4.9 0     0.9 0     4.2 0     0.2 0    24.8 0     0.000     0.122     0.186     0.015
 2020  63  3  3  1 34  1.567  86.83     5.1 0     1.0 0     4.3 0     0.2 0    24.8 0     0.227     0.244     0.000     0.000
 2020  63  3  3  1 35  1.583  86.99     5.2 0     0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020  63  3  3  1 36  1.600  87.14     4.3 0     0.8 0     3.6 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  63  3  3  1 37  1.617  87.30     3.8 0     0.8 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.000     0.029
 2020  63  3  3  1 38  1.633  87.45     4.2 0     0.8 0     3.3 0     0.2 0    24.8 0     0.113     0.000     0.186     0.020
 2020  63  3  3  1 39  1.650  87.60     4.3 0     0.8 0     3.7 0     0.2 0    24.8 0     0.113     0.000     0.093     0.029
 2020  63  3  3  1 40  1.667  87.75     4.2 0     0.8 0     3.2 0     0.2 0    24.8 0     0.000     0.000     0.186     0.078
 2020  63  3  3  1 41  1.683  87.90     4.2 0     0.8 0     3.4 0     0.1 0    24.8 0     0.113     0.000     0.279     0.082
 2020  63  3  3  1 42  1.700  88.05     4.2 0     0.6 0     3.7 0     0.1 0    24.8 0     0.113     0.244     0.093     0.074
 2020  63  3  3  1 43  1.717  88.20     3.8 0     0.4 0     3.1 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  63  3  3  1 44  1.733  88.35     3.2 0     0.7 0     2.6 0     0.0 0    24.8 0     0.227     0.244     0.186     0.028
 2020  63  3  3  1 45  1.750  88.50     2.7 0     0.8 0     2.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  63  3  3  1 46  1.767  88.64     2.6 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  1 47  1.783  88.78     2.3 0     0.5 0     1.5 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020  63  3  3  1 48  1.800  88.93     2.0 0     0.4 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  1 49  1.817  89.06     1.9 0     0.6 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.014
 2020  63  3  3  1 50  1.833  89.20     1.9 0     0.6 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  1 51  1.850  89.34     1.8 0     0.6 0     1.0 0     0.0 0    24.8 0     0.113     0.244     0.093     0.013
 2020  63  3  3  1 52  1.867  89.47     1.5 0     0.4 0     0.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  63  3  3  1 53  1.883  89.59     1.5 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  1 54  1.900  89.72     1.4 0     0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  1 55  1.917  89.84     1.2 0     0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  1 56  1.933  89.95     1.1 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.013
 2020  63  3  3  1 57  1.950  90.86     1.1 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  1 58  1.967  91.03     1.1 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  1 59  1.983  91.20     1.1 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2  0  2.000  91.36     1.1 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2  1  2.017  91.53     1.1 0     0.4 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  63  3  3  2  2  2.033  91.69     1.1 0     0.4 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  63  3  3  2  3  2.050  91.86     1.1 0     0.4 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2  4  2.067  92.03     1.1 0     0.5 0     0.3 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2  5  2.083  92.20     1.1 0     0.4 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2  6  2.100  92.36     1.1 0     0.4 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2  7  2.117  92.53     1.0 0     0.4 0     0.2 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  63  3  3  2  8  2.133  92.70     0.8 0     0.4 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  63  3  3  2  9  2.150  92.86     0.8 0     0.4 0     0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  63  3  3  2 10  2.167  93.03     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 11  2.183  93.20     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 12  2.200  93.36     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  2 13  2.217  93.53     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 14  2.233  93.70     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 15  2.250  93.86     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 16  2.267  94.03     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 17  2.283  94.20     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 18  2.300  94.37     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 19  2.317  94.53     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 20  2.333  94.70     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 21  2.350  94.87     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 22  2.367  95.04     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 23  2.383  95.21     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 24  2.400  95.37     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 25  2.417  95.54     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 26  2.433  95.71     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 27  2.450  95.88     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 28  2.467  96.04     0.6 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  63  3  3  2 29  2.483  96.21     0.7 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  2 30  2.500  96.38     0.6 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  63  3  3  2 31  2.517  96.55     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  2 32  2.533  96.71     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 33  2.550  96.88     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 34  2.567  97.05     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 35  2.583  97.22     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 36  2.600  97.39     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 37  2.617  97.56     0.4 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2 38  2.633  97.72     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 39  2.650  97.89     0.4 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 40  2.667  98.06     0.4 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2 41  2.683  98.23     0.4 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2 42  2.700  98.40     0.4 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2 43  2.717  98.56     0.4 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 44  2.733  98.73     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 45  2.750  98.90     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 46  2.767  99.07     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 47  2.783  99.24     0.4 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 48  2.800  99.40     0.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  63  3  3  2 49  2.817  99.57     0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2 50  2.833  99.74     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 51  2.850  99.91     0.8 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  2 52  2.867 100.08     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 53  2.883 100.24     0.8 0     0.7 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  63  3  3  2 54  2.900 100.41     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  2 55  2.917 100.58     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 56  2.933 100.75     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 57  2.950 100.92     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  2 58  2.967 101.09     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  2 59  2.983 101.25     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  3  0  3.000 101.42     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3  1  3.017 101.59     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3  2  3.033 101.76     1.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3  3  3.050 101.93     1.1 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  3  4  3.067 102.09     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  63  3  3  3  5  3.083 102.26     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3  6  3.100 102.43     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  3  7  3.117 102.60     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  3  8  3.133 102.76     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3  9  3.150 102.93     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 10  3.167 103.10     1.1 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  3 11  3.183 103.27     1.1 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  63  3  3  3 12  3.200 103.43     1.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 13  3.217 103.60     1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  63  3  3  3 14  3.233 103.77     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  63  3  3  3 15  3.250 103.94     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 16  3.267 104.10     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 17  3.283 104.27     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 18  3.300 104.44     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 19  3.317 104.61     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 20  3.333 104.77     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 21  3.350 104.94     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 22  3.367 105.11     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 23  3.383 105.27     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  63  3  3  3 24  3.400 105.44     0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
