 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 108  4 17  0  0  0.000  60.70   324.8 0   518.4 0    97.2 0    29.8 0    24.8 0    22.467    47.421     0.465     0.428
 2020 108  4 17  0  1  0.017  60.86   327.2 0   528.8 0    95.7 0    29.8 0    24.8 0    67.741   142.997     0.279     1.350
 2020 108  4 17  0  2  0.033  61.02   403.2 0   690.6 0    95.1 0    31.1 0    24.8 0    23.375    47.788     0.743     0.491
 2020 108  4 17  0  3  0.050  61.18   334.4 0   552.7 0    92.6 0    29.7 0    24.8 0    23.715    48.766     0.650     0.462
 2020 108  4 17  0  4  0.067  61.34   402.1 0   701.5 0    92.3 0    30.9 0    24.8 0    15.432    33.610     0.093     0.227
 2020 108  4 17  0  5  0.083  61.50   432.8 0   769.3 0    92.3 0    31.3 0    24.8 0     5.560    12.589     0.000     0.047
 2020 108  4 17  0  6  0.100  61.66   436.3 0   779.4 0    92.6 0    31.1 0    24.8 0     1.702     3.055     0.186     0.110
 2020 108  4 17  0  7  0.117  61.82   431.9 0   772.4 0    93.2 0    30.8 0    24.8 0     1.475     3.300     0.279     0.092
 2020 108  4 17  0  8  0.133  61.99   441.6 0   794.6 0    94.9 0    30.7 0    24.8 0     2.610     5.867     0.557     0.086
 2020 108  4 17  0  9  0.150  62.15   442.6 0   797.2 0    96.7 0    30.5 0    24.8 0     2.156     4.767     0.557     0.143
 2020 108  4 17  0 10  0.167  62.31   444.4 0   801.1 0    98.6 0    30.2 0    24.8 0     1.815     4.033     0.557     0.085
 2020 108  4 17  0 11  0.183  62.47   435.3 0   782.3 0   100.2 0    29.7 0    24.8 0     4.539     9.778     0.372     0.178
 2020 108  4 17  0 12  0.200  62.63   431.9 0   776.8 0   101.2 0    29.3 0    24.8 0     0.908     1.711     0.279     0.118
 2020 108  4 17  0 13  0.217  62.79   420.5 0   755.2 0   101.6 0    28.7 0    24.8 0     5.446    10.755     0.093     0.191
 2020 108  4 17  0 14  0.233  62.96   411.4 0   740.4 0   101.6 0    28.3 0    24.8 0     2.383     4.889     0.093     0.139
 2020 108  4 17  0 15  0.250  63.12   390.2 0   699.6 0   100.8 0    27.6 0    24.8 0     8.964    20.533     0.279     0.153
 2020 108  4 17  0 16  0.267  63.28   416.4 0   765.8 0   100.3 0    27.7 0    24.8 0     6.581    16.744     0.093     0.035
 2020 108  4 17  0 17  0.283  63.44   421.7 0   785.2 0    99.4 0    27.5 0    24.8 0     2.042     3.055     0.372     0.128
 2020 108  4 17  0 18  0.300  63.61   415.1 0   777.4 0    98.4 0    27.1 0    24.8 0     2.383     3.667     0.279     0.149
 2020 108  4 17  0 19  0.317  63.77   412.3 0   776.7 0    97.7 0    26.7 0    24.8 0     1.248     3.911     0.186     0.127
 2020 108  4 17  0 20  0.333  63.93   389.5 0   730.1 0    96.7 0    25.9 0    24.8 0    24.963    56.221     0.557     0.500
 2020 108  4 17  0 21  0.350  64.10   340.6 0   623.5 0    95.5 0    24.9 0    24.8 0    29.275    69.910     0.279     0.345
 2020 108  4 17  0 22  0.367  64.26   388.3 0   737.5 0    96.6 0    25.3 0    24.8 0    11.347    26.277     0.186     0.213
 2020 108  4 17  0 23  0.383  64.42   369.4 0   696.2 0    96.7 0    24.8 0    24.8 0     7.035    17.233     0.093     0.094
 2020 108  4 17  0 24  0.400  64.59   393.1 0   754.8 0    97.3 0    24.9 0    24.8 0     7.716    19.066     0.186     0.070
 2020 108  4 17  0 25  0.417  64.75   360.3 0   679.2 0    97.6 0    24.2 0    24.8 0    19.630    46.810     0.279     0.258
 2020 108  4 17  0 26  0.433  64.91   396.6 0   768.6 0    99.3 0    24.5 0    24.8 0     1.589     4.155     0.465     0.075
 2020 108  4 17  0 27  0.450  65.08   395.5 0   767.3 0   100.7 0    24.2 0    24.8 0     1.589     3.544     0.372     0.081
 2020 108  4 17  0 28  0.467  65.24   393.9 0   765.1 0   101.7 0    24.0 0    24.8 0     0.794     1.344     0.279     0.083
 2020 108  4 17  0 29  0.483  65.41   390.7 0   760.6 0   102.5 0    23.8 0    24.8 0     1.815     3.667     0.186     0.114
 2020 108  4 17  0 30  0.500  65.57   389.3 0   760.9 0   103.1 0    23.5 0    24.8 0     1.589     4.155     0.279     0.093
 2020 108  4 17  0 31  0.517  65.74   385.7 0   755.1 0   104.0 0    23.2 0    24.8 0     4.993    11.366     0.186     0.163
 2020 108  4 17  0 32  0.533  65.90   376.3 0   736.1 0   104.1 0    22.8 0    24.8 0     4.312    10.144     0.000     0.160
 2020 108  4 17  0 33  0.550  66.07   345.6 0   663.5 0   104.0 0    22.0 0    24.8 0     8.397    20.533     0.186     0.190
 2020 108  4 17  0 34  0.567  66.23   324.7 0   615.0 0   104.0 0    21.4 0    24.8 0     9.191    22.122     0.093     0.241
 2020 108  4 17  0 35  0.583  66.40   284.6 0   518.4 0   103.5 0    20.6 0    24.8 0    13.616    33.733     0.093     0.241
 2020 108  4 17  0 36  0.600  66.56   256.0 0   450.0 0   103.1 0    20.0 0    24.8 0    18.268    45.710     0.279     0.316
 2020 108  4 17  0 37  0.617  66.73   247.3 0   432.6 0   102.9 0    19.6 0    24.8 0    12.822    34.221     0.186     0.084
 2020 108  4 17  0 38  0.633  66.89   244.3 0   427.9 0   103.3 0    19.3 0    24.8 0    12.255    32.877     0.186     0.126
 2020 108  4 17  0 39  0.650  67.06   264.3 0   484.6 0   103.3 0    19.3 0    24.8 0     8.170    22.366     0.186     0.087
 2020 108  4 17  0 40  0.667  67.22   263.7 0   486.3 0   103.6 0    19.0 0    24.8 0    10.326    28.110     0.186     0.081
 2020 108  4 17  0 41  0.683  67.39   271.9 0   511.4 0   103.8 0    18.9 0    24.8 0     4.085    11.489     0.000     0.079
 2020 108  4 17  0 42  0.700  67.56   245.2 0   443.7 0   103.4 0    18.4 0    24.8 0    15.999    42.166     0.093     0.241
 2020 108  4 17  0 43  0.717  67.72   224.8 0   392.4 0   103.4 0    18.0 0    24.8 0    11.914    33.244     0.093     0.069
 2020 108  4 17  0 44  0.733  67.89   248.2 0   458.7 0   103.8 0    18.0 0    24.8 0    16.339    45.343     0.279     0.109
 2020 108  4 17  0 45  0.750  68.05   273.2 0   530.0 0   104.2 0    18.0 0    24.8 0     8.737    23.588     0.186     0.131
 2020 108  4 17  0 46  0.767  68.22   273.6 0   537.0 0   103.7 0    17.8 0    24.8 0     8.851    23.099     0.279     0.174
 2020 108  4 17  0 47  0.783  68.38   247.0 0   471.1 0   102.4 0    17.3 0    24.8 0     6.241    19.800     0.279     0.078
 2020 108  4 17  0 48  0.800  68.55   278.2 0   566.0 0   101.7 0    17.4 0    24.8 0    16.793    49.743     0.279     0.099
 2020 108  4 17  0 49  0.817  68.72   313.9 0   677.3 0   100.4 0    17.5 0    24.9 0    10.780    33.855     0.465     0.055
 2020 108  4 17  0 50  0.833  68.88   321.4 0   711.3 0    98.4 0    17.3 0    24.8 0     2.156     4.400     0.743     0.076
 2020 108  4 17  0 51  0.850  69.05   318.5 0   717.7 0    95.8 0    17.1 0    24.8 0     1.248     1.711     0.743     0.080
 2020 108  4 17  0 52  0.867  69.22   314.4 0   720.7 0    93.1 0    16.8 0    24.8 0     1.702     1.833     0.836     0.099
 2020 108  4 17  0 53  0.883  69.38   306.5 0   712.4 0    90.1 0    16.5 0    24.8 0     2.383     2.567     0.836     0.104
 2020 108  4 17  0 54  0.900  69.55   302.5 0   716.4 0    87.3 0    16.3 0    24.8 0     2.610     4.033     0.743     0.125
 2020 108  4 17  0 55  0.917  69.72   294.9 0   708.8 0    84.8 0    16.0 0    24.8 0     1.702     1.100     0.743     0.108
 2020 108  4 17  0 56  0.933  69.88   288.6 0   703.3 0    82.9 0    15.7 0    24.8 0     2.269     3.911     0.557     0.108
 2020 108  4 17  0 57  0.950  70.05   280.1 0   688.6 0    81.0 0    15.4 0    24.8 0     1.702     2.200     0.465     0.097
 2020 108  4 17  0 58  0.967  70.22   278.8 0   695.8 0    79.5 0    15.1 0    24.8 0     0.454     3.055     0.372     0.108
 2020 108  4 17  0 59  0.983  70.38   272.6 0   686.4 0    78.3 0    14.9 0    24.8 0     3.518     8.555     0.372     0.121
 2020 108  4 17  1  0  1.000  70.55   265.4 0   672.2 0    77.5 0    14.6 0    24.8 0     2.156     4.522     0.186     0.103
 2020 108  4 17  1  1  1.017  70.72   258.2 0   657.1 0    76.8 0    14.3 0    24.8 0     1.815     4.644     0.186     0.108
 2020 108  4 17  1  2  1.033  70.88   263.0 0   681.6 0    76.3 0    14.1 0    24.8 0     2.042     8.678     0.186     0.086
