 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 143  5 22  0  0  0.000  53.95   172.4 0    -0.9 0   175.7 0    19.1 0    24.8 0     0.340     0.244     0.372     0.052
 2020 143  5 22  0  1  0.017  54.11   172.7 0    -0.7 0   176.2 0    19.0 0    24.8 0     0.340     0.122     0.279     0.040
 2020 143  5 22  0  2  0.033  54.28   170.8 0    -0.1 0   174.7 0    18.8 0    24.8 0     0.794     0.122     0.743     0.094
 2020 143  5 22  0  3  0.050  54.44   167.0 0     0.0 0   171.1 0    18.4 0    24.8 0     1.362     0.000     1.394     0.169
 2020 143  5 22  0  4  0.067  54.61   161.5 0     0.0 0   165.7 0    17.7 0    24.8 0     1.702     0.000     1.672     0.197
 2020 143  5 22  0  5  0.083  54.78   155.5 0     0.2 0   159.8 0    17.1 0    24.8 0     1.815     0.244     1.672     0.212
 2020 143  5 22  0  6  0.100  54.94   149.6 0     0.4 0   154.2 0    16.3 0    24.8 0     1.589     0.122     1.487     0.202
 2020 143  5 22  0  7  0.117  55.11   144.3 0     0.2 0   149.1 0    15.7 0    24.8 0     1.362     0.244     1.394     0.167
 2020 143  5 22  0  8  0.133  55.28   139.5 0     0.0 0   144.6 0    15.2 0    24.8 0     1.475     0.000     1.301     0.171
 2020 143  5 22  0  9  0.150  55.44   134.4 0     0.0 0   139.7 0    14.7 0    24.8 0     1.589     0.000     1.487     0.174
 2020 143  5 22  0 10  0.167  55.61   128.8 0     0.0 0   134.5 0    14.1 0    24.8 0     1.702     0.000     1.672     0.192
 2020 143  5 22  0 11  0.183  55.78   123.1 0     0.0 0   128.9 0    13.5 0    24.8 0     1.475     0.000     1.487     0.176
 2020 143  5 22  0 12  0.200  55.94   118.8 0    -0.2 0   124.7 0    13.0 0    24.8 0     1.021     0.244     0.929     0.130
 2020 143  5 22  0 13  0.217  56.11   116.4 0    -0.1 0   122.6 0    12.7 0    24.8 0     0.340     0.122     0.279     0.088
 2020 143  5 22  0 14  0.233  56.28   116.7 0    -0.8 0   122.8 0    12.6 0    24.8 0     0.454     0.122     0.279     0.029
 2020 143  5 22  0 15  0.250  56.44   118.8 0    -0.8 0   124.2 0    12.6 0    24.8 0     0.794     0.000     0.650     0.036
 2020 143  5 22  0 16  0.267  56.61   121.5 0    -0.7 0   126.8 0    12.6 0    24.8 0     0.908     0.244     0.929     0.043
 2020 143  5 22  0 17  0.283  56.78   125.5 0    -0.1 0   130.6 0    12.8 0    24.8 0     1.248     0.122     1.115     0.068
 2020 143  5 22  0 18  0.300  56.95   129.4 0    -0.4 0   134.2 0    13.0 0    24.8 0     0.908     0.000     1.022     0.067
 2020 143  5 22  0 19  0.317  57.11   131.7 0    -0.3 0   136.8 0    13.1 0    24.8 0     0.340     0.244     0.465     0.000
 2020 143  5 22  0 20  0.333  57.28   131.8 0     0.0 0   137.2 0    13.0 0    24.8 0     0.340     0.122     0.186     0.069
 2020 143  5 22  0 21  0.350  57.45   131.2 0     0.0 0   136.4 0    12.9 0    24.8 0     0.227     0.000     0.279     0.066
 2020 143  5 22  0 22  0.367  57.62   131.1 0    -0.1 0   136.2 0    12.7 0    24.8 0     0.227     0.122     0.279     0.068
 2020 143  5 22  0 23  0.383  57.78   132.4 0    -0.5 0   137.5 0    12.7 0    24.8 0     0.794     0.244     0.836     0.064
 2020 143  5 22  0 24  0.400  57.95   137.0 0    -0.8 0   142.1 0    13.0 0    24.8 0     1.815     0.000     1.858     0.118
 2020 143  5 22  0 25  0.417  58.12   144.6 0    -0.8 0   149.6 0    13.5 0    24.8 0     2.496     0.000     2.230     0.149
 2020 143  5 22  0 26  0.433  58.29   154.0 0    -0.8 0   158.6 0    14.1 0    24.8 0     2.950     0.000     2.880     0.179
 2020 143  5 22  0 27  0.450  58.45   165.3 0    -0.8 0   169.4 0    14.8 0    24.8 0     3.404     0.122     3.345     0.211
 2020 143  5 22  0 28  0.467  58.62   177.6 0    -0.1 0   181.3 0    15.6 0    24.8 0     3.631     0.122     3.624     0.239
 2020 143  5 22  0 29  0.483  58.79   191.1 0     0.0 0   194.9 0    16.5 0    24.8 0     4.085     0.000     3.995     0.272
 2020 143  5 22  0 30  0.500  58.96   205.2 0    -0.5 0   208.4 0    17.4 0    24.8 0     4.085     0.367     3.809     0.288
 2020 143  5 22  0 31  0.517  59.12   220.1 0    -1.0 0   222.7 0    18.4 0    24.8 0     4.539     0.244     4.738     0.302
 2020 143  5 22  0 32  0.533  59.29   236.6 0     0.1 0   239.5 0    19.6 0    24.8 0     4.879     0.489     4.738     0.347
 2020 143  5 22  0 33  0.550  59.46   253.5 0     2.5 0   254.4 0    20.7 0    24.8 0     5.220     1.222     4.088     0.329
 2020 143  5 22  0 34  0.567  59.63   289.0 0    26.7 0   267.6 0    22.2 0    24.8 0    19.063    17.111     3.438     0.598
 2020 143  5 22  0 35  0.583  59.80   331.8 0    61.5 0   277.5 0    23.7 0    24.8 0    13.616    13.566     2.230     0.391
 2020 143  5 22  0 36  0.600  59.96   342.7 0    73.4 0   283.1 0    24.6 0    24.8 0     8.510     6.478     1.115     0.251
 2020 143  5 22  0 37  0.617  60.13   312.4 0    56.1 0   282.7 0    24.9 0    24.8 0    15.318    18.333     1.115     0.157
 2020 143  5 22  0 38  0.633  60.30   286.1 0    18.7 0   280.0 0    24.7 0    24.8 0     1.815     6.111     0.557     0.072
 2020 143  5 22  0 39  0.650  60.47   284.5 0    13.1 0   279.2 0    24.9 0    24.8 0     1.475     4.033     0.000     0.127
 2020 143  5 22  0 40  0.667  60.64   298.1 0    42.8 0   279.3 0    25.6 0    24.8 0     3.858     7.578     0.186     0.147
 2020 143  5 22  0 41  0.683  60.80   325.6 0    91.3 0   279.2 0    26.5 0    24.8 0    19.630    35.321     0.000     0.635
 2020 143  5 22  0 42  0.700  60.97   323.6 0    89.2 0   277.6 0    26.3 0    24.8 0    31.885    57.077     1.115     0.915
 2020 143  5 22  0 43  0.717  61.14   278.0 0    16.2 0   272.7 0    24.9 0    24.8 0     3.971     3.544     1.672     0.177
