 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  37  2  6  0  0  0.000  79.68    18.1 0     0.0 0    18.1 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  37  2  6  0  1  0.017  79.82    16.7 0     0.1 0    16.8 0     1.3 0    24.8 0     0.567     0.244     0.650     0.096
 2020  37  2  6  0  2  0.033  79.95    15.1 0     0.3 0    15.3 0     1.2 0    24.8 0     0.340     0.122     0.279     0.000
 2020  37  2  6  0  3  0.050  80.08    15.2 0     0.5 0    15.3 0     1.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020  37  2  6  0  4  0.067  80.21    16.8 0     0.4 0    16.7 0     1.2 0    24.8 0     0.454     0.122     0.465     0.000
 2020  37  2  6  0  5  0.083  80.35    17.3 0     0.5 0    17.4 0     1.3 0    24.8 0     0.227     0.122     0.279     0.000
 2020  37  2  6  0  6  0.100  80.48    16.3 0     0.5 0    16.3 0     1.3 0    24.8 0     0.340     0.122     0.372     0.000
 2020  37  2  6  0  7  0.117  80.62    15.5 0     0.8 0    15.6 0     1.3 0    24.8 0     0.227     0.122     0.279     0.000
 2020  37  2  6  0  8  0.133  80.75    14.8 0     0.8 0    14.7 0     1.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020  37  2  6  0  9  0.150  80.89    15.4 0     0.8 0    15.3 0     1.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  37  2  6  0 10  0.167  81.02    16.2 0     0.8 0    16.1 0     1.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020  37  2  6  0 11  0.183  81.16    17.0 0     0.8 0    16.6 0     1.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020  37  2  6  0 12  0.200  81.29    16.5 0     0.8 0    16.3 0     1.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020  37  2  6  0 13  0.217  81.43    15.2 0     0.8 0    15.1 0     1.2 0    24.8 0     0.340     0.000     0.465     0.105
 2020  37  2  6  0 14  0.233  81.57    14.1 0     0.8 0    14.0 0     1.1 0    24.8 0     0.227     0.000     0.186     0.000
 2020  37  2  6  0 15  0.250  81.70    14.1 0     0.8 0    13.9 0     1.1 0    24.8 0     0.113     0.000     0.000     0.000
 2020  37  2  6  0 16  0.267  81.84    14.3 0     0.8 0    14.1 0     1.1 0    24.8 0     0.113     0.000     0.186     0.000
 2020  37  2  6  0 17  0.283  81.97    13.7 0     0.8 0    13.6 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020  37  2  6  0 18  0.300  82.11    13.2 0     0.8 0    13.3 0     1.1 0    24.8 0     0.000     0.000     0.186     0.054
 2020  37  2  6  0 19  0.317  82.25    12.2 0     0.8 0    12.3 0     0.9 0    24.8 0     0.454     0.000     0.465     0.045
 2020  37  2  6  0 20  0.333  82.39    11.3 0     0.8 0    11.5 0     0.9 0    24.8 0     0.113     0.000     0.000     0.000
 2020  37  2  6  0 21  0.350  82.53    11.1 0     0.8 0    11.4 0     0.9 0    24.8 0     0.227     0.000     0.093     0.000
 2020  37  2  6  0 22  0.367  82.66    11.0 0     0.8 0    11.0 0     0.9 0    24.8 0     0.000     0.000     0.186     0.000
 2020  37  2  6  0 23  0.383  82.80    10.4 0     0.8 0    10.5 0     0.8 0    24.8 0     0.454     0.122     0.372     0.109
 2020  37  2  6  0 24  0.400  82.94     8.9 0     0.6 0     9.2 0     0.7 0    24.8 0     0.340     0.244     0.279     0.000
 2020  37  2  6  0 25  0.417  83.08     8.7 0     0.2 0     8.8 0     0.7 0    24.8 0     0.000     0.244     0.186     0.000
 2020  37  2  6  0 26  0.433  83.22     9.0 0     0.0 0     9.1 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  37  2  6  0 27  0.450  83.36     9.5 0     0.0 0     9.6 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  37  2  6  0 28  0.467  83.50     9.1 0     0.0 0     9.3 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  37  2  6  0 29  0.483  83.64     8.6 0     0.0 0     8.7 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  37  2  6  0 30  0.500  83.78     8.0 0     0.0 0     8.2 0     0.7 0    24.8 0     0.113     0.000     0.279     0.026
 2020  37  2  6  0 31  0.517  83.92     7.7 0     0.0 0     7.7 0     0.5 0    24.8 0     0.227     0.000     0.000     0.070
 2020  37  2  6  0 32  0.533  84.06     8.3 0     0.0 0     8.4 0     0.7 0    24.8 0     0.340     0.000     0.372     0.053
 2020  37  2  6  0 33  0.550  84.20     9.4 0     0.0 0     9.4 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  37  2  6  0 34  0.567  84.34    10.1 0     0.0 0    10.2 0     0.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020  37  2  6  0 35  0.583  84.48     9.1 0     0.0 0     9.3 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  37  2  6  0 36  0.600  84.63     7.9 0     0.0 0     8.0 0     0.5 0    24.8 0     0.340     0.000     0.465     0.085
 2020  37  2  6  0 37  0.617  84.77     6.6 0     0.0 0     6.6 0     0.5 0    24.8 0     0.340     0.000     0.372     0.000
 2020  37  2  6  0 38  0.633  84.91     6.1 0     0.0 0     6.2 0     0.5 0    24.8 0     0.000     0.000     0.000     0.038
 2020  37  2  6  0 39  0.650  85.05     6.1 0     0.0 0     6.2 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  37  2  6  0 40  0.667  85.19     5.5 0     0.1 0     5.7 0     0.3 0    24.8 0     0.340     0.122     0.279     0.093
 2020  37  2  6  0 41  0.683  85.33     4.9 0     0.7 0     5.0 0     0.2 0    24.8 0     0.340     0.244     0.000     0.000
 2020  37  2  6  0 42  0.700  85.48     4.5 0     0.8 0     4.5 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020  37  2  6  0 43  0.717  85.62     4.5 0     0.8 0     4.3 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020  37  2  6  0 44  0.733  85.76     4.0 0     0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
