 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 265  9 21  0  0  0.000  69.41   183.3 0   338.9 0    93.2 0    19.3 0    24.6 0     1.702     3.544     0.279     0.105
 2020 265  9 21  0  1  0.017  69.56   179.0 0   330.7 0    92.4 0    19.0 0    24.7 0     2.496     6.233     0.186     0.118
 2020 265  9 21  0  2  0.033  69.72   175.0 0   323.1 0    92.1 0    18.6 0    24.7 0     0.567     1.100     0.186     0.114
 2020 265  9 21  0  3  0.050  69.87   176.3 0   330.3 0    92.4 0    18.4 0    24.7 0     0.908     3.300     0.186     0.079
 2020 265  9 21  0  4  0.067  70.03   181.2 0   348.4 0    92.5 0    18.2 0    24.7 0     1.362     4.889     0.279     0.079
 2020 265  9 21  0  5  0.083  70.19   177.7 0   341.0 0    91.9 0    17.9 0    24.7 0     2.042     5.622     0.279     0.115
 2020 265  9 21  0  6  0.100  70.34   181.8 0   357.7 0    91.7 0    17.8 0    24.7 0     3.064    10.266     0.093     0.078
 2020 265  9 21  0  7  0.117  70.50   197.5 0   410.4 0    91.5 0    17.7 0    24.7 0     6.241    20.411     0.279     0.000
 2020 265  9 21  0  8  0.133  70.65   219.2 0   481.2 0    91.9 0    17.7 0    24.7 0     4.766    15.522     0.279     0.073
 2020 265  9 21  0  9  0.150  70.81   225.6 0   504.2 0    92.8 0    17.6 0    24.7 0     1.135     3.911     0.279     0.081
 2020 265  9 21  0 10  0.167  70.97   224.4 0   504.8 0    92.8 0    17.4 0    24.7 0     1.589     6.111     0.186     0.072
 2020 265  9 21  0 11  0.183  71.12   223.3 0   506.2 0    92.3 0    17.2 0    24.6 0     4.085    11.611     0.000     0.106
 2020 265  9 21  0 12  0.200  71.28   216.0 0   489.2 0    91.8 0    17.0 0    24.6 0     3.177    12.100     0.279     0.071
 2020 265  9 21  0 13  0.217  71.44   219.5 0   507.2 0    91.0 0    16.8 0    24.7 0     1.362     2.933     0.465     0.107
 2020 265  9 21  0 14  0.233  71.59   206.8 0   472.1 0    89.8 0    16.5 0    24.6 0     4.539    12.833     0.465     0.122
 2020 265  9 21  0 15  0.250  71.75   204.3 0   472.4 0    88.4 0    16.3 0    24.6 0     5.106    16.011     0.372     0.129
 2020 265  9 21  0 16  0.267  71.91   187.6 0   424.3 0    87.2 0    15.9 0    24.7 0     5.673    16.744     0.465     0.135
 2020 265  9 21  0 17  0.283  72.07   173.2 0   384.6 0    85.7 0    15.6 0    24.6 0     3.291     9.166     0.372     0.097
 2020 265  9 21  0 18  0.300  72.23   175.4 0   399.9 0    84.8 0    15.3 0    24.7 0     6.354    23.955     0.186     0.011
 2020 265  9 21  0 19  0.317  72.39   185.8 0   442.1 0    84.1 0    15.2 0    24.6 0     3.744    12.466     0.279     0.081
 2020 265  9 21  0 20  0.333  72.54   175.1 0   411.2 0    83.2 0    14.9 0    24.7 0     2.950    10.389     0.279     0.088
 2020 265  9 21  0 21  0.350  72.70   189.8 0   470.3 0    83.0 0    14.8 0    24.7 0     6.127    23.466     0.000     0.028
 2020 265  9 21  0 22  0.367  72.86   207.0 0   538.2 0    83.0 0    14.7 0    24.6 0     6.468    25.299     0.000     0.016
 2020 265  9 21  0 23  0.383  73.02   219.4 0   590.1 0    82.6 0    14.5 0    24.7 0     2.610    11.611     0.186     0.060
 2020 265  9 21  0 24  0.400  73.18   218.5 0   595.9 0    81.9 0    14.4 0    24.6 0     1.021     4.155     0.372     0.086
 2020 265  9 21  0 25  0.417  73.34   216.5 0   599.7 0    80.6 0    14.2 0    24.7 0     1.021     6.722     0.372     0.082
 2020 265  9 21  0 26  0.433  73.50   216.8 0   612.0 0    79.4 0    13.9 0    24.6 0     0.794     0.733     0.372     0.085
 2020 265  9 21  0 27  0.450  73.66   213.3 0   609.0 0    78.3 0    13.7 0    24.6 0     1.248     1.711     0.372     0.094
 2020 265  9 21  0 28  0.467  73.82   209.7 0   605.9 0    77.0 0    13.5 0    24.6 0     0.908     0.489     0.372     0.084
 2020 265  9 21  0 29  0.483  73.98   206.3 0   604.3 0    75.8 0    13.3 0    24.7 0     0.681     1.100     0.372     0.092
 2020 265  9 21  0 30  0.500  74.14   203.9 0   607.4 0    74.5 0    13.1 0    24.7 0     0.908     0.489     0.372     0.088
 2020 265  9 21  0 31  0.517  74.30   200.3 0   604.5 0    72.7 0    12.9 0    24.6 0     1.135     1.222     0.743     0.090
 2020 265  9 21  0 32  0.533  74.46   196.6 0   601.2 0    70.3 0    12.6 0    24.6 0     1.021     0.489     0.650     0.086
 2020 265  9 21  0 33  0.550  74.62   192.6 0   599.4 0    68.8 0    12.4 0    24.6 0     1.248     0.856     0.465     0.097
 2020 265  9 21  0 34  0.567  74.78   188.6 0   597.4 0    67.3 0    12.1 0    24.6 0     1.248     0.856     0.557     0.088
 2020 265  9 21  0 35  0.583  74.95   184.4 0   593.4 0    65.4 0    11.9 0    24.6 0     1.248     1.344     0.372     0.103
 2020 265  9 21  0 36  0.600  75.11   178.9 0   583.4 0    64.1 0    11.7 0    24.6 0     1.589     2.933     0.279     0.088
 2020 265  9 21  0 37  0.617  75.27   175.5 0   582.8 0    63.3 0    11.5 0    24.6 0     0.908     0.489     0.279     0.094
