 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 258  9 14  0  0  0.000  66.91   193.1 0    57.1 0   196.0 0     6.7 0    24.7 0     5.333     0.122     5.482     0.076
 2020 258  9 14  0  1  0.017  67.06   207.6 0    55.3 0   211.2 0     6.9 0    24.7 0     3.177     0.856     3.345     0.052
 2020 258  9 14  0  2  0.033  67.22   216.6 0    54.2 0   221.4 0     7.0 0    24.7 0     2.269     0.367     2.416     0.047
 2020 258  9 14  0  3  0.050  67.38   222.8 0    54.7 0   227.6 0     7.2 0    24.7 0     1.362     0.244     1.208     0.024
 2020 258  9 14  0  4  0.067  67.53   224.9 0    54.3 0   229.4 0     7.4 0    24.7 0     0.227     0.367     0.279     0.014
 2020 258  9 14  0  5  0.083  67.69   223.8 0    54.5 0   228.2 0     7.4 0    24.7 0     0.681     0.489     0.650     0.000
 2020 258  9 14  0  6  0.100  67.85   220.2 0    55.4 0   224.6 0     7.3 0    24.7 0     1.475     0.367     1.579     0.070
 2020 258  9 14  0  7  0.117  68.00   212.4 0    53.3 0   217.4 0     7.1 0    24.7 0     2.723     1.589     2.509     0.087
 2020 258  9 14  0  8  0.133  68.16   204.4 0    53.8 0   209.6 0     6.9 0    24.7 0     2.496     0.244     2.230     0.077
 2020 258  9 14  0  9  0.150  68.32   194.7 0    52.8 0   200.5 0     6.6 0    24.7 0     2.950     0.244     2.880     0.089
 2020 258  9 14  0 10  0.167  68.48   185.3 0    52.8 0   191.0 0     6.4 0    24.7 0     2.383     0.244     2.509     0.099
 2020 258  9 14  0 11  0.183  68.64   177.8 0    52.9 0   183.5 0     6.1 0    24.7 0     1.929     0.244     1.951     0.077
 2020 258  9 14  0 12  0.200  68.80   171.4 0    51.5 0   177.5 0     6.0 0    24.7 0     1.702     0.611     1.579     0.075
 2020 258  9 14  0 13  0.217  68.95   165.2 0    49.6 0   172.0 0     5.7 0    24.7 0     1.815     0.367     1.672     0.067
 2020 258  9 14  0 14  0.233  69.11   158.7 0    48.2 0   165.7 0     5.5 0    24.7 0     2.042     0.978     1.951     0.077
 2020 258  9 14  0 15  0.250  69.27   153.5 0    48.6 0   160.4 0     5.4 0    24.7 0     0.908     0.367     1.022     0.076
 2020 258  9 14  0 16  0.267  69.43   151.1 0    48.5 0   158.1 0     5.3 0    24.7 0     0.567     0.244     0.465     0.000
 2020 258  9 14  0 17  0.283  69.59   149.4 0    49.2 0   156.4 0     5.2 0    24.8 0     0.567     0.367     0.650     0.057
 2020 258  9 14  0 18  0.300  69.75   147.0 0    49.1 0   154.2 0     5.2 0    24.7 0     0.794     0.367     0.743     0.000
 2020 258  9 14  0 19  0.317  69.91   144.3 0    48.0 0   151.8 0     5.1 0    24.7 0     0.794     0.244     0.743     0.060
 2020 258  9 14  0 20  0.333  70.07   141.3 0    46.7 0   149.0 0     5.0 0    24.7 0     0.794     0.367     0.836     0.000
 2020 258  9 14  0 21  0.350  70.23   138.2 0    45.6 0   146.1 0     5.0 0    24.7 0     1.021     0.611     0.836     0.073
 2020 258  9 14  0 22  0.367  70.39   134.5 0    43.9 0   142.8 0     4.9 0    24.7 0     1.021     0.367     1.022     0.000
 2020 258  9 14  0 23  0.383  70.55   130.8 0    42.3 0   139.2 0     4.9 0    24.8 0     1.135     0.611     1.115     0.034
 2020 258  9 14  0 24  0.400  70.71   127.2 0    40.7 0   135.7 0     4.8 0    24.7 0     1.021     0.367     0.929     0.010
 2020 258  9 14  0 25  0.417  70.87   123.9 0    39.5 0   132.6 0     4.8 0    24.8 0     0.908     0.244     0.836     0.070
 2020 258  9 14  0 26  0.433  71.03   121.4 0    39.1 0   130.0 0     4.7 0    24.7 0     0.681     0.000     0.557     0.000
 2020 258  9 14  0 27  0.450  71.20   118.7 0    38.5 0   127.9 0     4.6 0    24.8 0     0.908     0.611     0.743     0.075
 2020 258  9 14  0 28  0.467  71.36   108.2 0    14.0 0   122.7 0     4.5 0    24.7 0     4.085    10.266     2.416     0.000
 2020 258  9 14  0 29  0.483  71.52   104.7 0    31.6 0   114.6 0     4.5 0    24.8 0     0.454     6.478     1.672     0.000
 2020 258  9 14  0 30  0.500  71.68   106.8 0    36.3 0   115.6 0     4.4 0    24.7 0     0.681     0.489     0.929     0.067
 2020 258  9 14  0 31  0.517  71.84   102.1 0    28.2 0   112.9 0     4.4 0    24.8 0     2.837     5.133     2.230     0.000
 2020 258  9 14  0 32  0.533  72.00    92.2 0    16.7 0   104.7 0     4.4 0    24.8 0     4.198    11.366     2.044     0.000
 2020 258  9 14  0 33  0.550  72.17    85.5 0    10.6 0    98.5 0     4.3 0    24.8 0     2.269    11.489     1.022     0.065
 2020 258  9 14  0 34  0.567  72.33    94.7 0    31.2 0   103.7 0     4.3 0    24.8 0     2.723     0.244     2.973     0.000
 2020 258  9 14  0 35  0.583  72.49   101.4 0    31.1 0   111.5 0     4.3 0    24.8 0     1.021     0.489     1.394     0.000
 2020 258  9 14  0 36  0.600  72.65   104.7 0    31.3 0   115.4 0     4.3 0    24.8 0     0.908     0.367     1.022     0.000
 2020 258  9 14  0 37  0.617  72.81   107.9 0    31.2 0   118.6 0     4.3 0    24.8 0     0.908     0.367     0.929     0.000
 2020 258  9 14  0 38  0.633  72.98   110.1 0    31.2 0   121.0 0     4.3 0    24.8 0     0.454     0.244     0.465     0.000
 2020 258  9 14  0 39  0.650  73.14   111.1 0    31.1 0   122.0 0     4.3 0    24.8 0     0.227     0.244     0.093     0.000
 2020 258  9 14  0 40  0.667  73.30   111.2 0    31.0 0   122.5 0     4.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020 258  9 14  0 41  0.683  73.47   111.2 0    30.3 0   122.7 0     4.4 0    24.8 0     0.113     0.611     0.000     0.000
 2020 258  9 14  0 42  0.700  73.63   110.4 0    28.7 0   122.0 0     4.4 0    24.8 0     0.340     0.244     0.372     0.062
 2020 258  9 14  0 43  0.717  73.79   109.2 0    29.3 0   120.6 0     4.2 0    24.8 0     0.454     0.244     0.557     0.027
 2020 258  9 14  0 44  0.733  73.96   107.5 0    29.0 0   118.6 0     4.2 0    24.8 0     0.454     0.244     0.650     0.000
 2020 258  9 14  0 45  0.750  74.12   105.7 0    30.3 0   116.4 0     4.2 0    24.8 0     0.681     0.244     0.743     0.070
 2020 258  9 14  0 46  0.767  74.28   102.8 0    30.2 0   113.4 0     4.1 0    24.8 0     1.021     0.244     0.929     0.023
 2020 258  9 14  0 47  0.783  74.45    98.9 0    28.9 0   109.8 0     4.1 0    24.8 0     1.135     0.367     1.115     0.022
 2020 258  9 14  0 48  0.800  74.61    95.1 0    28.3 0   106.1 0     3.9 0    24.8 0     1.021     0.367     1.022     0.016
 2020 258  9 14  0 49  0.817  74.78    91.9 0    28.7 0   102.7 0     3.9 0    24.8 0     0.908     0.611     1.022     0.072
 2020 258  9 14  0 50  0.833  74.94    88.6 0    27.4 0    99.3 0     3.8 0    24.8 0     1.021     0.489     0.929     0.000
 2020 258  9 14  0 51  0.850  75.11    85.4 0    26.3 0    96.2 0     3.8 0    24.8 0     0.794     0.244     0.836     0.067
 2020 258  9 14  0 52  0.867  75.27    83.1 0    27.0 0    93.7 0     3.6 0    24.8 0     0.567     0.122     0.743     0.023
 2020 258  9 14  0 53  0.883  75.43    80.9 0    25.5 0    91.6 0     3.6 0    24.8 0     0.681     0.733     0.557     0.025
 2020 258  9 14  0 54  0.900  75.60    78.7 0    23.6 0    89.7 0     3.5 0    24.8 0     0.681     0.489     0.557     0.032
 2020 258  9 14  0 55  0.917  75.76    76.2 0    22.2 0    87.3 0     3.5 0    24.8 0     0.908     0.367     0.929     0.024
 2020 258  9 14  0 56  0.933  75.93    69.4 0    10.8 0    82.0 0     3.4 0    24.8 0     3.291     7.211     2.416     0.077
 2020 258  9 14  0 57  0.950  76.09    62.2 0     7.4 0    74.5 0     3.3 0    24.8 0     0.908     3.300     1.579     0.031
 2020 258  9 14  0 58  0.967  76.26    61.2 0    15.5 0    72.0 0     3.2 0    24.8 0     0.567     1.222     0.372     0.038
 2020 258  9 14  0 59  0.983  76.42    64.9 0    19.3 0    75.3 0     3.2 0    24.8 0     1.362     0.856     1.301     0.049
 2020 258  9 14  1  0  1.000  76.59    69.0 0    21.2 0    79.4 0     3.0 0    24.8 0     1.021     0.367     1.115     0.012
 2020 258  9 14  1  1  1.017  76.75    71.7 0    21.2 0    82.3 0     3.0 0    24.8 0     0.567     0.000     0.650     0.012
 2020 258  9 14  1  2  1.033  76.92    73.0 0    21.1 0    83.8 0     2.9 0    24.8 0     0.227     0.122     0.279     0.084
 2020 258  9 14  1  3  1.050  77.08    73.5 0    21.2 0    84.3 0     2.9 0    24.8 0     0.113     0.122     0.093     0.000
 2020 258  9 14  1  4  1.067  77.25    73.8 0    21.2 0    84.8 0     2.9 0    24.8 0     0.113     0.122     0.093     0.037
 2020 258  9 14  1  5  1.083  77.42    73.3 0    20.0 0    84.6 0     2.7 0    24.8 0     0.227     0.367     0.186     0.024
 2020 258  9 14  1  6  1.100  77.58    72.5 0    20.0 0    83.7 0     2.7 0    24.8 0     0.340     0.000     0.465     0.000
 2020 258  9 14  1  7  1.117  77.75    71.0 0    19.9 0    82.2 0     2.7 0    24.8 0     0.567     0.122     0.465     0.018
 2020 258  9 14  1  8  1.133  77.91    69.1 0    19.1 0    80.3 0     2.6 0    24.8 0     0.567     0.367     0.650     0.040
 2020 258  9 14  1  9  1.150  78.08    67.1 0    18.7 0    78.3 0     2.6 0    24.8 0     0.567     0.000     0.557     0.000
 2020 258  9 14  1 10  1.167  78.24    65.4 0    18.5 0    76.6 0     2.5 0    24.8 0     0.454     0.367     0.465     0.068
 2020 258  9 14  1 11  1.183  78.41    63.8 0    17.9 0    75.1 0     2.4 0    24.8 0     0.454     0.122     0.465     0.000
 2020 258  9 14  1 12  1.200  78.58    62.3 0    17.5 0    73.6 0     2.4 0    24.8 0     0.454     0.000     0.465     0.000
 2020 258  9 14  1 13  1.217  78.74    60.8 0    17.3 0    72.0 0     2.3 0    24.8 0     0.454     0.244     0.557     0.092
 2020 258  9 14  1 14  1.233  78.91    58.9 0    16.7 0    70.2 0     2.2 0    24.8 0     0.567     0.367     0.650     0.000
 2020 258  9 14  1 15  1.250  79.07    56.7 0    16.1 0    68.0 0     2.2 0    24.8 0     0.681     0.244     0.650     0.025
 2020 258  9 14  1 16  1.267  79.24    54.5 0    15.5 0    65.9 0     2.0 0    24.8 0     0.567     0.244     0.557     0.034
 2020 258  9 14  1 17  1.283  79.41    52.7 0    14.4 0    64.0 0     2.0 0    24.8 0     0.454     0.244     0.465     0.000
 2020 258  9 14  1 18  1.300  79.57    51.2 0    14.0 0    62.4 0     2.0 0    24.8 0     0.454     0.244     0.465     0.082
 2020 258  9 14  1 19  1.317  79.74    49.6 0    13.2 0    60.8 0     1.8 0    24.8 0     0.454     0.244     0.465     0.026
 2020 258  9 14  1 20  1.333  79.90    47.9 0    12.5 0    59.1 0     1.9 0    24.8 0     0.567     0.244     0.557     0.000
 2020 258  9 14  1 21  1.350  80.07    45.8 0    11.8 0    57.1 0     1.8 0    24.8 0     0.681     0.244     0.650     0.083
 2020 258  9 14  1 22  1.367  80.24    43.4 0    11.0 0    54.8 0     1.7 0    24.8 0     0.681     0.367     0.650     0.000
 2020 258  9 14  1 23  1.383  80.40    41.4 0    10.3 0    52.7 0     1.7 0    24.8 0     0.567     0.122     0.557     0.000
 2020 258  9 14  1 24  1.400  80.57    39.7 0     9.7 0    50.9 0     1.6 0    24.8 0     0.567     0.244     0.465     0.092
 2020 258  9 14  1 25  1.417  80.74    38.2 0     9.2 0    49.3 0     1.5 0    24.8 0     0.454     0.244     0.465     0.000
 2020 258  9 14  1 26  1.433  80.90    36.8 0     8.7 0    47.8 0     1.5 0    24.8 0     0.454     0.244     0.465     0.000
 2020 258  9 14  1 27  1.450  81.07    35.5 0     8.2 0    46.4 0     1.5 0    24.8 0     0.340     0.122     0.465     0.032
 2020 258  9 14  1 28  1.467  81.24    34.4 0     8.2 0    45.3 0     1.3 0    24.8 0     0.227     0.000     0.279     0.038
 2020 258  9 14  1 29  1.483  81.40    33.5 0     7.8 0    44.4 0     1.3 0    24.8 0     0.340     0.122     0.279     0.000
 2020 258  9 14  1 30  1.500  81.57    32.5 0     7.7 0    43.4 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020 258  9 14  1 31  1.517  81.73    31.4 0     7.3 0    42.4 0     1.3 0    24.8 0     0.340     0.244     0.279     0.000
 2020 258  9 14  1 32  1.533  81.90    30.7 0     6.9 0    41.6 0     1.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020 258  9 14  1 33  1.550  82.06    30.3 0     6.9 0    41.0 0     1.3 0    24.8 0     0.227     0.122     0.186     0.000
 2020 258  9 14  1 34  1.567  82.23    29.7 0     6.3 0    40.5 0     1.3 0    24.8 0     0.227     0.244     0.279     0.000
 2020 258  9 14  1 35  1.583  82.40    29.1 0     5.9 0    39.9 0     1.3 0    24.8 0     0.227     0.244     0.186     0.014
 2020 258  9 14  1 36  1.600  82.56    28.5 0     5.4 0    39.3 0     1.3 0    24.8 0     0.227     0.122     0.279     0.066
 2020 258  9 14  1 37  1.617  82.73    27.7 0     5.3 0    38.6 0     1.1 0    24.8 0     0.227     0.000     0.186     0.020
 2020 258  9 14  1 38  1.633  82.89    27.2 0     5.3 0    38.2 0     1.1 0    24.8 0     0.000     0.000     0.186     0.000
 2020 258  9 14  1 39  1.650  83.06    27.2 0     4.7 0    38.0 0     1.1 0    24.8 0     0.000     0.244     0.186     0.000
 2020 258  9 14  1 40  1.667  83.23    27.3 0     4.5 0    38.1 0     1.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 258  9 14  1 41  1.683  83.39    27.6 0     4.5 0    38.3 0     1.1 0    24.8 0     0.000     0.000     0.093     0.074
 2020 258  9 14  1 42  1.700  83.56    28.1 0     4.3 0    38.6 0     0.9 0    24.8 0     0.227     0.244     0.186     0.041
 2020 258  9 14  1 43  1.717  83.72    28.4 0     3.8 0    39.0 0     0.9 0    24.8 0     0.000     0.244     0.093     0.000
