 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 347 12 12  0  0  0.000  88.11     7.7 0     0.5 0    15.4 0     0.7 0    24.8 0     0.227     0.244     0.279     0.024
 2020 347 12 12  0  1  0.017  88.23     7.2 0     0.0 0    14.8 0     0.7 0    24.8 0     0.340     0.122     0.279     0.000
 2020 347 12 12  0  2  0.033  88.35     6.6 0     0.0 0    14.0 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 347 12 12  0  3  0.050  88.47     5.9 0     0.0 0    13.0 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 347 12 12  0  4  0.067  88.59     5.2 0     0.0 0    12.2 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 347 12 12  0  5  0.083  88.71     4.6 0     0.0 0    11.3 0     0.6 0    24.8 0     0.113     0.000     0.279     0.066
 2020 347 12 12  0  6  0.100  88.82     3.9 0     0.0 0    10.5 0     0.4 0    24.8 0     0.227     0.000     0.279     0.033
 2020 347 12 12  0  7  0.117  88.94     3.2 0     0.0 0     9.6 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 347 12 12  0  8  0.133  89.05     2.5 0     0.0 0     8.8 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 347 12 12  0  9  0.150  89.16     1.7 0     0.0 0     8.0 0     0.4 0    24.8 0     0.340     0.000     0.279     0.014
 2020 347 12 12  0 10  0.167  89.27     1.0 0     0.0 0     7.3 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 347 12 12  0 11  0.183  89.38     0.3 0    -0.4 0     6.6 0     0.4 0    24.8 0     0.340     0.122     0.186     0.013
 2020 347 12 12  0 12  0.200  89.49    -0.2 0    -0.6 0     6.3 0     0.3 0    24.8 0     0.227     0.244     0.186     0.083
 2020 347 12 12  0 13  0.217  89.60    -0.8 0    -0.8 0     6.0 0     0.2 0    24.8 0     0.113     0.000     0.279     0.019
 2020 347 12 12  0 14  0.233  89.70    -1.4 0    -0.8 0     5.6 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 347 12 12  0 15  0.250  89.80    -1.9 0    -0.8 0     5.0 0     0.2 0    24.8 0     0.340     0.000     0.093     0.000
 2020 347 12 12  0 16  0.267  89.90    -2.3 0    -0.8 0     4.6 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 347 12 12  0 17  0.283  89.99    -2.5 0    -0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 347 12 12  0 18  0.300  90.89    -2.7 0    -0.8 0     3.9 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 347 12 12  0 19  0.317  91.03    -3.0 0    -0.8 0     3.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 347 12 12  0 20  0.333  91.17    -3.3 0    -0.8 0     3.1 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 347 12 12  0 21  0.350  91.31    -3.8 0    -0.8 0     2.6 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 347 12 12  0 22  0.367  91.45    -4.1 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 347 12 12  0 23  0.383  91.59    -4.2 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 347 12 12  0 24  0.400  91.73    -4.5 0    -0.8 0     2.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 347 12 12  0 25  0.417  91.87    -4.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 347 12 12  0 26  0.433  92.01    -4.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 347 12 12  0 27  0.450  92.16    -4.6 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 347 12 12  0 28  0.467  92.30    -4.9 0    -1.0 0     1.3 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 347 12 12  0 29  0.483  92.44    -5.2 0    -1.1 0     1.2 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 347 12 12  0 30  0.500  92.58    -5.3 0    -1.0 0     0.9 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
