 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 185  7  3  0  0  0.000  50.94   301.1 0     1.7 0   313.5 0    39.5 0    24.8 0     0.794     0.367     0.929     0.054
 2020 185  7  3  0  1  0.017  51.11   302.5 0     2.0 0   315.1 0    39.4 0    24.8 0     0.227     0.122     0.465     0.063
 2020 185  7  3  0  2  0.033  51.27   305.2 0     2.3 0   318.2 0    39.4 0    24.8 0     1.475     0.367     1.301     0.072
 2020 185  7  3  0  3  0.050  51.44   312.4 0     4.8 0   323.6 0    39.8 0    24.8 0     2.383     0.733     1.672     0.125
 2020 185  7  3  0  4  0.067  51.61   318.3 0     5.3 0   328.9 0    40.0 0    24.8 0     0.908     1.100     1.487     0.052
 2020 185  7  3  0  5  0.083  51.77   330.1 0    17.7 0   332.7 0    40.7 0    24.7 0    11.120    16.500     0.836     0.604
 2020 185  7  3  0  6  0.100  51.94   331.5 0    20.3 0   332.1 0    40.4 0    24.7 0    12.028    17.600     1.487     0.581
 2020 185  7  3  0  7  0.117  52.11   313.2 0     7.7 0   323.0 0    39.3 0    24.8 0     4.539     0.611     4.460     0.322
 2020 185  7  3  0  8  0.133  52.27   295.6 0     6.4 0   306.9 0    38.0 0    24.7 0     4.652     0.856     4.088     0.381
 2020 185  7  3  0  9  0.150  52.44   285.5 0     4.0 0   297.9 0    37.0 0    24.8 0     1.248     0.122     1.115     0.241
 2020 185  7  3  0 10  0.167  52.61   283.7 0     3.9 0   295.8 0    36.3 0    24.8 0     0.000     0.244     0.279     0.182
 2020 185  7  3  0 11  0.183  52.78   283.1 0     3.9 0   295.8 0    35.7 0    24.7 0     0.340     0.244     0.279     0.166
 2020 185  7  3  0 12  0.200  52.94   280.4 0     2.7 0   293.3 0    35.2 0    24.8 0     1.135     0.367     1.208     0.175
 2020 185  7  3  0 13  0.217  53.11   276.4 0     2.0 0   289.8 0    34.6 0    24.7 0     1.362     0.000     1.115     0.184
 2020 185  7  3  0 14  0.233  53.28   270.0 0     2.2 0   284.4 0    33.9 0    24.7 0     2.156     0.244     1.858     0.221
 2020 185  7  3  0 15  0.250  53.45   264.1 0     1.9 0   278.0 0    33.3 0    24.8 0     1.248     0.122     1.672     0.178
 2020 185  7  3  0 16  0.267  53.61   261.0 0     1.9 0   273.3 0    32.7 0    24.8 0     1.135     0.367     1.394     0.183
