 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  92  4  1  0  0  0.000  64.58   460.7 0   272.3 0   341.0 0    18.4 0    24.8 0    63.316   147.030     4.646     0.812
 2020  92  4  1  0  1  0.017  64.74   348.9 0    11.3 0   346.1 0    17.7 0    24.8 0     4.425     5.989     0.465     0.210
 2020  92  4  1  0  2  0.033  64.89   380.7 0    73.8 0   352.9 0    18.9 0    24.8 0    37.104    87.143     2.602     0.713
 2020  92  4  1  0  3  0.050  65.05   429.7 0   198.4 0   354.4 0    19.8 0    24.8 0    78.293   192.740     2.044     1.130
 2020  92  4  1  0  4  0.067  65.20   345.8 0    11.0 0   347.2 0    18.5 0    24.8 0     1.815     6.111     2.323     0.099
 2020  92  4  1  0  5  0.083  65.36   431.5 0   281.7 0   335.1 0    19.5 0    24.8 0    68.535   212.906     4.553     0.794
 2020  92  4  1  0  6  0.100  65.52   342.3 0   105.0 0   312.5 0    17.3 0    24.8 0    74.435   195.796     8.362     1.166
 2020  92  4  1  0  7  0.117  65.67   293.3 0    23.4 0   292.1 0    16.2 0    24.8 0     3.291    14.055     3.345     0.099
 2020  92  4  1  0  8  0.133  65.83   311.6 0   102.4 0   282.4 0    16.0 0    24.8 0    17.588    63.554     4.646     0.328
 2020  92  4  1  0  9  0.150  65.98   296.5 0   140.8 0   258.7 0    15.2 0    24.8 0    13.276    48.032     8.083     0.255
 2020  92  4  1  0 10  0.167  66.14   247.9 0    85.0 0   228.5 0    14.1 0    24.8 0    26.438    58.299     8.083     0.501
 2020  92  4  1  0 11  0.183  66.30   197.2 0     8.1 0   202.8 0    13.1 0    24.8 0     7.375     2.200     6.782     0.152
 2020  92  4  1  0 12  0.200  66.46   172.9 0     6.6 0   179.4 0    12.7 0    24.8 0     7.149     0.367     6.690     0.163
 2020  92  4  1  0 13  0.217  66.61   148.8 0     5.7 0   155.9 0    12.1 0    24.8 0     6.354     0.122     6.411     0.210
 2020  92  4  1  0 14  0.233  66.77   130.1 0     5.1 0   136.8 0    11.3 0    24.8 0     4.652     0.244     4.831     0.252
 2020  92  4  1  0 15  0.250  66.93   114.1 0     4.5 0   121.0 0    10.4 0    24.8 0     4.766     0.244     4.646     0.292
 2020  92  4  1  0 16  0.267  67.09    98.7 0     3.8 0   105.3 0     9.4 0    24.8 0     4.312     0.244     4.274     0.317
 2020  92  4  1  0 17  0.283  67.25    84.6 0     3.4 0    91.4 0     8.3 0    24.8 0     3.858     0.367     3.809     0.314
 2020  92  4  1  0 18  0.300  67.40    73.3 0     2.6 0    80.1 0     7.3 0    24.8 0     2.723     0.244     2.694     0.259
 2020  92  4  1  0 19  0.317  67.56    65.5 0     2.0 0    72.4 0     6.6 0    24.8 0     1.702     0.000     1.765     0.167
 2020  92  4  1  0 20  0.333  67.72    60.1 0     1.9 0    66.8 0     6.3 0    24.8 0     1.475     0.244     1.487     0.054
 2020  92  4  1  0 21  0.350  67.88    55.7 0     1.6 0    61.8 0     6.4 0    24.8 0     0.908     0.122     1.208     0.079
 2020  92  4  1  0 22  0.367  68.04    53.1 0     1.2 0    58.8 0     6.7 0    24.8 0     0.567     0.000     0.743     0.098
 2020  92  4  1  0 23  0.383  68.20    50.6 0     0.9 0    56.1 0     6.9 0    24.8 0     0.908     0.122     0.836     0.073
 2020  92  4  1  0 24  0.400  68.36    47.1 0     0.5 0    52.6 0     6.9 0    24.8 0     1.135     0.122     1.115     0.077
 2020  92  4  1  0 25  0.417  68.52    43.7 0     0.4 0    48.9 0     6.8 0    24.8 0     0.908     0.000     1.022     0.074
 2020  92  4  1  0 26  0.433  68.68    40.5 0     0.4 0    45.6 0     6.5 0    24.8 0     0.908     0.000     0.929     0.117
 2020  92  4  1  0 27  0.450  68.84    37.9 0     0.4 0    42.8 0     6.1 0    24.8 0     0.681     0.000     0.743     0.148
 2020  92  4  1  0 28  0.467  69.00    35.2 0     0.0 0    40.1 0     5.5 0    24.8 0     0.908     0.367     0.836     0.185
