 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  20  1 20  0  0  0.000  83.75    39.5 0     0.0 0    47.7 0     3.2 0    24.8 0     0.567     0.000     0.557     0.111
 2020  20  1 20  0  1  0.017  83.88    38.1 0     0.0 0    46.3 0     3.1 0    24.8 0     0.340     0.000     0.372     0.000
 2020  20  1 20  0  2  0.033  84.01    37.3 0     0.5 0    45.3 0     3.1 0    24.8 0     0.227     0.367     0.279     0.049
 2020  20  1 20  0  3  0.050  84.14    36.6 0     0.8 0    44.6 0     2.9 0    24.8 0     0.227     0.000     0.279     0.044
 2020  20  1 20  0  4  0.067  84.27    35.6 0     1.8 0    43.5 0     2.9 0    24.8 0     0.340     0.367     0.372     0.000
 2020  20  1 20  0  5  0.083  84.39    34.5 0     2.2 0    42.3 0     2.7 0    24.8 0     0.340     0.367     0.372     0.103
 2020  20  1 20  0  6  0.100  84.52    33.4 0     1.9 0    41.1 0     2.6 0    24.8 0     0.340     0.489     0.372     0.000
 2020  20  1 20  0  7  0.117  84.65    32.8 0     3.5 0    40.2 0     2.6 0    24.8 0     0.227     0.367     0.279     0.108
 2020  20  1 20  0  8  0.133  84.78    32.0 0     3.1 0    39.4 0     2.4 0    24.8 0     0.340     0.367     0.372     0.000
 2020  20  1 20  0  9  0.150  84.91    30.6 0     1.1 0    38.2 0     2.4 0    24.8 0     0.567     0.367     0.465     0.038
 2020  20  1 20  0 10  0.167  85.04    28.5 0     0.7 0    36.2 0     2.2 0    24.8 0     0.681     0.244     0.650     0.067
 2020  20  1 20  0 11  0.183  85.17    26.3 0     0.0 0    34.0 0     2.2 0    24.8 0     0.567     0.000     0.650     0.000
 2020  20  1 20  0 12  0.200  85.30    24.9 0    -0.6 0    32.5 0     2.2 0    24.8 0     0.340     0.367     0.465     0.030
 2020  20  1 20  0 13  0.217  85.43    23.9 0    -1.4 0    31.3 0     1.9 0    24.8 0     0.227     0.367     0.372     0.054
 2020  20  1 20  0 14  0.233  85.56    22.9 0    -1.6 0    30.3 0     1.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  20  1 20  0 15  0.250  85.69    21.9 0    -1.6 0    29.2 0     1.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020  20  1 20  0 16  0.267  85.82    20.9 0    -1.6 0    28.0 0     1.7 0    24.8 0     0.340     0.000     0.372     0.077
 2020  20  1 20  0 17  0.283  85.95    20.0 0    -0.9 0    26.9 0     1.7 0    24.8 0     0.227     0.244     0.372     0.000
 2020  20  1 20  0 18  0.300  86.08    19.2 0    -0.8 0    25.8 0     1.6 0    24.8 0     0.227     0.122     0.372     0.030
 2020  20  1 20  0 19  0.317  86.21    18.2 0    -0.8 0    24.7 0     1.5 0    24.8 0     0.340     0.122     0.465     0.101
 2020  20  1 20  0 20  0.333  86.34    17.1 0    -0.8 0    23.4 0     1.4 0    24.8 0     0.454     0.000     0.372     0.015
 2020  20  1 20  0 21  0.350  86.47    15.8 0    -0.8 0    22.2 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  20  1 20  0 22  0.367  86.61    14.7 0    -1.0 0    21.1 0     1.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020  20  1 20  0 23  0.383  86.74    13.6 0    -0.8 0    20.2 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  20  1 20  0 24  0.400  86.87    12.7 0    -0.8 0    19.2 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020  20  1 20  0 25  0.417  87.00    11.7 0    -0.8 0    18.3 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020  20  1 20  0 26  0.433  87.13    10.8 0    -1.6 0    17.5 0     1.3 0    24.8 0     0.227     0.000     0.279     0.058
 2020  20  1 20  0 27  0.450  87.26    10.1 0    -1.6 0    16.8 0     1.1 0    24.8 0     0.227     0.000     0.279     0.028
 2020  20  1 20  0 28  0.467  87.39     9.3 0    -1.0 0    16.0 0     1.1 0    24.8 0     0.227     0.244     0.279     0.000
 2020  20  1 20  0 29  0.483  87.52     8.6 0    -0.8 0    15.3 0     1.1 0    24.8 0     0.113     0.000     0.279     0.000
 2020  20  1 20  0 30  0.500  87.65     7.9 0    -0.8 0    14.6 0     1.1 0    24.8 0     0.000     0.000     0.186     0.000
 2020  20  1 20  0 31  0.517  87.78     7.6 0    -0.8 0    13.9 0     0.9 0    24.8 0     0.113     0.000     0.186     0.068
 2020  20  1 20  0 32  0.533  87.91     7.2 0    -0.2 0    13.3 0     0.9 0    24.8 0     0.340     0.367     0.186     0.000
 2020  20  1 20  0 33  0.550  88.03     6.8 0     0.6 0    12.6 0     0.9 0    24.8 0     0.113     0.367     0.186     0.000
 2020  20  1 20  0 34  0.567  88.16     6.1 0     0.2 0    11.9 0     0.9 0    24.8 0     0.113     0.244     0.279     0.000
 2020  20  1 20  0 35  0.583  88.29     5.3 0     0.0 0    11.1 0     0.8 0    24.8 0     0.113     0.000     0.279     0.092
 2020  20  1 20  0 36  0.600  88.41     4.5 0     0.0 0    10.4 0     0.7 0    24.8 0     0.113     0.000     0.279     0.014
 2020  20  1 20  0 37  0.617  88.54     3.8 0     0.4 0     9.8 0     0.7 0    24.8 0     0.113     0.367     0.279     0.000
 2020  20  1 20  0 38  0.633  88.66     3.3 0     0.8 0     9.1 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  20  1 20  0 39  0.650  88.79     2.7 0     0.8 0     8.4 0     0.6 0    24.8 0     0.340     0.000     0.186     0.014
 2020  20  1 20  0 40  0.667  88.91     2.3 0     1.0 0     7.8 0     0.6 0    24.8 0     0.000     0.244     0.093     0.032
 2020  20  1 20  0 41  0.683  89.03     1.7 0     1.1 0     7.2 0     0.5 0    24.8 0     0.227     0.367     0.093     0.071
 2020  20  1 20  0 42  0.700  89.15     1.5 0     1.7 0     6.7 0     0.4 0    24.8 0     0.000     0.244     0.279     0.000
 2020  20  1 20  0 43  0.717  89.27     0.9 0     2.4 0     6.2 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020  20  1 20  0 44  0.733  89.38     0.4 0     2.2 0     5.6 0     0.4 0    24.8 0     0.340     0.367     0.186     0.000
 2020  20  1 20  0 45  0.750  89.50    -0.1 0     1.7 0     5.0 0     0.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020  20  1 20  0 46  0.767  89.61    -0.8 0     2.2 0     4.4 0     0.4 0    24.8 0     0.113     0.367     0.093     0.039
 2020  20  1 20  0 47  0.783  89.71    -1.5 0     1.6 0     3.9 0     0.3 0    24.8 0     0.113     0.000     0.279     0.080
 2020  20  1 20  0 48  0.800  89.82    -1.9 0     1.6 0     3.3 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  20  1 20  0 49  0.817  89.92    -2.3 0     1.9 0     2.9 0     0.2 0    24.8 0     0.000     0.367     0.279     0.027
 2020  20  1 20  0 50  0.833  90.80    -2.8 0     2.2 0     2.5 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020  20  1 20  0 51  0.850  90.94    -3.0 0     1.5 0     2.1 0     0.0 0    24.8 0     0.113     0.244     0.279     0.000
 2020  20  1 20  0 52  0.867  91.09    -3.6 0     0.8 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  20  1 20  0 53  0.883  91.24    -3.8 0     1.2 0     1.6 0     0.0 0    24.8 0     0.000     0.367     0.279     0.000
 2020  20  1 20  0 54  0.900  91.38    -3.8 0     2.0 0     1.2 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  20  1 20  0 55  0.917  91.53    -3.8 0     1.5 0     1.2 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  20  1 20  0 56  0.933  91.68    -3.8 0     0.5 0     1.2 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020  20  1 20  0 57  0.950  91.82    -3.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  20  1 20  0 58  0.967  91.97    -3.8 0    -0.3 0     1.2 0     0.0 0    24.8 0     0.000     0.367     0.186     0.000
 2020  20  1 20  0 59  0.983  92.12    -3.6 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.340     0.367     0.000     0.000
 2020  20  1 20  1  0  1.000  92.27    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  20  1 20  1  1  1.017  92.42    -2.4 0     0.0 0     1.0 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020  20  1 20  1  2  1.033  92.56    -2.3 0     0.3 0     0.7 0     0.0 0    24.8 0     0.000     0.367     0.186     0.000
 2020  20  1 20  1  3  1.050  92.71    -2.2 0     0.8 0     0.7 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  20  1 20  1  4  1.067  92.86    -1.6 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  20  1 20  1  5  1.083  93.01    -1.5 0     0.7 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  20  1 20  1  6  1.100  93.16    -1.5 0     0.3 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  20  1 20  1  7  1.117  93.31    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  20  1 20  1  8  1.133  93.46    -1.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020  20  1 20  1  9  1.150  93.61    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  20  1 20  1 10  1.167  93.76    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  20  1 20  1 11  1.183  93.91    -1.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  20  1 20  1 12  1.200  94.06    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  20  1 20  1 13  1.217  94.22    -1.5 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  20  1 20  1 14  1.233  94.37    -1.5 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  20  1 20  1 15  1.250  94.52    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  20  1 20  1 16  1.267  94.67    -1.5 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  20  1 20  1 17  1.283  94.82    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  20  1 20  1 18  1.300  94.97    -1.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  20  1 20  1 19  1.317  95.13    -1.2 0     0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  20  1 20  1 20  1.333  95.28    -1.1 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  20  1 20  1 21  1.350  95.43    -1.3 0     0.3 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  20  1 20  1 22  1.367  95.59    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  20  1 20  1 23  1.383  95.74    -1.5 0     0.0 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  20  1 20  1 24  1.400  95.89    -1.1 0     0.3 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  20  1 20  1 25  1.417  96.05    -0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  20  1 20  1 26  1.433  96.20    -0.5 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  20  1 20  1 27  1.450  96.36    -0.2 0     0.8 0     0.3 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020  20  1 20  1 28  1.467  96.51    -0.4 0     0.8 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  20  1 20  1 29  1.483  96.67    -0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
