 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 317 11 12  0 29  0.483  89.17     0.0 0     0.4 0     3.2 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020 317 11 12  0 30  0.500  89.29    -0.5 0     0.4 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 317 11 12  0 31  0.517  89.41    -0.8 0     0.4 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  0 32  0.533  89.53    -1.0 0     0.5 0     2.5 0     0.2 0    24.8 0     0.227     0.122     0.000     0.019
 2020 317 11 12  0 33  0.550  89.64    -1.3 0     0.4 0     2.2 0     0.2 0    24.8 0     0.227     0.000     0.279     0.052
 2020 317 11 12  0 34  0.567  89.75    -1.5 0     0.4 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.000     0.076
 2020 317 11 12  0 35  0.583  89.86    -1.5 0     0.4 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.032
 2020 317 11 12  0 36  0.600  89.96    -1.6 0     0.4 0     1.8 0     0.0 0    24.8 0     0.113     0.000     0.186     0.013
 2020 317 11 12  0 37  0.617  90.87    -2.0 0     0.4 0     1.2 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 317 11 12  0 38  0.633  91.02    -2.3 0     0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  0 39  0.650  91.17    -2.3 0     0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  0 40  0.667  91.32    -2.3 0     0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 317 11 12  0 41  0.683  91.47    -2.3 0     0.3 0     0.8 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 317 11 12  0 42  0.700  91.63    -2.3 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 43  0.717  91.78    -2.3 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 44  0.733  91.93    -2.3 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  0 45  0.750  92.09    -2.3 0     0.1 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 317 11 12  0 46  0.767  92.24    -2.6 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  0 47  0.783  92.39    -2.7 0     0.0 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 317 11 12  0 48  0.800  92.55    -2.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  0 49  0.817  92.70    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 50  0.833  92.86    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 51  0.850  93.01    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  0 52  0.867  93.16    -2.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  0 53  0.883  93.32    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  0 54  0.900  93.48    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  0 55  0.917  93.63    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 56  0.933  93.79    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 57  0.950  93.94    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  0 58  0.967  94.10    -3.0 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  0 59  0.983  94.25    -3.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  1  0  1.000  94.41    -3.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  1  1  1.017  94.57    -3.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  1  2  1.033  94.72    -3.0 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  1  3  1.050  94.88    -3.0 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  1  4  1.067  95.04    -3.0 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 317 11 12  1  5  1.083  95.19    -3.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 317 11 12  1  6  1.100  95.35    -3.0 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  1  7  1.117  95.51    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  1  8  1.133  95.67    -3.0 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1  9  1.150  95.83    -3.0 0    -0.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 317 11 12  1 10  1.167  95.98    -3.0 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 11  1.183  96.14    -3.0 0    -0.2 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 317 11 12  1 12  1.200  96.30    -3.0 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 317 11 12  1 13  1.217  96.46    -3.0 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 317 11 12  1 14  1.233  96.62    -3.0 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 15  1.250  96.78    -3.0 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 16  1.267  96.94    -3.0 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  1 17  1.283  97.10    -3.0 0    -0.5 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 317 11 12  1 18  1.300  97.26    -3.0 0    -0.6 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 317 11 12  1 19  1.317  97.42    -3.0 0    -0.6 0    -0.4 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 317 11 12  1 20  1.333  97.58    -3.0 0    -0.6 0    -0.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 317 11 12  1 21  1.350  97.74    -3.0 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  1 22  1.367  97.90    -3.0 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 317 11 12  1 23  1.383  98.06    -3.0 0    -0.1 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 317 11 12  1 24  1.400  98.22    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  1 25  1.417  98.38    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 317 11 12  1 26  1.433  98.54    -2.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  1 27  1.450  98.70    -2.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 28  1.467  98.86    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 29  1.483  99.02    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  1 30  1.500  99.19    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 31  1.517  99.35    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 32  1.533  99.51    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 33  1.550  99.67    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 34  1.567  99.83    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 35  1.583 100.00    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 36  1.600 100.16    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 37  1.617 100.32    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 38  1.633 100.48    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 39  1.650 100.65    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 40  1.667 100.81    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 41  1.683 100.97    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 42  1.700 101.13    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 43  1.717 101.30    -2.6 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 317 11 12  1 44  1.733 101.46    -2.6 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 45  1.750 101.63    -2.6 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 46  1.767 101.79    -2.6 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 47  1.783 101.95    -2.6 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 317 11 12  1 48  1.800 102.12    -2.6 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 317 11 12  1 49  1.817 102.28    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 50  1.833 102.44    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 51  1.850 102.61    -2.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  1 52  1.867 102.77    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  1 53  1.883 102.94    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 54  1.900 103.10    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 55  1.917 103.27    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 56  1.933 103.43    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 57  1.950 103.60    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 58  1.967 103.76    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  1 59  1.983 103.93    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2  0  2.000 104.09    -2.3 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2  1  2.017 104.26    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2  2  2.033 104.42    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2  3  2.050 104.59    -2.3 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2  4  2.067 104.75    -2.1 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  2  5  2.083 104.92    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  2  6  2.100 105.09    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2  7  2.117 105.25    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2  8  2.133 105.42    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  2  9  2.150 105.58    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 10  2.167 105.75    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 11  2.183 105.92    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 12  2.200 106.08    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 13  2.217 106.25    -2.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  2 14  2.233 106.42    -1.9 0     0.3 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 317 11 12  2 15  2.250 106.58    -1.9 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 16  2.267 106.75    -1.9 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 17  2.283 106.91    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 18  2.300 107.08    -1.9 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 19  2.317 107.25    -1.7 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 317 11 12  2 20  2.333 107.42    -1.5 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 21  2.350 107.58    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 22  2.367 107.75    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 23  2.383 107.92    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 24  2.400 108.08    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 25  2.417 108.25    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  2 26  2.433 108.42    -1.9 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 27  2.450 108.59    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 28  2.467 108.75    -2.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  2 29  2.483 108.92    -2.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  2 30  2.500 109.09    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  2 31  2.517 109.26    -1.9 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 32  2.533 109.42    -1.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 317 11 12  2 33  2.550 109.59    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 34  2.567 109.76    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 35  2.583 109.93    -1.5 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 36  2.600 110.09    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 37  2.617 110.26    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  2 38  2.633 110.43    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 39  2.650 110.60    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 40  2.667 110.77    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 41  2.683 110.93    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 42  2.700 111.10    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 43  2.717 111.27    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 44  2.733 111.44    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 45  2.750 111.61    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 46  2.767 111.78    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 47  2.783 111.94    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 48  2.800 112.11    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 49  2.817 112.28    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 50  2.833 112.45    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 51  2.850 112.62    -1.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 52  2.867 112.78    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 53  2.883 112.95    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  2 54  2.900 113.12    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 55  2.917 113.29    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 56  2.933 113.46    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 57  2.950 113.63    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 58  2.967 113.80    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  2 59  2.983 113.96    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3  0  3.000 114.13    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3  1  3.017 114.30    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3  2  3.033 114.47    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3  3  3.050 114.64    -1.5 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  3  4  3.067 114.81    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  3  5  3.083 114.97    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3  6  3.100 115.14    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 317 11 12  3  7  3.117 115.31    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 317 11 12  3  8  3.133 115.48    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3  9  3.150 115.65    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 10  3.167 115.82    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 11  3.183 115.98    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 12  3.200 116.15    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 13  3.217 116.32    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 14  3.233 116.49    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 15  3.250 116.66    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 317 11 12  3 16  3.267 116.83    -1.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 317 11 12  3 17  3.283 116.99    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 18  3.300 117.16    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 19  3.317 117.33    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 317 11 12  3 20  3.333 117.50    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
