 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 124  5  3  0 45  0.750  64.74   390.1 0   147.8 0   335.9 0    21.3 0    24.9 0    83.853   170.130    15.702     1.569
 2020 124  5  3  0 46  0.767  64.91   286.3 0     9.7 0   292.6 0    18.5 0    24.9 0    12.141     3.178    10.313     0.588
 2020 124  5  3  0 47  0.783  65.08   278.5 0    22.4 0   276.0 0    17.2 0    24.9 0    19.744    28.722     7.340     0.256
 2020 124  5  3  0 48  0.800  65.25   345.9 0   138.9 0   294.0 0    18.0 0    24.9 0    29.842    70.276     2.416     0.534
 2020 124  5  3  0 49  0.817  65.41   345.6 0   166.2 0   283.4 0    17.8 0    24.9 0    66.493   166.096     2.602     1.054
 2020 124  5  3  0 50  0.833  65.58   484.8 0   556.1 0   265.0 0    20.5 0    24.9 0    58.663   133.341    10.592     0.708
 2020 124  5  3  0 51  0.850  65.75   415.3 0   419.2 0   249.6 0    20.1 0    24.9 0    46.182   113.420     1.487     0.623
 2020 124  5  3  0 52  0.867  65.92   439.5 0   501.7 0   243.1 0    20.0 0    24.9 0    69.216   142.386    11.056     1.041
 2020 124  5  3  0 53  0.883  66.08   394.0 0   435.2 0   223.4 0    19.8 0    24.9 0    38.920    83.720     5.946     0.763
 2020 124  5  3  0 54  0.900  66.25   416.7 0   502.0 0   223.8 0    20.7 0    24.9 0    47.770   103.398     6.968     0.614
 2020 124  5  3  0 55  0.917  66.42   239.9 0    66.2 0   218.4 0    18.3 0    24.9 0    20.311    51.577     3.902     0.320
 2020 124  5  3  0 56  0.933  66.59   231.6 0    72.4 0   210.1 0    17.4 0    24.8 0    27.573    80.420     6.039     0.261
 2020 124  5  3  0 57  0.950  66.76   225.6 0    95.1 0   195.7 0    15.7 0    24.8 0    44.934   101.320     5.760     1.115
 2020 124  5  3  0 58  0.967  66.92   167.6 0     6.5 0   173.1 0    13.1 0    24.8 0     8.737     3.667     7.340     0.554
 2020 124  5  3  0 59  0.983  67.09   163.7 0    41.7 0   154.4 0    12.5 0    24.8 0    16.453    28.722     6.039     0.166
 2020 124  5  3  1  0  1.000  67.26   123.4 0     5.0 0   128.2 0    12.1 0    24.8 0     5.220     2.200     6.411     0.088
 2020 124  5  3  1  1  1.017  67.43   123.1 0     2.3 0   126.6 0    12.1 0    24.8 0     3.858     1.222     3.902     0.061
 2020 124  5  3  1  2  1.033  67.59   147.5 0     2.0 0   150.3 0    12.7 0    24.8 0    11.801     1.467    11.149     0.299
 2020 124  5  3  1  3  1.050  67.76   352.8 0   406.9 0   205.2 0    15.5 0    24.8 0   101.781   228.795    18.768     1.133
 2020 124  5  3  1  4  1.067  67.93   404.3 0   398.3 0   262.0 0    16.5 0    24.8 0    91.456   273.527    11.242     0.803
 2020 124  5  3  1  5  1.083  68.10   269.2 0    10.5 0   273.9 0    15.2 0    24.9 0     6.241    14.177     0.743     0.123
 2020 124  5  3  1  6  1.100  68.27   519.3 0   670.1 0   286.0 0    16.9 0    24.9 0    35.062    93.620     4.088     0.269
 2020 124  5  3  1  7  1.117  68.43   404.8 0   323.7 0   294.1 0    15.2 0    24.8 0    57.302   159.130     5.203     0.570
 2020 124  5  3  1  8  1.133  68.60   546.1 0   689.1 0   309.4 0    16.4 0    24.9 0    11.460    30.799     3.438     0.051
 2020 124  5  3  1  9  1.150  68.77   555.5 0   681.9 0   324.1 0    16.4 0    24.9 0    18.268    53.654     2.323     0.194
 2020 124  5  3  1 10  1.167  68.94   524.1 0   632.5 0   311.7 0    16.5 0    24.9 0    32.679    89.098     4.460     0.263
 2020 124  5  3  1 11  1.183  69.10   395.0 0   278.3 0   303.8 0    15.1 0    24.9 0    83.286   241.628     0.836     0.987
 2020 124  5  3  1 12  1.200  69.27   319.2 0    41.3 0   310.0 0    13.5 0    24.9 0     9.077    23.833     2.416     0.187
 2020 124  5  3  1 13  1.217  69.44   303.6 0    27.9 0   300.8 0    13.4 0    24.8 0     4.652     7.578     3.902     0.202
 2020 124  5  3  1 14  1.233  69.61   304.0 0    26.0 0   301.5 0    14.0 0    24.8 0     6.468    12.833     3.159     0.175
 2020 124  5  3  1 15  1.250  69.78   362.1 0   180.6 0   309.2 0    14.8 0    24.8 0    37.672   111.953     1.115     0.358
 2020 124  5  3  1 16  1.267  69.94   497.0 0   581.9 0   313.5 0    16.0 0    24.8 0    30.296    87.509     2.416     0.274
 2020 124  5  3  1 17  1.283  70.11   534.8 0   696.7 0   317.0 0    16.4 0    24.8 0     1.815     6.722     0.743     0.074
 2020 124  5  3  1 18  1.300  70.28   520.3 0   698.5 0   305.1 0    16.2 0    24.9 0     9.077     5.622     8.269     0.126
 2020 124  5  3  1 19  1.317  70.45   397.4 0   414.4 0   272.8 0    15.1 0    24.9 0    89.073   261.183     7.897     0.773
 2020 124  5  3  1 20  1.333  70.61   280.3 0   106.0 0   253.5 0    13.9 0    24.9 0    23.375    60.010     4.460     0.310
 2020 124  5  3  1 21  1.350  70.78   243.8 0    29.5 0   241.9 0    13.2 0    24.9 0     7.035    13.322     2.602     0.209
 2020 124  5  3  1 22  1.367  70.95   228.1 0    10.8 0   233.3 0    12.6 0    24.8 0     2.950     1.589     2.694     0.161
 2020 124  5  3  1 23  1.383  71.12   226.1 0    30.1 0   225.5 0    12.2 0    24.8 0     4.312    18.211     1.765     0.089
 2020 124  5  3  1 24  1.400  71.28   235.7 0    73.6 0   221.0 0    12.0 0    24.8 0    12.028    38.499     1.022     0.207
 2020 124  5  3  1 25  1.417  71.45   222.5 0    14.1 0   224.2 0    11.7 0    24.8 0     1.248     5.744     2.787     0.000
 2020 124  5  3  1 26  1.433  71.62   229.1 0     3.0 0   234.9 0    11.8 0    24.8 0     2.156     1.100     2.694     0.000
 2020 124  5  3  1 27  1.450  71.79   237.8 0     1.6 0   244.0 0    11.8 0    24.8 0     2.723     0.000     2.787     0.000
 2020 124  5  3  1 28  1.467  71.95   245.9 0     2.5 0   251.8 0    11.8 0    24.8 0     2.610     0.611     2.509     0.086
 2020 124  5  3  1 29  1.483  72.12   244.7 0     6.1 0   250.8 0    11.2 0    24.8 0     3.858     2.567     4.181     0.291
 2020 124  5  3  1 30  1.500  72.29   229.8 0    28.6 0   229.5 0    10.2 0    24.8 0     6.354     7.822     7.154     0.300
 2020 124  5  3  1 31  1.517  72.46   215.5 0    30.5 0   213.0 0     9.5 0    24.8 0     2.837     0.856     2.973     0.191
 2020 124  5  3  1 32  1.533  72.62   207.9 0    41.8 0   202.2 0     9.0 0    24.8 0     1.135     6.355     2.787     0.082
 2020 124  5  3  1 33  1.550  72.79   213.0 0    89.3 0   193.8 0     9.0 0    24.8 0     8.510    38.988     2.509     0.000
 2020 124  5  3  1 34  1.567  72.96   219.1 0   146.3 0   184.3 0     8.9 0    24.8 0    13.957    49.621     2.509     0.131
 2020 124  5  3  1 35  1.583  73.12   185.8 0    24.3 0   183.2 0     8.5 0    24.8 0     3.404     5.867     2.230     0.011
 2020 124  5  3  1 36  1.600  73.29   187.0 0    10.9 0   188.8 0     8.4 0    24.8 0     1.815     3.544     1.208     0.037
 2020 124  5  3  1 37  1.617  73.46   187.9 0     6.9 0   192.2 0     8.3 0    24.8 0     1.362     4.033     0.557     0.071
 2020 124  5  3  1 38  1.633  73.62   182.9 0     4.9 0   188.1 0     8.0 0    24.8 0     1.475     0.244     1.579     0.079
 2020 124  5  3  1 39  1.650  73.79   180.4 0     7.5 0   183.9 0     7.9 0    24.8 0     0.113     0.611     0.465     0.011
 2020 124  5  3  1 40  1.667  73.96   176.4 0     7.3 0   180.0 0     7.7 0    24.8 0     2.496     0.856     2.416     0.130
 2020 124  5  3  1 41  1.683  74.12   162.3 0     4.1 0   167.5 0     7.2 0    24.8 0     5.220     2.689     4.460     0.174
 2020 124  5  3  1 42  1.700  74.29   152.1 0     3.9 0   156.9 0     6.8 0    24.8 0     1.475     0.611     1.579     0.122
 2020 124  5  3  1 43  1.717  74.46   146.8 0     4.5 0   151.4 0     6.6 0    24.9 0     1.589     0.611     1.858     0.057
 2020 124  5  3  1 44  1.733  74.62   140.7 0     2.9 0   145.6 0     6.5 0    24.8 0     1.589     0.856     1.672     0.071
 2020 124  5  3  1 45  1.750  74.79   134.6 0     2.9 0   138.8 0     6.5 0    24.8 0     2.042     0.367     2.230     0.062
 2020 124  5  3  1 46  1.767  74.96   131.1 0     4.5 0   134.1 0     6.2 0    24.8 0     1.589     2.933     0.836     0.092
 2020 124  5  3  1 47  1.783  75.12   124.7 0     0.8 0   129.1 0     5.8 0    24.8 0     2.496     0.000     2.416     0.157
 2020 124  5  3  1 48  1.800  75.29   114.8 0     0.8 0   119.3 0     5.3 0    24.8 0     3.177     0.000     3.159     0.178
 2020 124  5  3  1 49  1.817  75.45   104.6 0     0.8 0   108.9 0     4.8 0    24.9 0     2.610     0.000     2.694     0.160
 2020 124  5  3  1 50  1.833  75.62    96.2 0     0.8 0   100.2 0     4.3 0    24.8 0     2.383     0.000     2.509     0.167
 2020 124  5  3  1 51  1.850  75.79    87.7 0     0.2 0    91.4 0     3.7 0    24.8 0     2.496     0.367     2.509     0.157
 2020 124  5  3  1 52  1.867  75.95    80.1 0     0.0 0    83.7 0     3.3 0    24.8 0     1.815     0.000     1.858     0.114
 2020 124  5  3  1 53  1.883  76.12    75.3 0     0.0 0    78.6 0     2.9 0    24.8 0     0.908     0.000     1.022     0.094
 2020 124  5  3  1 54  1.900  76.28    73.3 0     0.0 0    76.5 0     2.8 0    24.8 0     0.454     0.000     0.372     0.084
 2020 124  5  3  1 55  1.917  76.45    70.9 0     0.0 0    74.3 0     2.6 0    24.9 0     1.021     0.000     0.929     0.087
 2020 124  5  3  1 56  1.933  76.61    67.0 0     0.0 0    70.3 0     2.4 0    24.8 0     1.248     0.000     1.208     0.083
 2020 124  5  3  1 57  1.950  76.78    62.4 0    -0.7 0    65.5 0     2.2 0    24.8 0     1.475     0.244     1.579     0.066
 2020 124  5  3  1 58  1.967  76.94    57.1 0    -0.8 0    60.0 0     2.1 0    24.8 0     1.589     0.000     1.672     0.012
 2020 124  5  3  1 59  1.983  77.11    51.3 0    -0.8 0    54.4 0     1.9 0    24.8 0     1.702     0.000     1.579     0.060
 2020 124  5  3  2  0  2.000  77.28    45.5 0    -0.8 0    48.7 0     1.9 0    24.8 0     1.589     0.000     1.672     0.042
 2020 124  5  3  2  1  2.017  77.44    40.1 0    -0.8 0    43.2 0     1.7 0    24.8 0     1.475     0.000     1.487     0.012
 2020 124  5  3  2  2  2.033  77.60    35.4 0    -0.8 0    38.7 0     1.7 0    24.8 0     1.135     0.000     1.115     0.000
 2020 124  5  3  2  3  2.050  77.77    32.7 0    -0.8 0    35.8 0     1.6 0    24.8 0     0.454     0.000     0.557     0.076
 2020 124  5  3  2  4  2.067  77.93    32.2 0    -0.8 0    35.0 0     1.6 0    24.8 0     0.000     0.000     0.000     0.025
 2020 124  5  3  2  5  2.083  78.10    32.7 0    -0.6 0    35.5 0     1.6 0    24.8 0     0.340     0.367     0.279     0.000
 2020 124  5  3  2  6  2.100  78.26    33.5 0     0.2 0    36.1 0     1.6 0    24.8 0     0.227     0.733     0.186     0.000
 2020 124  5  3  2  7  2.117  78.43    33.2 0    -0.8 0    35.9 0     1.6 0    24.8 0     0.340     0.000     0.279     0.067
 2020 124  5  3  2  8  2.133  78.59    32.5 0    -0.8 0    35.0 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 124  5  3  2  9  2.150  78.75    30.9 0    -0.8 0    33.4 0     1.4 0    24.8 0     0.454     0.000     0.557     0.000
 2020 124  5  3  2 10  2.167  78.92    29.5 0    -1.3 0    31.9 0     1.4 0    24.8 0     0.340     0.367     0.465     0.000
 2020 124  5  3  2 11  2.183  79.08    28.4 0    -0.9 0    30.8 0     1.4 0    24.8 0     0.113     0.122     0.186     0.013
 2020 124  5  3  2 12  2.200  79.25    27.7 0    -0.8 0    30.1 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 124  5  3  2 13  2.217  79.41    27.6 0    -0.8 0    30.1 0     1.4 0    24.8 0     0.000     0.000     0.000     0.013
 2020 124  5  3  2 14  2.233  79.57    27.6 0    -0.8 0    29.7 0     1.4 0    24.8 0     0.000     0.000     0.279     0.026
 2020 124  5  3  2 15  2.250  79.73    27.6 0    -0.8 0    29.4 0     1.4 0    24.8 0     0.000     0.000     0.000     0.061
 2020 124  5  3  2 16  2.267  79.90    27.6 0    -0.8 0    29.4 0     1.3 0    24.8 0     0.000     0.000     0.000     0.064
 2020 124  5  3  2 17  2.283  80.06    27.5 0    -0.8 0    29.4 0     1.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 124  5  3  2 18  2.300  80.22    26.6 0    -0.8 0    28.5 0     1.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 124  5  3  2 19  2.317  80.39    25.6 0    -0.8 0    27.4 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020 124  5  3  2 20  2.333  80.55    24.4 0    -0.8 0    26.4 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020 124  5  3  2 21  2.350  80.71    23.8 0    -0.8 0    25.7 0     1.3 0    24.8 0     0.000     0.000     0.000     0.000
 2020 124  5  3  2 22  2.367  80.87    23.3 0    -0.8 0    25.3 0     1.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020 124  5  3  2 23  2.383  81.03    22.4 0    -0.8 0    24.3 0     1.3 0    24.8 0     0.340     0.000     0.372     0.000
 2020 124  5  3  2 24  2.400  81.19    21.5 0    -0.8 0    23.1 0     1.3 0    24.8 0     0.227     0.000     0.372     0.000
 2020 124  5  3  2 25  2.417  81.36    20.8 0    -0.8 0    22.2 0     1.3 0    24.8 0     0.000     0.000     0.279     0.000
 2020 124  5  3  2 26  2.433  81.52    20.6 0    -0.8 0    22.0 0     1.3 0    24.8 0     0.227     0.000     0.093     0.000
 2020 124  5  3  2 27  2.450  81.68    20.4 0    -0.8 0    21.6 0     1.3 0    24.8 0     0.000     0.000     0.186     0.000
 2020 124  5  3  2 28  2.467  81.84    20.6 0    -0.8 0    21.8 0     1.3 0    24.8 0     0.227     0.000     0.186     0.048
 2020 124  5  3  2 29  2.483  82.00    21.0 0    -0.4 0    22.0 0     1.2 0    24.8 0     0.340     0.367     0.000     0.074
 2020 124  5  3  2 30  2.500  82.16    21.6 0     0.0 0    22.5 0     1.1 0    24.8 0     0.000     0.000     0.186     0.029
 2020 124  5  3  2 31  2.517  82.32    22.0 0     0.0 0    22.9 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 124  5  3  2 32  2.533  82.48    22.4 0     0.0 0    23.3 0     1.1 0    24.8 0     0.113     0.000     0.186     0.000
 2020 124  5  3  2 33  2.550  82.64    23.0 0     0.0 0    23.9 0     1.1 0    24.8 0     0.113     0.000     0.000     0.000
 2020 124  5  3  2 34  2.567  82.80    23.1 0     0.3 0    23.9 0     1.1 0    24.8 0     0.000     0.367     0.000     0.000
 2020 124  5  3  2 35  2.583  82.96    23.1 0     1.2 0    23.9 0     1.1 0    24.8 0     0.000     0.367     0.000     0.000
 2020 124  5  3  2 36  2.600  83.12    23.1 0     1.6 0    23.9 0     1.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020 124  5  3  2 37  2.617  83.28    23.6 0     1.6 0    23.9 0     1.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 124  5  3  2 38  2.633  83.44    24.1 0     1.6 0    24.6 0     1.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 124  5  3  2 39  2.650  83.59    25.1 0     1.0 0    25.6 0     1.2 0    24.8 0     0.340     0.244     0.372     0.000
 2020 124  5  3  2 40  2.667  83.75    26.2 0     0.9 0    26.7 0     1.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 124  5  3  2 41  2.683  83.91    26.6 0     2.3 0    27.0 0     1.2 0    24.8 0     0.227     0.611     0.000     0.000
 2020 124  5  3  2 42  2.700  84.07    26.2 0     8.0 0    26.4 0     1.1 0    24.8 0     0.454     2.200     0.465     0.081
 2020 124  5  3  2 43  2.717  84.22    24.6 0     9.2 0    24.6 0     1.0 0    24.8 0     0.454     1.956     0.557     0.015
 2020 124  5  3  2 44  2.733  84.38    24.1 0    28.5 0    22.5 0     1.0 0    24.8 0     1.021     9.533     0.650     0.000
 2020 124  5  3  2 45  2.750  84.54    31.1 0   155.1 0    20.9 0     1.0 0    24.8 0     4.085    67.343     0.372     0.000
 2020 124  5  3  2 46  2.767  84.69    39.7 0   304.3 0    19.8 0     0.9 0    24.8 0     2.496    39.721     0.372     0.102
 2020 124  5  3  2 47  2.783  84.85    33.4 0   238.4 0    18.2 0     0.7 0    24.8 0     5.333    71.132     0.557     0.015
 2020 124  5  3  2 48  2.800  85.01    17.2 0    27.9 0    16.0 0     0.7 0    24.8 0     1.135    13.444     0.557     0.000
 2020 124  5  3  2 49  2.817  85.16    14.5 0    12.7 0    14.2 0     0.7 0    24.8 0     1.135    10.022     0.557     0.000
 2020 124  5  3  2 50  2.833  85.32    12.3 0     2.2 0    12.5 0     0.6 0    24.8 0     0.454     0.367     0.465     0.104
 2020 124  5  3  2 51  2.850  85.47    10.9 0     1.6 0    11.0 0     0.5 0    24.8 0     0.454     0.000     0.372     0.000
 2020 124  5  3  2 52  2.867  85.62     9.9 0     3.4 0     9.9 0     0.5 0    24.8 0     0.227     1.711     0.279     0.000
 2020 124  5  3  2 53  2.883  85.78     9.5 0     8.2 0     9.2 0     0.5 0    24.8 0     0.000     4.400     0.279     0.000
 2020 124  5  3  2 54  2.900  85.93     9.1 0    10.3 0     8.5 0     0.5 0    24.8 0     0.567     7.700     0.279     0.000
 2020 124  5  3  2 55  2.917  86.08     8.0 0     0.8 0     7.9 0     0.5 0    24.8 0     0.113     0.000     0.279     0.015
 2020 124  5  3  2 56  2.933  86.23     7.8 0     0.8 0     7.5 0     0.4 0    24.8 0     0.227     0.000     0.279     0.087
 2020 124  5  3  2 57  2.950  86.39     7.6 0     0.8 0     7.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.044
 2020 124  5  3  2 58  2.967  86.54     7.7 0     1.6 0     7.1 0     0.2 0    24.8 0     0.227     0.733     0.000     0.000
 2020 124  5  3  2 59  2.983  86.69     7.9 0     2.8 0     7.1 0     0.2 0    24.8 0     0.000     0.367     0.000     0.000
 2020 124  5  3  3  0  3.000  86.84     7.9 0     2.4 0     7.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 124  5  3  3  1  3.017  86.99     7.9 0     1.9 0     7.1 0     0.2 0    24.8 0     0.000     0.367     0.000     0.000
 2020 124  5  3  3  2  3.033  87.13     7.9 0     1.8 0     7.1 0     0.2 0    24.8 0     0.000     0.367     0.000     0.000
 2020 124  5  3  3  3  3.050  87.28     7.9 0     2.2 0     7.1 0     0.2 0    24.8 0     0.000     0.367     0.000     0.000
 2020 124  5  3  3  4  3.067  87.43     7.6 0     1.6 0     6.9 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 124  5  3  3  5  3.083  87.57     7.4 0     0.9 0     6.5 0     0.2 0    24.8 0     0.227     0.244     0.000     0.000
 2020 124  5  3  3  6  3.100  87.72     6.8 0     0.3 0     6.3 0     0.2 0    24.8 0     0.000     0.367     0.093     0.000
 2020 124  5  3  3  7  3.117  87.86     6.8 0     0.0 0     6.2 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 124  5  3  3  8  3.133  88.01     6.8 0     0.0 0     6.2 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 124  5  3  3  9  3.150  88.15     6.8 0     0.0 0     6.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.020
 2020 124  5  3  3 10  3.167  88.29     6.8 0     0.0 0     6.2 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 124  5  3  3 11  3.183  88.42     6.8 0     0.0 0     6.2 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 124  5  3  3 12  3.200  88.56     7.1 0     0.0 0     6.2 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 124  5  3  3 13  3.217  88.70     7.2 0     0.0 0     6.5 0     0.2 0    24.8 0     0.113     0.000     0.093     0.039
 2020 124  5  3  3 14  3.233  88.83     7.3 0     0.0 0     6.5 0     0.1 0    24.8 0     0.227     0.000     0.000     0.081
 2020 124  5  3  3 15  3.250  88.96     7.2 0     0.0 0     6.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.060
 2020 124  5  3  3 16  3.267  89.09     6.8 0     0.0 0     6.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.019
 2020 124  5  3  3 17  3.283  89.22     6.7 0     0.0 0     6.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 124  5  3  3 18  3.300  89.34     6.1 0     0.0 0     5.8 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 124  5  3  3 19  3.317  89.47     5.7 0     0.0 0     5.4 0     0.0 0    24.8 0     0.340     0.122     0.279     0.000
 2020 124  5  3  3 20  3.333  89.58     5.3 0     0.0 0     4.7 0     0.0 0    24.8 0     0.113     0.122     0.279     0.000
 2020 124  5  3  3 21  3.350  89.70     4.5 0     0.0 0     3.9 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 124  5  3  3 22  3.367  89.81     3.8 0     0.0 0     3.0 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 124  5  3  3 23  3.383  89.92     3.0 0     0.0 0     2.2 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
