 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 131  5 10  0  0  0.000  55.95   355.0 0   127.2 0   307.7 0    37.8 0    24.7 0    12.822    19.800     1.579     0.479
 2020 131  5 10  0  1  0.017  56.11   388.9 0   177.5 0   313.2 0    39.1 0    24.6 0     9.304    13.689     1.487     0.345
 2020 131  5 10  0  2  0.033  56.28   409.2 0   205.1 0   318.2 0    39.9 0    24.6 0     5.446     8.311     1.301     0.226
 2020 131  5 10  0  3  0.050  56.44   436.9 0   248.1 0   322.2 0    41.0 0    24.6 0     6.014     9.166     0.929     0.231
 2020 131  5 10  0  4  0.067  56.61   450.3 0   267.9 0   325.1 0    41.6 0    24.6 0     5.446     9.044     0.836     0.233
 2020 131  5 10  0  5  0.083  56.77   471.5 0   304.7 0   326.8 0    42.5 0    24.5 0     9.758    17.844     0.279     0.348
 2020 131  5 10  0  6  0.100  56.94   503.2 0   363.0 0   327.1 0    43.6 0    24.6 0     4.425     8.555     0.093     0.184
 2020 131  5 10  0  7  0.117  57.10   516.2 0   390.1 0   326.2 0    44.1 0    24.6 0     3.971     8.800     0.557     0.125
 2020 131  5 10  0  8  0.133  57.27   532.0 0   425.6 0   324.1 0    44.6 0    24.6 0     3.291     6.478     0.743     0.098
 2020 131  5 10  0  9  0.150  57.43   526.3 0   424.1 0   320.2 0    44.3 0    24.6 0     2.950     2.933     1.394     0.150
 2020 131  5 10  0 10  0.167  57.60   508.0 0   401.4 0   315.0 0    43.5 0    24.6 0    10.439    15.766     1.672     0.407
 2020 131  5 10  0 11  0.183  57.76   477.5 0   358.5 0   308.8 0    42.3 0    24.6 0     5.220     6.233     1.951     0.267
 2020 131  5 10  0 12  0.200  57.93   470.3 0   359.8 0   302.0 0    41.7 0    24.6 0     1.021     5.744     2.044     0.108
 2020 131  5 10  0 13  0.217  58.10   465.3 0   364.7 0   295.0 0    41.1 0    24.6 0     5.106     5.622     1.951     0.297
 2020 131  5 10  0 14  0.233  58.26   427.8 0   309.4 0   288.1 0    39.5 0    24.6 0     9.872    14.300     2.044     0.435
 2020 131  5 10  0 15  0.250  58.43   391.1 0   255.5 0   281.0 0    37.9 0    24.6 0     9.418    15.766     2.044     0.393
 2020 131  5 10  0 16  0.267  58.60   404.8 0   295.7 0   274.7 0    37.7 0    24.5 0     5.220    13.077     1.672     0.098
 2020 131  5 10  0 17  0.283  58.76   405.7 0   309.4 0   269.1 0    37.2 0    24.6 0     4.425     6.233     1.672     0.306
 2020 131  5 10  0 18  0.300  58.93   388.7 0   288.4 0   263.7 0    36.2 0    24.6 0     5.446     7.333     1.487     0.326
 2020 131  5 10  0 19  0.317  59.09   382.4 0   287.1 0   259.0 0    35.5 0    24.5 0     2.042     6.111     1.301     0.140
 2020 131  5 10  0 20  0.333  59.26   383.1 0   297.8 0   255.0 0    35.0 0    24.6 0     3.744     9.166     1.022     0.119
 2020 131  5 10  0 21  0.350  59.43   395.2 0   329.6 0   252.1 0    34.8 0    24.5 0     5.787     9.900     0.836     0.311
 2020 131  5 10  0 22  0.367  59.59   390.9 0   328.2 0   249.3 0    34.3 0    24.6 0     2.837     7.089     0.650     0.113
 2020 131  5 10  0 23  0.383  59.76   382.2 0   316.0 0   247.4 0    33.6 0    24.5 0    11.347    21.388     0.650     0.425
 2020 131  5 10  0 24  0.400  59.93   351.2 0   258.4 0   245.7 0    32.4 0    24.6 0     5.787    10.511     0.372     0.272
 2020 131  5 10  0 25  0.417  60.10   339.4 0   238.3 0   244.8 0    31.7 0    24.6 0     2.269     4.644     0.186     0.138
 2020 131  5 10  0 26  0.433  60.26   337.0 0   235.2 0   244.7 0    31.3 0    24.6 0     0.567     1.222     0.093     0.120
 2020 131  5 10  0 27  0.450  60.43   350.4 0   262.8 0   245.6 0    31.4 0    24.6 0    10.212    20.777     0.279     0.178
 2020 131  5 10  0 28  0.467  60.60   362.2 0   286.3 0   246.5 0    31.5 0    24.6 0     1.589     3.300     0.279     0.123
 2020 131  5 10  0 29  0.483  60.76   353.7 0   268.7 0   247.2 0    31.0 0    24.6 0     7.829    16.011     0.000     0.278
 2020 131  5 10  0 30  0.500  60.93   338.7 0   238.5 0   247.3 0    30.4 0    24.6 0     3.858     8.066     0.186     0.083
 2020 131  5 10  0 31  0.517  61.10   340.1 0   241.5 0   247.8 0    30.2 0    24.6 0     3.404     7.089     0.093     0.033
 2020 131  5 10  0 32  0.533  61.27   326.0 0   211.7 0   248.2 0    29.6 0    24.6 0    10.780    22.366     0.186     0.329
 2020 131  5 10  0 33  0.550  61.43   307.5 0   174.4 0   248.4 0    29.0 0    24.6 0     2.496     5.500     0.000     0.063
 2020 131  5 10  0 34  0.567  61.60   299.4 0   157.9 0   248.4 0    28.5 0    24.6 0     4.879    10.022     0.000     0.202
 2020 131  5 10  0 35  0.583  61.77   292.9 0   144.6 0   248.5 0    28.1 0    24.6 0     0.681     1.467     0.186     0.080
 2020 131  5 10  0 36  0.600  61.94   288.1 0   135.0 0   249.0 0    27.7 0    24.7 0     1.475     2.811     0.000     0.127
