 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 246  9  2  0  0  0.000  62.77   380.7 0   784.1 0    49.6 0    36.8 0    25.0 0     0.794     0.489     0.000     0.151
 2020 246  9  2  0  1  0.017  62.93   377.9 0   783.0 0    49.1 0    36.3 0    25.0 0     0.794     0.489     0.279     0.156
 2020 246  9  2  0  2  0.033  63.09   375.1 0   781.2 0    49.1 0    35.8 0    25.0 0     1.021     0.856     0.186     0.154
 2020 246  9  2  0  3  0.050  63.25   372.0 0   779.1 0    49.4 0    35.4 0    25.0 0     0.908     0.611     0.186     0.140
 2020 246  9  2  0  4  0.067  63.41   369.1 0   777.3 0    49.7 0    34.9 0    25.0 0     0.908     0.489     0.186     0.153
 2020 246  9  2  0  5  0.083  63.57   366.4 0   775.2 0    49.6 0    34.5 0    25.0 0     0.794     0.611     0.000     0.137
 2020 246  9  2  0  6  0.100  63.73   363.9 0   774.2 0    49.6 0    34.0 0    25.0 0     0.794     0.367     0.000     0.163
 2020 246  9  2  0  7  0.117  63.89   361.3 0   773.0 0    49.0 0    33.6 0    25.0 0     0.567     0.367     0.186     0.144
 2020 246  9  2  0  8  0.133  64.05   359.2 0   772.5 0    48.9 0    33.2 0    25.0 0     0.681     0.489     0.000     0.148
 2020 246  9  2  0  9  0.150  64.21   356.4 0   770.7 0    48.9 0    32.7 0    25.0 0     0.908     0.856     0.000     0.161
 2020 246  9  2  0 10  0.167  64.37   353.3 0   768.3 0    48.9 0    32.2 0    25.0 0     0.908     0.611     0.000     0.148
 2020 246  9  2  0 11  0.183  64.53   350.1 0   766.4 0    48.9 0    31.8 0    25.0 0     1.135     1.100     0.000     0.156
 2020 246  9  2  0 12  0.200  64.69   347.1 0   763.8 0    48.9 0    31.3 0    25.0 0     0.794     0.733     0.000     0.145
 2020 246  9  2  0 13  0.217  64.85   344.2 0   761.6 0    48.9 0    30.9 0    25.0 0     0.794     0.611     0.000     0.136
 2020 246  9  2  0 14  0.233  65.01   341.5 0   760.5 0    48.9 0    30.5 0    25.0 0     0.794     0.489     0.000     0.148
 2020 246  9  2  0 15  0.250  65.17   338.8 0   759.3 0    48.8 0    30.1 0    25.0 0     0.794     0.367     0.186     0.122
 2020 246  9  2  0 16  0.267  65.33   336.1 0   757.2 0    48.9 0    29.7 0    25.0 0     0.794     0.856     0.186     0.149
 2020 246  9  2  0 17  0.283  65.50   333.6 0   755.9 0    48.4 0    29.3 0    25.0 0     0.908     0.489     0.093     0.145
 2020 246  9  2  0 18  0.300  65.66   330.9 0   754.5 0    48.3 0    28.9 0    25.0 0     0.794     0.611     0.000     0.148
 2020 246  9  2  0 19  0.317  65.82   328.2 0   753.2 0    48.3 0    28.5 0    25.0 0     0.794     0.489     0.000     0.143
 2020 246  9  2  0 20  0.333  65.98   325.1 0   750.8 0    47.7 0    28.1 0    25.0 0     1.021     0.978     0.093     0.147
 2020 246  9  2  0 21  0.350  66.14   322.3 0   749.3 0    48.0 0    27.8 0    25.0 0     0.794     0.367     0.279     0.150
 2020 246  9  2  0 22  0.367  66.31   319.4 0   747.8 0    47.7 0    27.4 0    25.0 0     0.908     0.489     0.000     0.137
 2020 246  9  2  0 23  0.383  66.47   316.6 0   746.7 0    47.7 0    27.0 0    25.0 0     0.794     0.489     0.000     0.134
 2020 246  9  2  0 24  0.400  66.63   313.3 0   744.3 0    47.3 0    26.6 0    25.0 0     1.021     0.856     0.279     0.126
 2020 246  9  2  0 25  0.417  66.79   310.2 0   742.6 0    47.1 0    26.2 0    25.0 0     0.908     0.611     0.000     0.122
 2020 246  9  2  0 26  0.433  66.96   307.1 0   740.7 0    47.1 0    25.9 0    25.0 0     0.908     0.733     0.000     0.132
 2020 246  9  2  0 27  0.450  67.12   304.3 0   739.6 0    47.1 0    25.5 0    25.0 0     0.908     0.367     0.000     0.140
 2020 246  9  2  0 28  0.467  67.28   301.4 0   738.4 0    47.1 0    25.1 0    25.0 0     0.908     0.733     0.000     0.136
 2020 246  9  2  0 29  0.483  67.45   298.3 0   736.9 0    46.6 0    24.7 0    25.0 0     0.794     0.367     0.186     0.120
 2020 246  9  2  0 30  0.500  67.61   295.6 0   736.2 0    46.5 0    24.4 0    25.0 0     0.794     0.489     0.000     0.126
 2020 246  9  2  0 31  0.517  67.77   292.5 0   734.2 0    46.4 0    24.0 0    25.0 0     0.908     0.489     0.186     0.131
 2020 246  9  2  0 32  0.533  67.94   289.5 0   733.4 0    46.3 0    23.7 0    25.0 0     0.794     0.367     0.186     0.126
 2020 246  9  2  0 33  0.550  68.10   286.6 0   731.8 0    46.3 0    23.3 0    25.0 0     0.908     0.611     0.186     0.137
 2020 246  9  2  0 34  0.567  68.26   283.3 0   729.8 0    45.7 0    23.0 0    25.0 0     0.794     0.489     0.186     0.121
 2020 246  9  2  0 35  0.583  68.43   280.1 0   728.1 0    45.5 0    22.6 0    25.0 0     0.908     1.100     0.093     0.119
 2020 246  9  2  0 36  0.600  68.59   277.0 0   726.9 0    45.2 0    22.3 0    25.0 0     0.908     0.489     0.000     0.119
 2020 246  9  2  0 37  0.617  68.76   273.8 0   725.9 0    45.3 0    21.9 0    25.0 0     1.021     0.611     0.186     0.124
 2020 246  9  2  0 38  0.633  68.92   270.3 0   723.9 0    45.3 0    21.6 0    25.0 0     1.021     0.611     0.093     0.115
 2020 246  9  2  0 39  0.650  69.09   266.8 0   721.4 0    45.2 0    21.2 0    25.0 0     1.135     0.856     0.093     0.135
 2020 246  9  2  0 40  0.667  69.25   263.5 0   720.2 0    45.1 0    20.9 0    25.0 0     0.908     0.367     0.093     0.116
 2020 246  9  2  0 41  0.683  69.42   260.3 0   718.9 0    45.1 0    20.6 0    25.0 0     1.021     0.489     0.186     0.114
 2020 246  9  2  0 42  0.700  69.58   257.3 0   717.8 0    44.6 0    20.2 0    25.0 0     1.021     0.367     0.000     0.114
 2020 246  9  2  0 43  0.717  69.75   254.4 0   717.0 0    44.4 0    19.9 0    25.0 0     0.908     0.733     0.186     0.122
 2020 246  9  2  0 44  0.733  69.91   243.1 0   690.2 0    44.1 0    19.5 0    25.0 0     6.922    19.188     0.186     0.167
 2020 246  9  2  0 45  0.750  70.08   245.8 0   706.7 0    44.0 0    19.2 0    25.0 0     2.042     7.944     0.000     0.098
 2020 246  9  2  0 46  0.767  70.24   244.2 0   709.3 0    43.8 0    18.9 0    25.0 0     1.021     0.978     0.186     0.122
 2020 246  9  2  0 47  0.783  70.41   241.1 0   707.2 0    43.8 0    18.7 0    25.0 0     0.908     0.611     0.186     0.114
 2020 246  9  2  0 48  0.800  70.57   238.2 0   705.6 0    43.7 0    18.4 0    25.0 0     0.908     0.489     0.186     0.110
 2020 246  9  2  0 49  0.817  70.74   235.3 0   704.4 0    43.5 0    18.1 0    25.0 0     0.908     0.367     0.186     0.092
 2020 246  9  2  0 50  0.833  70.90   232.3 0   702.1 0    43.4 0    17.8 0    25.0 0     0.908     0.733     0.000     0.109
 2020 246  9  2  0 51  0.850  71.07   229.1 0   699.0 0    43.1 0    17.5 0    25.0 0     1.021     1.100     0.279     0.113
 2020 246  9  2  0 52  0.867  71.24   226.2 0   696.3 0    42.8 0    17.2 0    25.0 0     0.908     0.856     0.093     0.116
 2020 246  9  2  0 53  0.883  71.40   223.3 0   694.0 0    42.7 0    17.0 0    25.0 0     0.794     0.733     0.000     0.120
 2020 246  9  2  0 54  0.900  71.57   220.6 0   691.8 0    42.6 0    16.7 0    25.0 0     0.908     0.856     0.186     0.115
 2020 246  9  2  0 55  0.917  71.73   217.6 0   689.7 0    42.3 0    16.4 0    25.0 0     0.794     0.733     0.186     0.114
 2020 246  9  2  0 56  0.933  71.90   214.3 0   685.1 0    42.1 0    16.1 0    25.0 0     1.135     1.956     0.093     0.108
 2020 246  9  2  0 57  0.950  72.07   212.0 0   683.6 0    41.8 0    15.9 0    25.0 0     0.567     0.611     0.186     0.107
 2020 246  9  2  0 58  0.967  72.23   209.6 0   681.6 0    41.5 0    15.6 0    25.0 0     0.681     0.611     0.000     0.087
 2020 246  9  2  0 59  0.983  72.40   207.0 0   679.8 0    41.5 0    15.3 0    24.9 0     0.681     0.611     0.000     0.085
 2020 246  9  2  1  0  1.000  72.57   204.6 0   677.8 0    41.5 0    15.1 0    25.0 0     0.794     0.733     0.000     0.099
 2020 246  9  2  1  1  1.017  72.73   201.9 0   675.3 0    41.1 0    14.8 0    24.9 0     0.794     0.733     0.186     0.109
 2020 246  9  2  1  2  1.033  72.90   199.3 0   672.9 0    40.9 0    14.5 0    25.0 0     0.794     0.978     0.000     0.111
 2020 246  9  2  1  3  1.050  73.07   196.6 0   670.2 0    40.9 0    14.3 0    25.0 0     0.794     0.856     0.000     0.098
 2020 246  9  2  1  4  1.067  73.23   193.8 0   667.5 0    40.9 0    14.0 0    25.0 0     0.794     0.733     0.000     0.086
 2020 246  9  2  1  5  1.083  73.40   190.7 0   663.6 0    40.8 0    13.8 0    25.0 0     1.021     1.956     0.186     0.102
 2020 246  9  2  1  6  1.100  73.57   187.8 0   660.6 0    40.3 0    13.5 0    25.0 0     0.567     0.367     0.000     0.099
 2020 246  9  2  1  7  1.117  73.73   185.6 0   659.9 0    40.3 0    13.3 0    24.9 0     0.681     0.611     0.000     0.087
 2020 246  9  2  1  8  1.133  73.90   183.0 0   658.3 0    40.3 0    13.0 0    25.0 0     0.794     0.733     0.000     0.097
 2020 246  9  2  1  9  1.150  74.07   180.4 0   656.1 0    40.2 0    12.8 0    25.0 0     0.794     0.611     0.186     0.105
 2020 246  9  2  1 10  1.167  74.23   177.5 0   653.2 0    39.6 0    12.5 0    24.9 0     1.021     2.078     0.000     0.087
 2020 246  9  2  1 11  1.183  74.40   175.0 0   650.8 0    39.6 0    12.3 0    25.1 0     0.567     0.856     0.000     0.107
 2020 246  9  2  1 12  1.200  74.57   172.6 0   649.3 0    39.6 0    12.1 0    25.0 0     0.794     0.611     0.000     0.088
 2020 246  9  2  1 13  1.217  74.74   170.0 0   647.4 0    39.3 0    11.8 0    25.0 0     0.794     0.611     0.279     0.088
 2020 246  9  2  1 14  1.233  74.90   167.0 0   643.2 0    39.0 0    11.6 0    25.1 0     1.021     1.589     0.000     0.093
 2020 246  9  2  1 15  1.250  75.07   163.9 0   639.3 0    39.0 0    11.3 0    24.9 0     0.794     1.222     0.000     0.090
 2020 246  9  2  1 16  1.267  75.24   160.3 0   632.6 0    39.0 0    11.1 0    25.0 0     1.248     2.444     0.093     0.108
 2020 246  9  2  1 17  1.283  75.41   157.4 0   629.0 0    38.6 0    10.9 0    25.1 0     0.681     0.856     0.186     0.090
 2020 246  9  2  1 18  1.300  75.57   156.1 0   631.1 0    38.4 0    10.7 0    24.9 0     0.681     1.222     0.000     0.108
 2020 246  9  2  1 19  1.317  75.74   150.0 0   613.3 0    38.4 0    10.4 0    25.0 0     1.815     6.844     0.000     0.088
 2020 246  9  2  1 20  1.333  75.91   149.6 0   621.3 0    38.0 0    10.2 0    25.0 0     0.681     0.733     0.186     0.087
 2020 246  9  2  1 21  1.350  76.07   146.9 0   617.8 0    37.8 0    10.0 0    24.9 0     0.567     0.367     0.000     0.077
 2020 246  9  2  1 22  1.367  76.24   144.7 0   617.0 0    37.8 0     9.8 0    25.1 0     0.681     0.489     0.000     0.092
 2020 246  9  2  1 23  1.383  76.41   142.7 0   616.4 0    37.7 0     9.6 0    25.0 0     0.567     0.611     0.093     0.085
 2020 246  9  2  1 24  1.400  76.58   138.8 0   607.6 0    37.2 0     9.4 0    25.0 0     1.362     4.033     0.093     0.089
 2020 246  9  2  1 25  1.417  76.74   133.7 0   592.3 0    37.1 0     9.2 0    25.0 0     2.042     7.211     0.186     0.091
 2020 246  9  2  1 26  1.433  76.91   123.3 0   550.6 0    36.5 0     8.9 0    25.1 0     2.837    10.878     0.000     0.096
 2020 246  9  2  1 27  1.450  77.08   121.6 0   553.0 0    36.1 0     8.7 0    25.1 0     2.723    16.011     0.186     0.088
 2020 246  9  2  1 28  1.467  77.25   119.8 0   551.8 0    35.9 0     8.5 0    25.1 0     4.198    18.700     0.093     0.095
 2020 246  9  2  1 29  1.483  77.41   112.6 0   523.7 0    35.4 0     8.4 0    25.1 0     0.567     2.322     0.093     0.085
 2020 246  9  2  1 30  1.500  77.58   111.2 0   525.1 0    35.3 0     8.1 0    25.1 0     0.227     2.322     0.000     0.072
 2020 246  9  2  1 31  1.517  77.75   108.2 0   518.6 0    35.1 0     7.9 0    25.0 0     1.248     3.422     0.279     0.081
 2020 246  9  2  1 32  1.533  77.92   105.3 0   512.7 0    34.7 0     7.7 0    25.0 0     1.021     2.811     0.000     0.095
 2020 246  9  2  1 33  1.550  78.08   101.3 0   499.9 0    34.4 0     7.6 0    24.9 0     1.362     5.011     0.279     0.097
 2020 246  9  2  1 34  1.567  78.25   101.6 0   510.5 0    34.1 0     7.4 0    24.9 0     0.454     3.422     0.000     0.091
 2020 246  9  2  1 35  1.583  78.42   100.8 0   514.5 0    34.1 0     7.2 0    24.8 0     0.454     0.733     0.000     0.080
 2020 246  9  2  1 36  1.600  78.59   100.0 0   518.8 0    33.7 0     7.0 0    24.7 0     0.567     0.733     0.279     0.067
 2020 246  9  2  1 37  1.617  78.75    99.0 0   522.5 0    33.5 0     6.8 0    24.7 0     0.340     1.711     0.000     0.052
 2020 246  9  2  1 38  1.633  78.92    98.4 0   527.1 0    33.5 0     6.6 0    24.6 0     0.454     5.011     0.000     0.040
 2020 246  9  2  1 39  1.650  79.09    98.3 0   536.3 0    33.4 0     6.5 0    24.6 0     0.681     1.589     0.000     0.041
 2020 246  9  2  1 40  1.667  79.26    96.7 0   535.9 0    32.9 0     6.3 0    24.5 0     0.567     1.222     0.186     0.029
 2020 246  9  2  1 41  1.683  79.42    96.4 0   543.4 0    32.8 0     6.1 0    24.6 0     0.340     2.444     0.000     0.040
 2020 246  9  2  1 42  1.700  79.59    95.4 0   546.6 0    32.7 0     6.0 0    24.6 0     0.454     0.856     0.186     0.080
 2020 246  9  2  1 43  1.717  79.76    93.4 0   544.0 0    32.2 0     5.8 0    24.6 0     0.681     1.222     0.000     0.089
 2020 246  9  2  1 44  1.733  79.92    91.0 0   539.2 0    32.2 0     5.6 0    24.6 0     0.567     0.856     0.093     0.098
 2020 246  9  2  1 45  1.750  80.09    89.4 0   540.2 0    31.7 0     5.5 0    24.6 0     0.340     1.100     0.186     0.100
 2020 246  9  2  1 46  1.767  80.26    84.9 0   522.0 0    31.5 0     5.4 0    24.6 0     2.496    13.322     0.186     0.093
 2020 246  9  2  1 47  1.783  80.43    79.8 0   500.1 0    31.0 0     5.2 0    24.6 0     0.681     0.978     0.000     0.073
 2020 246  9  2  1 48  1.800  80.59    77.5 0   496.9 0    30.6 0     5.1 0    24.6 0     0.454     2.322     0.279     0.000
 2020 246  9  2  1 49  1.817  80.76    78.3 0   516.6 0    30.4 0     4.9 0    24.6 0     0.454     6.600     0.000     0.054
 2020 246  9  2  1 50  1.833  80.93    77.0 0   518.7 0    29.8 0     4.8 0    24.6 0     0.794     2.078     0.186     0.102
 2020 246  9  2  1 51  1.850  81.09    74.3 0   512.5 0    29.7 0     4.7 0    24.6 0     0.794     1.956     0.186     0.096
 2020 246  9  2  1 52  1.867  81.26    71.6 0   507.1 0    29.1 0     4.5 0    24.6 0     0.794     1.711     0.000     0.031
 2020 246  9  2  1 53  1.883  81.43    69.1 0   502.1 0    28.7 0     4.4 0    24.6 0     0.794     1.711     0.279     0.043
 2020 246  9  2  1 54  1.900  81.59    66.4 0   496.8 0    28.3 0     4.2 0    24.6 0     0.794     1.589     0.279     0.104
 2020 246  9  2  1 55  1.917  81.76    63.5 0   489.5 0    27.8 0     4.1 0    24.6 0     0.908     1.956     0.093     0.080
 2020 246  9  2  1 56  1.933  81.93    61.1 0   485.5 0    27.3 0     4.0 0    24.6 0     0.794     1.833     0.000     0.000
 2020 246  9  2  1 57  1.950  82.09    58.6 0   478.5 0    26.7 0     3.8 0    24.6 0     0.681     1.833     0.186     0.100
 2020 246  9  2  1 58  1.967  82.26    56.2 0   471.8 0    26.3 0     3.8 0    24.6 0     0.908     2.811     0.279     0.082
 2020 246  9  2  1 59  1.983  82.42    53.7 0   465.6 0    25.8 0     3.6 0    24.6 0     0.567     0.611     0.279     0.000
 2020 246  9  2  2  0  2.000  82.59    51.9 0   464.4 0    25.4 0     3.5 0    24.6 0     0.567     1.100     0.000     0.103
 2020 246  9  2  2  1  2.017  82.75    49.8 0   459.8 0    24.8 0     3.4 0    24.6 0     0.567     1.344     0.093     0.035
 2020 246  9  2  2  2  2.033  82.92    47.7 0   454.8 0    24.4 0     3.2 0    24.6 0     0.681     1.833     0.279     0.025
 2020 246  9  2  2  3  2.050  83.09    45.5 0   448.2 0    24.0 0     3.1 0    24.6 0     0.681     1.833     0.186     0.104
 2020 246  9  2  2  4  2.067  83.25    43.3 0   441.9 0    23.5 0     3.0 0    24.6 0     0.567     1.833     0.000     0.000
 2020 246  9  2  2  5  2.083  83.42    41.2 0   435.7 0    23.3 0     2.9 0    24.6 0     0.567     1.833     0.279     0.105
 2020 246  9  2  2  6  2.100  83.58    39.2 0   429.1 0    22.8 0     2.8 0    24.6 0     0.567     1.833     0.279     0.000
 2020 246  9  2  2  7  2.117  83.75    37.1 0   421.9 0    22.3 0     2.7 0    24.6 0     0.567     2.322     0.000     0.107
 2020 246  9  2  2  8  2.133  83.91    34.9 0   414.4 0    21.8 0     2.6 0    24.6 0     0.567     1.956     0.186     0.000
 2020 246  9  2  2  9  2.150  84.08    32.7 0   407.0 0    21.4 0     2.5 0    24.6 0     0.681     2.200     0.279     0.106
 2020 246  9  2  2 10  2.167  84.24    30.2 0   390.1 0    21.0 0     2.4 0    24.6 0     1.248    13.933     0.186     0.000
 2020 246  9  2  2 11  2.183  84.40    23.8 0   317.2 0    20.4 0     2.2 0    24.6 0     1.929    21.144     0.000     0.108
 2020 246  9  2  2 12  2.200  84.57    21.6 0   311.6 0    19.8 0     2.2 0    24.7 0     1.021    20.900     0.093     0.000
 2020 246  9  2  2 13  2.217  84.73    24.0 0   364.7 0    19.4 0     2.1 0    24.7 0     0.340     7.455     0.279     0.104
 2020 246  9  2  2 14  2.233  84.89    22.5 0   363.1 0    19.0 0     1.9 0    24.6 0     0.794     6.355     0.279     0.000
