 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 285 10 11  0 25  0.417  80.27   196.1 0   515.3 0    97.8 0     5.4 0    24.8 0     1.589     1.222     0.279     0.043
 2020 285 10 11  0 26  0.433  80.43   190.8 0   511.3 0    97.1 0     5.2 0    24.8 0     1.589     1.222     0.186     0.013
 2020 285 10 11  0 27  0.450  80.59   185.4 0   509.3 0    96.1 0     5.1 0    24.8 0     1.702     0.978     0.279     0.077
 2020 285 10 11  0 28  0.467  80.74   179.6 0   504.6 0    95.2 0     5.0 0    24.9 0     1.589     1.833     0.279     0.101
 2020 285 10 11  0 29  0.483  80.90   174.5 0   497.8 0    94.5 0     4.8 0    24.9 0     1.135     1.589     0.093     0.088
 2020 285 10 11  0 30  0.500  81.05   170.4 0   492.2 0    93.9 0     4.7 0    24.9 0     1.248     1.711     0.093     0.000
 2020 285 10 11  0 31  0.517  81.21   165.9 0   487.1 0    93.9 0     4.6 0    24.8 0     1.362     1.467     0.000     0.069
 2020 285 10 11  0 32  0.533  81.36   161.5 0   480.6 0    93.8 0     4.5 0    24.8 0     1.248     2.200     0.093     0.083
 2020 285 10 11  0 33  0.550  81.52   158.0 0   475.6 0    93.9 0     4.4 0    24.8 0     0.794     0.856     0.000     0.000
 2020 285 10 11  0 34  0.567  81.68   155.4 0   472.4 0    94.2 0     4.2 0    24.8 0     0.794     1.344     0.279     0.099
 2020 285 10 11  0 35  0.583  81.83   151.9 0   466.7 0    94.5 0     4.2 0    24.8 0     1.021     1.222     0.000     0.020
 2020 285 10 11  0 36  0.600  81.99   148.5 0   463.8 0    94.2 0     4.0 0    24.8 0     1.135     1.222     0.279     0.024
 2020 285 10 11  0 37  0.617  82.15   144.4 0   458.3 0    92.9 0     4.0 0    24.9 0     1.248     1.589     0.465     0.085
 2020 285 10 11  0 38  0.633  82.30   139.8 0   453.3 0    91.0 0     3.8 0    24.8 0     1.475     1.956     0.743     0.000
 2020 285 10 11  0 39  0.650  82.46   134.7 0   447.8 0    88.4 0     3.7 0    24.8 0     1.589     1.222     0.836     0.101
 2020 285 10 11  0 40  0.667  82.62   128.9 0   442.0 0    85.5 0     3.6 0    24.8 0     1.702     1.956     0.929     0.000
 2020 285 10 11  0 41  0.683  82.77   123.3 0   435.4 0    82.5 0     3.6 0    24.8 0     1.475     1.711     0.929     0.101
 2020 285 10 11  0 42  0.700  82.93   118.1 0   428.3 0    79.6 0     3.4 0    24.8 0     1.589     2.444     0.836     0.000
 2020 285 10 11  0 43  0.717  83.09   112.6 0   421.6 0    76.3 0     3.4 0    24.8 0     1.589     1.833     1.022     0.081
 2020 285 10 11  0 44  0.733  83.25   107.1 0   415.4 0    72.9 0     3.2 0    24.8 0     1.702     2.200     1.022     0.000
 2020 285 10 11  0 45  0.750  83.40   101.2 0   406.9 0    69.4 0     3.2 0    24.8 0     1.702     2.322     1.115     0.088
 2020 285 10 11  0 46  0.767  83.56    95.4 0   400.6 0    65.6 0     3.0 0    24.8 0     1.702     1.711     1.022     0.000
 2020 285 10 11  0 47  0.783  83.72    89.4 0   393.6 0    61.9 0     3.0 0    24.8 0     1.702     2.200     1.115     0.080
 2020 285 10 11  0 48  0.800  83.87    83.4 0   385.0 0    58.1 0     2.8 0    24.8 0     1.702     2.689     1.115     0.000
 2020 285 10 11  0 49  0.817  84.03    77.7 0   372.1 0    54.6 0     2.8 0    24.8 0     1.702     6.722     0.929     0.090
 2020 285 10 11  0 50  0.833  84.19    66.8 0   276.8 0    51.8 0     2.6 0    24.8 0     4.766    49.132     0.743     0.000
 2020 285 10 11  0 51  0.850  84.35    48.4 0    85.8 0    49.9 0     2.6 0    24.8 0     4.993    50.966     0.465     0.046
 2020 285 10 11  0 52  0.867  84.51    39.4 0     8.1 0    48.5 0     2.4 0    24.8 0     0.794     3.544     0.465     0.015
 2020 285 10 11  0 53  0.883  84.66    38.0 0     4.2 0    47.5 0     2.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020 285 10 11  0 54  0.900  84.82    37.5 0     4.1 0    46.8 0     2.2 0    24.8 0     0.000     0.000     0.093     0.083
 2020 285 10 11  0 55  0.917  84.98    37.5 0     3.6 0    46.8 0     2.2 0    24.8 0     0.000     0.367     0.000     0.000
 2020 285 10 11  0 56  0.933  85.14    37.5 0     3.2 0    46.7 0     2.1 0    24.8 0     0.000     0.244     0.279     0.095
 2020 285 10 11  0 57  0.950  85.29    36.6 0     2.4 0    45.5 0     1.9 0    24.8 0     0.567     0.000     0.557     0.031
 2020 285 10 11  0 58  0.967  85.45    34.6 0     2.4 0    43.2 0     1.9 0    24.8 0     0.794     0.122     0.836     0.015
 2020 285 10 11  0 59  0.983  85.61    31.7 0     1.8 0    40.5 0     1.7 0    24.8 0     0.908     0.244     0.836     0.068
 2020 285 10 11  1  0  1.000  85.77    28.6 0     1.6 0    37.4 0     1.7 0    24.8 0     0.908     0.000     0.929     0.000
 2020 285 10 11  1  1  1.017  85.92    25.5 0     1.6 0    34.3 0     1.6 0    24.8 0     0.908     0.000     0.929     0.097
 2020 285 10 11  1  2  1.033  86.08    22.7 0     1.0 0    31.4 0     1.4 0    24.8 0     0.794     0.244     0.743     0.000
 2020 285 10 11  1  3  1.050  86.23    20.3 0     0.8 0    28.9 0     1.4 0    24.8 0     0.681     0.000     0.650     0.000
 2020 285 10 11  1  4  1.067  86.39    18.3 0     0.8 0    26.8 0     1.4 0    24.8 0     0.567     0.000     0.557     0.000
 2020 285 10 11  1  5  1.083  86.55    16.5 0     0.8 0    24.9 0     1.4 0    24.8 0     0.567     0.000     0.650     0.000
 2020 285 10 11  1  6  1.100  86.70    14.7 0     0.8 0    22.9 0     1.4 0    24.8 0     0.567     0.000     0.650     0.000
 2020 285 10 11  1  7  1.117  86.86    13.0 0     0.5 0    21.1 0     1.4 0    24.8 0     0.454     0.367     0.557     0.015
 2020 285 10 11  1  8  1.133  87.01    11.5 0     0.0 0    19.5 0     1.2 0    24.8 0     0.454     0.000     0.465     0.050
 2020 285 10 11  1  9  1.150  87.17    10.0 0     0.0 0    17.7 0     1.1 0    24.8 0     0.454     0.000     0.557     0.000
 2020 285 10 11  1 10  1.167  87.32     8.6 0     0.0 0    16.2 0     1.1 0    24.8 0     0.454     0.000     0.465     0.000
 2020 285 10 11  1 11  1.183  87.47     7.8 0     0.0 0    14.9 0     1.0 0    24.8 0     0.227     0.000     0.279     0.103
 2020 285 10 11  1 12  1.200  87.63     7.3 0     0.0 0    13.9 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 285 10 11  1 13  1.217  87.78     6.4 0     0.0 0    13.0 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 285 10 11  1 14  1.233  87.93     5.8 0     0.0 0    12.2 0     0.9 0    24.8 0     0.340     0.000     0.279     0.028
 2020 285 10 11  1 15  1.250  88.08     5.3 0     0.0 0    11.4 0     0.7 0    24.8 0     0.113     0.000     0.186     0.055
 2020 285 10 11  1 16  1.267  88.22     4.5 0     0.0 0    10.7 0     0.7 0    24.8 0     0.000     0.000     0.279     0.000
 2020 285 10 11  1 17  1.283  88.37     3.9 0     0.0 0    10.2 0     0.7 0    24.8 0     0.340     0.000     0.000     0.000
 2020 285 10 11  1 18  1.300  88.52     3.8 0     0.0 0     9.7 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  1 19  1.317  88.66     3.8 0     0.0 0     9.6 0     0.5 0    24.8 0     0.000     0.000     0.000     0.095
 2020 285 10 11  1 20  1.333  88.81     3.6 0     0.0 0     9.2 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 285 10 11  1 21  1.350  88.95     3.0 0     0.0 0     9.0 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 22  1.367  89.09     3.0 0     0.0 0     8.5 0     0.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 285 10 11  1 23  1.383  89.22     3.0 0     0.0 0     8.4 0     0.4 0    24.8 0     0.000     0.000     0.000     0.014
 2020 285 10 11  1 24  1.400  89.36     2.8 0     0.0 0     7.8 0     0.4 0    24.8 0     0.340     0.000     0.279     0.073
 2020 285 10 11  1 25  1.417  89.49     2.1 0     0.0 0     6.8 0     0.2 0    24.8 0     0.340     0.000     0.279     0.044
 2020 285 10 11  1 26  1.433  89.61     1.2 0     0.0 0     6.0 0     0.2 0    24.8 0     0.340     0.000     0.279     0.027
 2020 285 10 11  1 27  1.450  89.74     0.5 0     0.0 0     5.2 0     0.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020 285 10 11  1 28  1.467  89.86     0.0 0     0.0 0     4.4 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  1 29  1.483  89.97    -0.2 0     0.0 0     3.9 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 285 10 11  1 30  1.500  90.89    -0.7 0     0.0 0     3.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 285 10 11  1 31  1.517  91.06    -0.8 0     0.0 0     3.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 285 10 11  1 32  1.533  91.22    -0.8 0     0.0 0     3.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  1 33  1.550  91.39    -0.8 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 285 10 11  1 34  1.567  91.56    -1.5 0    -0.8 0     2.3 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 285 10 11  1 35  1.583  91.72    -1.7 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.340     0.122     0.000     0.000
 2020 285 10 11  1 36  1.600  91.89    -2.3 0    -0.2 0     1.9 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 285 10 11  1 37  1.617  92.05    -2.3 0     0.0 0     1.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 285 10 11  1 38  1.633  92.22    -2.9 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 39  1.650  92.39    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 40  1.667  92.56    -3.0 0     0.0 0     0.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 285 10 11  1 41  1.683  92.72    -3.3 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 285 10 11  1 42  1.700  92.89    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 43  1.717  93.06    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 44  1.733  93.22    -3.8 0     0.0 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 285 10 11  1 45  1.750  93.39    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 46  1.767  93.56    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 47  1.783  93.73    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 48  1.800  93.89    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 49  1.817  94.06    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 285 10 11  1 50  1.833  94.23    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 51  1.850  94.40    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 52  1.867  94.56    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 53  1.883  94.73    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 54  1.900  94.90    -3.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 55  1.917  95.07    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 56  1.933  95.24    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  1 57  1.950  95.40    -3.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  1 58  1.967  95.57    -3.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 285 10 11  1 59  1.983  95.74    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2  0  2.000  95.91    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2  1  2.017  96.07    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 285 10 11  2  2  2.033  96.24    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  2  3  2.050  96.41    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 285 10 11  2  4  2.067  96.58    -3.0 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 285 10 11  2  5  2.083  96.75    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2  6  2.100  96.92    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2  7  2.117  97.08    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 285 10 11  2  8  2.133  97.25    -3.0 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  2  9  2.150  97.42    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 10  2.167  97.59    -3.2 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 285 10 11  2 11  2.183  97.76    -3.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 285 10 11  2 12  2.200  97.93    -3.8 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 285 10 11  2 13  2.217  98.10    -3.8 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 285 10 11  2 14  2.233  98.26    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 285 10 11  2 15  2.250  98.43    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 16  2.267  98.60    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 17  2.283  98.77    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 285 10 11  2 18  2.300  98.94    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 285 10 11  2 19  2.317  99.11    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 20  2.333  99.27    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  2 21  2.350  99.44    -4.2 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  2 22  2.367  99.61    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  2 23  2.383  99.78    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 24  2.400  99.95    -4.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 25  2.417 100.12    -4.2 0    -0.6 0    -0.6 0     0.0 0    24.8 0     0.340     0.244     0.093     0.000
 2020 285 10 11  2 26  2.433 100.29    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 285 10 11  2 27  2.450 100.45    -3.2 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 285 10 11  2 28  2.467 100.62    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 29  2.483 100.79    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  2 30  2.500 100.96    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 285 10 11  2 31  2.517 101.13    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 32  2.533 101.30    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  2 33  2.550 101.46    -2.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 285 10 11  2 34  2.567 101.63    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 35  2.583 101.80    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 36  2.600 101.97    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 37  2.617 102.14    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 38  2.633 102.31    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 39  2.650 102.47    -2.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  2 40  2.667 102.64    -1.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 285 10 11  2 41  2.683 102.81    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 42  2.700 102.98    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 43  2.717 103.15    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 44  2.733 103.32    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 45  2.750 103.48    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 46  2.767 103.65    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 47  2.783 103.82    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 48  2.800 103.99    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 49  2.817 104.16    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 50  2.833 104.32    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 285 10 11  2 51  2.850 104.49    -1.4 0     0.7 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 285 10 11  2 52  2.867 104.66    -0.9 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 285 10 11  2 53  2.883 104.83    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 54  2.900 104.99    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 285 10 11  2 55  2.917 105.16    -0.9 0     0.5 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 285 10 11  2 56  2.933 105.33    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  2 57  2.950 105.50    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  2 58  2.967 105.67    -2.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 285 10 11  2 59  2.983 105.83    -2.3 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 285 10 11  3  0  3.000 106.00    -2.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 285 10 11  3  1  3.017 106.17    -2.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  3  2  3.033 106.33    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  3  3  3.050 106.50    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  3  4  3.067 106.67    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3  5  3.083 106.84    -2.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 285 10 11  3  6  3.100 107.00    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 285 10 11  3  7  3.117 107.17    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3  8  3.133 107.33    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3  9  3.150 107.50    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3 10  3.167 107.67    -2.3 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 285 10 11  3 11  3.183 107.83    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3 12  3.200 108.00    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3 13  3.217 108.17    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 285 10 11  3 14  3.233 108.33    -2.3 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 285 10 11  3 15  3.250 108.50    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3 16  3.267 108.67    -2.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 285 10 11  3 17  3.283 108.83    -2.4 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020 285 10 11  3 18  3.300 109.00    -2.6 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 285 10 11  3 19  3.317 109.16    -2.6 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 285 10 11  3 20  3.333 109.33    -2.3 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 285 10 11  3 21  3.350 109.49    -2.3 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
