 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 298 10 24  0  0  0.000  80.58     3.8 0     0.8 0     4.1 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 298 10 24  0  1  0.017  80.73     3.8 0     0.8 0     4.1 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 298 10 24  0  2  0.033  80.87     3.8 0     0.8 0     3.8 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 298 10 24  0  3  0.050  81.02     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0  4  0.067  81.17     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0  5  0.083  81.31     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0  6  0.100  81.46     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0  7  0.117  81.61     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0  8  0.133  81.76     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0  9  0.150  81.90     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0 10  0.167  82.05     3.8 0     0.8 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.014
 2020 298 10 24  0 11  0.183  82.20     3.5 0     0.8 0     3.7 0     0.4 0    24.8 0     0.340     0.000     0.000     0.029
 2020 298 10 24  0 12  0.200  82.35     3.0 0     0.8 0     3.6 0     0.4 0    24.8 0     0.000     0.000     0.186     0.044
 2020 298 10 24  0 13  0.217  82.49     3.0 0     0.8 0     3.2 0     0.4 0    24.8 0     0.000     0.000     0.093     0.080
 2020 298 10 24  0 14  0.233  82.64     3.0 0     0.8 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.036
 2020 298 10 24  0 15  0.250  82.79     3.0 0     0.8 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.029
 2020 298 10 24  0 16  0.267  82.94     3.0 0     0.8 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0 17  0.283  83.09     2.9 0     0.8 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 298 10 24  0 18  0.300  83.24     2.3 0     0.8 0     2.9 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 298 10 24  0 19  0.317  83.39     2.3 0     0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0 20  0.333  83.54     2.3 0     0.8 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0 21  0.350  83.69     2.3 0     0.8 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 298 10 24  0 22  0.367  83.84     1.6 0     0.8 0     2.3 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 298 10 24  0 23  0.383  83.99     1.5 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 298 10 24  0 24  0.400  84.14     1.5 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0 25  0.417  84.29     1.5 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 298 10 24  0 26  0.433  84.44     1.5 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.031
 2020 298 10 24  0 27  0.450  84.59     1.5 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.026
 2020 298 10 24  0 28  0.467  84.74     1.3 0     0.8 0     1.6 0     0.1 0    24.8 0     0.227     0.000     0.186     0.072
 2020 298 10 24  0 29  0.483  84.89     1.3 0     0.8 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.093     0.067
 2020 298 10 24  0 30  0.500  85.04     1.5 0     0.8 0     1.6 0     0.1 0    24.8 0     0.000     0.000     0.093     0.068
 2020 298 10 24  0 31  0.517  85.19     1.5 0     0.8 0     1.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.058
 2020 298 10 24  0 32  0.533  85.34     1.5 0     0.8 0     1.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.037
 2020 298 10 24  0 33  0.550  85.49     1.3 0     0.8 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 298 10 24  0 34  0.567  85.64     1.0 0     0.8 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 298 10 24  0 35  0.583  85.79     0.8 0     0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.031
