 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 134  5 13  0  0  0.000  55.41   114.7 0    -4.5 0   127.7 0    16.8 0    24.8 0     1.362     0.000     1.579     0.192
 2020 134  5 13  0  1  0.017  55.58   108.4 0    -4.8 0   121.5 0    16.0 0    24.8 0     2.383     0.244     2.137     0.276
 2020 134  5 13  0  2  0.033  55.74    97.6 0    -4.5 0   111.1 0    14.7 0    24.8 0     3.858     0.000     3.995     0.482
 2020 134  5 13  0  3  0.050  55.91    82.1 0    -4.8 0    95.4 0    12.8 0    24.8 0     4.766     0.122     4.831     0.625
 2020 134  5 13  0  4  0.067  56.07    66.2 0    -4.9 0    79.5 0    10.7 0    24.8 0     4.312     0.000     4.274     0.569
 2020 134  5 13  0  5  0.083  56.24    54.0 0    -4.1 0    67.4 0     9.1 0    24.8 0     2.496     0.367     2.602     0.347
 2020 134  5 13  0  6  0.100  56.40    49.2 0    -3.7 0    61.6 0     8.4 0    24.8 0     0.567     0.122     0.836     0.110
 2020 134  5 13  0  7  0.117  56.57    48.1 0    -4.3 0    59.7 0     8.2 0    24.8 0     0.340     0.244     0.465     0.067
 2020 134  5 13  0  8  0.133  56.74    45.8 0    -4.2 0    57.3 0     7.8 0    24.8 0     0.908     0.244     0.929     0.132
 2020 134  5 13  0  9  0.150  56.90    43.2 0    -3.8 0    54.6 0     7.4 0    24.8 0     0.454     0.367     0.557     0.094
 2020 134  5 13  0 10  0.167  57.07    42.8 0    -2.9 0    53.9 0     7.2 0    24.8 0     0.113     0.244     0.000     0.009
 2020 134  5 13  0 11  0.183  57.23    44.1 0    -2.4 0    54.7 0     7.3 0    24.8 0     0.567     0.122     0.465     0.070
 2020 134  5 13  0 12  0.200  57.40    47.5 0    -1.9 0    57.7 0     7.7 0    24.8 0     1.589     0.244     1.394     0.176
 2020 134  5 13  0 13  0.217  57.57    56.5 0    -1.6 0    65.8 0     8.7 0    24.8 0     3.744     0.000     3.438     0.446
 2020 134  5 13  0 14  0.233  57.73    73.4 0    -1.2 0    81.9 0    10.7 0    24.8 0     5.673     0.367     5.575     0.657
 2020 134  5 13  0 15  0.250  57.90    92.4 0    -0.6 0   100.4 0    12.8 0    24.8 0     4.766     0.244     4.738     0.538
 2020 134  5 13  0 16  0.267  58.07   101.8 0    -0.2 0   110.1 0    13.9 0    24.8 0     0.794     0.244     0.929     0.105
 2020 134  5 13  0 17  0.283  58.23    94.5 0    -0.7 0   103.6 0    12.9 0    24.8 0     4.085     0.122     3.902     0.502
 2020 134  5 13  0 18  0.300  58.40    78.3 0    -0.8 0    87.8 0    11.0 0    24.8 0     4.879     0.000     4.738     0.590
 2020 134  5 13  0 19  0.317  58.57    64.1 0    -0.8 0    73.4 0     9.2 0    24.8 0     3.291     0.000     3.438     0.418
 2020 134  5 13  0 20  0.333  58.73    55.0 0    -0.8 0    64.1 0     8.1 0    24.8 0     2.042     0.122     2.044     0.258
 2020 134  5 13  0 21  0.350  58.90    50.0 0    -0.6 0    59.0 0     7.5 0    24.8 0     0.908     0.244     0.929     0.119
 2020 134  5 13  0 22  0.367  59.07    48.1 0    -0.3 0    56.8 0     7.2 0    24.8 0     0.454     0.122     0.557     0.086
 2020 134  5 13  0 23  0.383  59.23    45.7 0    -0.3 0    54.5 0     6.8 0    24.8 0     1.021     0.244     0.929     0.150
 2020 134  5 13  0 24  0.400  59.40    41.2 0    -0.2 0    49.9 0     6.2 0    24.8 0     1.589     0.244     1.672     0.220
 2020 134  5 13  0 25  0.417  59.57    35.9 0    -0.4 0    44.5 0     5.5 0    24.8 0     1.362     0.122     1.394     0.195
 2020 134  5 13  0 26  0.433  59.73    32.7 0    -0.4 0    41.2 0     5.0 0    24.8 0     0.567     0.000     0.465     0.090
 2020 134  5 13  0 27  0.450  59.90    32.7 0    -0.4 0    41.1 0     4.9 0    24.8 0     0.454     0.122     0.279     0.013
 2020 134  5 13  0 28  0.467  60.07    34.7 0    -0.1 0    42.9 0     5.1 0    24.8 0     0.794     0.122     0.743     0.073
 2020 134  5 13  0 29  0.483  60.24    37.8 0     0.0 0    46.0 0     5.4 0    24.8 0     1.021     0.122     1.022     0.103
 2020 134  5 13  0 30  0.500  60.40    42.2 0    -0.1 0    50.1 0     5.7 0    24.8 0     1.589     0.122     1.394     0.142
 2020 134  5 13  0 31  0.517  60.57    48.9 0    -0.5 0    56.3 0     6.3 0    24.8 0     2.269     0.122     2.230     0.210
 2020 134  5 13  0 32  0.533  60.74    58.6 0     0.8 0    65.2 0     7.2 0    24.8 0     3.858     2.689     2.880     0.301
 2020 134  5 13  0 33  0.550  60.91    76.6 0    20.0 0    74.1 0     8.4 0    24.8 0     8.170    20.411     2.323     0.174
 2020 134  5 13  0 34  0.567  61.07    75.4 0     2.3 0    81.1 0     8.9 0    24.8 0     0.908     3.055     1.858     0.147
 2020 134  5 13  0 35  0.583  61.24    78.5 0     0.0 0    86.1 0     9.3 0    24.8 0     0.794     0.000     0.929     0.073
 2020 134  5 13  0 36  0.600  61.41    80.1 0     0.0 0    88.0 0     9.4 0    24.8 0     0.113     0.000     0.279     0.013
 2020 134  5 13  0 37  0.617  61.58    80.4 0     0.0 0    88.6 0     9.3 0    24.8 0     0.227     0.000     0.186     0.063
 2020 134  5 13  0 38  0.633  61.74    81.4 0     0.0 0    89.7 0     9.3 0    24.8 0     0.681     0.000     0.557     0.035
 2020 134  5 13  0 39  0.650  61.91    85.2 0    -0.1 0    93.3 0     9.5 0    24.8 0     1.589     0.244     1.579     0.110
 2020 134  5 13  0 40  0.667  62.08    92.2 0    -0.4 0   100.2 0    10.0 0    24.8 0     2.383     0.000     2.323     0.194
 2020 134  5 13  0 41  0.683  62.25   101.4 0    -0.6 0   109.3 0    10.8 0    24.8 0     2.837     0.244     2.973     0.216
 2020 134  5 13  0 42  0.700  62.42   111.3 0    -0.8 0   119.6 0    11.5 0    24.8 0     2.950     0.000     2.973     0.213
 2020 134  5 13  0 43  0.717  62.58   121.2 0    -0.2 0   129.9 0    12.2 0    24.8 0     2.723     0.244     2.880     0.189
 2020 134  5 13  0 44  0.733  62.75   130.4 0     0.4 0   139.4 0    12.9 0    24.8 0     2.610     0.367     2.694     0.166
 2020 134  5 13  0 45  0.750  62.92   139.2 0     1.9 0   148.1 0    13.4 0    24.8 0     2.610     0.856     2.323     0.153
 2020 134  5 13  0 46  0.767  63.09   148.7 0     6.0 0   155.4 0    13.9 0    24.8 0     2.723     1.100     1.951     0.145
 2020 134  5 13  0 47  0.783  63.25   154.8 0     3.6 0   162.1 0    14.3 0    24.8 0     1.589     0.978     1.858     0.082
 2020 134  5 13  0 48  0.800  63.42   162.9 0    11.7 0   166.9 0    14.7 0    24.8 0     2.723     4.278     0.836     0.109
 2020 134  5 13  0 49  0.817  63.59   163.0 0     8.7 0   169.0 0    14.8 0    24.8 0     1.362     3.544     0.465     0.000
 2020 134  5 13  0 50  0.833  63.76   162.1 0     4.3 0   170.8 0    14.9 0    24.8 0     0.681     0.367     0.650     0.073
 2020 134  5 13  0 51  0.850  63.93   167.0 0     6.9 0   174.3 0    15.1 0    24.8 0     2.496     1.956     1.394     0.114
 2020 134  5 13  0 52  0.867  64.09   202.7 0    76.2 0   179.6 0    16.0 0    24.8 0    21.332    45.832     1.579     0.475
 2020 134  5 13  0 53  0.883  64.26   287.9 0   259.3 0   185.2 0    17.7 0    24.8 0    18.382    39.355     1.672     0.303
 2020 134  5 13  0 54  0.900  64.43   267.3 0   200.1 0   189.5 0    17.4 0    24.8 0    39.147    92.765     0.836     0.644
 2020 134  5 13  0 55  0.917  64.60   194.4 0    26.2 0   192.2 0    16.3 0    24.8 0     5.560    13.689     0.929     0.093
 2020 134  5 13  0 56  0.933  64.77   193.7 0    17.7 0   196.0 0    16.5 0    24.8 0     2.156     1.956     1.394     0.122
 2020 134  5 13  0 57  0.950  64.93   237.0 0   106.2 0   201.8 0    17.6 0    24.8 0    25.871    56.343     2.044     0.522
 2020 134  5 13  0 58  0.967  65.10   273.0 0   174.4 0   208.6 0    18.4 0    24.8 0    17.361    43.021     1.672     0.297
 2020 134  5 13  0 59  0.983  65.27   308.5 0   247.3 0   213.7 0    19.3 0    24.8 0     9.985    24.933     1.022     0.147
 2020 134  5 13  1  0  1.000  65.44   278.9 0   176.0 0   214.4 0    19.0 0    24.8 0    16.113    38.010     0.557     0.274
 2020 134  5 13  1  1  1.017  65.61   274.8 0   173.8 0   211.8 0    19.0 0    24.8 0    12.708    29.210     0.836     0.205
 2020 134  5 13  1  2  1.033  65.77   227.8 0    67.5 0   209.3 0    18.2 0    24.8 0    15.772    36.910     0.650     0.274
 2020 134  5 13  1  3  1.050  65.94   238.6 0    98.3 0   208.0 0    18.3 0    24.8 0    18.609    45.832     0.093     0.281
 2020 134  5 13  1  4  1.067  66.11   245.4 0   118.7 0   207.4 0    18.3 0    24.8 0     4.085    11.000     0.465     0.094
 2020 134  5 13  1  5  1.083  66.28   239.5 0   111.6 0   205.2 0    17.9 0    24.8 0    14.978    39.599     0.743     0.163
 2020 134  5 13  1  6  1.100  66.44   242.7 0   130.7 0   201.2 0    17.6 0    24.9 0    10.553    23.344     1.487     0.282
 2020 134  5 13  1  7  1.117  66.61   221.4 0    89.6 0   195.9 0    16.9 0    24.8 0     6.354    14.911     1.487     0.186
 2020 134  5 13  1  8  1.133  66.78   254.0 0   184.2 0   191.3 0    17.0 0    24.8 0    11.460    32.388     1.208     0.082
 2020 134  5 13  1  9  1.150  66.95   253.1 0   192.3 0   187.4 0    16.5 0    24.8 0    16.226    39.355     1.208     0.345
 2020 134  5 13  1 10  1.167  67.12   220.4 0   118.9 0   183.1 0    15.6 0    24.8 0    11.120    25.055     1.487     0.329
