 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  39  2  8  0 27  0.450  82.85    18.9 0     0.0 0    20.5 0     1.2 0    24.8 0     0.908     0.000     0.929     0.079
 2020  39  2  8  0 28  0.467  82.99    14.7 0     0.0 0    16.3 0     1.0 0    24.8 0     1.475     0.000     1.394     0.101
 2020  39  2  8  0 29  0.483  83.13    11.7 0     0.0 0    13.0 0     0.8 0    24.8 0     0.340     0.000     0.372     0.086
 2020  39  2  8  0 30  0.500  83.27    11.6 0     0.0 0    12.7 0     0.8 0    24.8 0     0.227     0.000     0.093     0.103
 2020  39  2  8  0 31  0.517  83.42    10.5 0    -0.3 0    11.8 0     0.7 0    24.8 0     0.794     0.367     0.743     0.057
 2020  39  2  8  0 32  0.533  83.56     9.8 0    -0.8 0    10.8 0     0.7 0    24.8 0     0.340     0.122     0.000     0.000
 2020  39  2  8  0 33  0.550  83.70     8.8 0    -0.7 0     9.9 0     0.7 0    24.8 0     0.681     0.244     0.650     0.033
 2020  39  2  8  0 34  0.567  83.84     7.6 0    -0.2 0     8.1 0     0.5 0    24.8 0     0.113     0.244     0.372     0.041
 2020  39  2  8  0 35  0.583  83.98     7.8 0    -0.3 0     8.3 0     0.5 0    24.8 0     0.227     0.244     0.186     0.036
 2020  39  2  8  0 36  0.600  84.13     7.5 0    -0.4 0     8.0 0     0.5 0    24.8 0     0.227     0.244     0.279     0.000
 2020  39  2  8  0 37  0.617  84.27     6.8 0    -0.1 0     7.1 0     0.5 0    24.8 0     0.000     0.122     0.186     0.000
 2020  39  2  8  0 38  0.633  84.41     6.0 0     0.0 0     6.4 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
 2020  39  2  8  0 39  0.650  84.55     5.0 0     0.0 0     5.6 0     0.5 0    24.8 0     0.340     0.000     0.372     0.022
 2020  39  2  8  0 40  0.667  84.69     4.6 0     0.0 0     5.1 0     0.5 0    24.8 0     0.113     0.000     0.279     0.051
 2020  39  2  8  0 41  0.683  84.84     5.6 0     0.0 0     6.0 0     0.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020  39  2  8  0 42  0.700  84.98     6.4 0     0.0 0     6.6 0     0.5 0    24.8 0     0.340     0.000     0.279     0.050
 2020  39  2  8  0 43  0.717  85.12     7.5 0     0.0 0     7.5 0     0.7 0    24.8 0     0.227     0.000     0.279     0.015
 2020  39  2  8  0 44  0.733  85.27     6.5 0     0.0 0     6.8 0     0.6 0    24.8 0     0.340     0.000     0.372     0.118
 2020  39  2  8  0 45  0.750  85.41     5.3 0     0.0 0     6.1 0     0.5 0    24.8 0     0.113     0.000     0.186     0.000
 2020  39  2  8  0 46  0.767  85.55     5.6 0     0.0 0     6.1 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
 2020  39  2  8  0 47  0.783  85.70     7.0 0     0.0 0     6.9 0     0.5 0    24.8 0     0.454     0.000     0.279     0.000
 2020  39  2  8  0 48  0.800  85.84     7.6 0     0.0 0     7.5 0     0.5 0    24.8 0     0.227     0.000     0.465     0.000
 2020  39  2  8  0 49  0.817  85.98     7.9 0     0.0 0     8.4 0     0.5 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  0 50  0.833  86.13     7.7 0     0.0 0     8.1 0     0.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020  39  2  8  0 51  0.850  86.27     6.6 0    -0.6 0     6.9 0     0.3 0    24.8 0     0.454     0.367     0.372     0.099
 2020  39  2  8  0 52  0.867  86.41     6.9 0    -0.8 0     6.9 0     0.2 0    24.8 0     0.567     0.000     0.372     0.000
 2020  39  2  8  0 53  0.883  86.56     7.2 0    -0.8 0     7.4 0     0.2 0    24.8 0     0.340     0.000     0.279     0.015
 2020  39  2  8  0 54  0.900  86.70     6.8 0    -0.8 0     7.1 0     0.3 0    24.8 0     0.000     0.000     0.000     0.063
 2020  39  2  8  0 55  0.917  86.84     5.8 0    -1.3 0     6.6 0     0.2 0    24.8 0     0.567     0.367     0.372     0.025
 2020  39  2  8  0 56  0.933  86.98     4.6 0    -1.6 0     6.0 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  39  2  8  0 57  0.950  87.13     4.6 0    -2.0 0     6.2 0     0.2 0    24.8 0     0.227     0.367     0.093     0.014
 2020  39  2  8  0 58  0.967  87.27     3.5 0    -2.6 0     5.4 0     0.2 0    24.8 0     0.340     0.244     0.279     0.000
 2020  39  2  8  0 59  0.983  87.41     2.2 0    -3.3 0     4.3 0     0.2 0    24.8 0     0.567     0.000     0.465     0.000
 2020  39  2  8  1  0  1.000  87.55     0.8 0    -3.7 0     3.1 0     0.2 0    24.8 0     0.227     0.367     0.279     0.000
 2020  39  2  8  1  1  1.017  87.69     0.0 0    -4.1 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.029
 2020  39  2  8  1  2  1.033  87.83    -0.4 0    -4.1 0     2.3 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  39  2  8  1  3  1.050  87.97    -0.8 0    -4.2 0     1.9 0     0.2 0    24.8 0     0.000     0.244     0.000     0.031
 2020  39  2  8  1  4  1.067  88.11    -0.8 0    -4.3 0     1.7 0     0.2 0    24.8 0     0.000     0.244     0.186     0.061
 2020  39  2  8  1  5  1.083  88.25    -0.8 0    -4.1 0     1.3 0     0.1 0    24.8 0     0.000     0.122     0.093     0.076
 2020  39  2  8  1  6  1.100  88.38    -0.8 0    -4.1 0     1.2 0     0.0 0    24.7 0     0.113     0.000     0.000     0.039
 2020  39  2  8  1  7  1.117  88.52    -0.8 0    -3.4 0     1.5 0     0.1 0    24.8 0     0.000     0.367     0.279     0.095
 2020  39  2  8  1  8  1.133  88.65    -0.7 0    -3.3 0     1.9 0     0.2 0    24.8 0     0.113     0.000     0.000     0.028
 2020  39  2  8  1  9  1.150  88.79     0.0 0    -2.7 0     2.0 0     0.2 0    24.7 0     0.000     0.367     0.186     0.000
 2020  39  2  8  1 10  1.167  88.92     0.0 0    -2.4 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.027
 2020  39  2  8  1 11  1.183  89.05     0.0 0    -2.4 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.069
 2020  39  2  8  1 12  1.200  89.17     0.0 0    -2.4 0     1.9 0     0.1 0    24.7 0     0.000     0.000     0.000     0.082
 2020  39  2  8  1 13  1.217  89.30     0.0 0    -2.4 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.093     0.064
 2020  39  2  8  1 14  1.233  89.42     0.0 0    -2.4 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 15  1.250  89.54    -0.5 0    -2.4 0     1.9 0     0.0 0    24.7 0     0.227     0.000     0.000     0.027
 2020  39  2  8  1 16  1.267  89.66    -0.8 0    -1.7 0     1.6 0     0.0 0    24.7 0     0.000     0.244     0.279     0.000
 2020  39  2  8  1 17  1.283  89.78    -0.8 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.027
 2020  39  2  8  1 18  1.300  89.89    -0.8 0    -1.6 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 19  1.317  89.99    -0.8 0    -0.9 0     1.2 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  39  2  8  1 20  1.333  90.91    -0.8 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 21  1.350  91.07    -0.8 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 22  1.367  91.23    -0.8 0    -0.8 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 23  1.383  91.38    -0.8 0    -0.8 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  39  2  8  1 24  1.400  91.54    -0.8 0    -0.7 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  39  2  8  1 25  1.417  91.70    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 26  1.433  91.85    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 27  1.450  92.01    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 28  1.467  92.17    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  1 29  1.483  92.32    -1.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  39  2  8  1 30  1.500  92.48    -1.1 0     0.0 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  39  2  8  1 31  1.517  92.64    -1.1 0     0.0 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020  39  2  8  1 32  1.533  92.80    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 33  1.550  92.96    -1.1 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  39  2  8  1 34  1.567  93.12    -1.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  39  2  8  1 35  1.583  93.27    -1.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  1 36  1.600  93.43    -1.4 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  39  2  8  1 37  1.617  93.59    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 38  1.633  93.75    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 39  1.650  93.91    -1.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  39  2  8  1 40  1.667  94.07    -1.1 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  39  2  8  1 41  1.683  94.23    -1.1 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020  39  2  8  1 42  1.700  94.39    -0.9 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  39  2  8  1 43  1.717  94.55    -0.9 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020  39  2  8  1 44  1.733  94.71    -1.1 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 45  1.750  94.87    -1.1 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 46  1.767  95.03    -1.1 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 47  1.783  95.19    -1.1 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 48  1.800  95.35    -1.1 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 49  1.817  95.52    -1.1 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 50  1.833  95.68    -1.1 0    -0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 51  1.850  95.84    -1.1 0    -0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  39  2  8  1 52  1.867  96.00    -1.1 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  1 53  1.883  96.16    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 54  1.900  96.32    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  1 55  1.917  96.48    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  39  2  8  1 56  1.933  96.65    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 57  1.950  96.81    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 58  1.967  96.97    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  1 59  1.983  97.13    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2  0  2.000  97.30    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2  1  2.017  97.46    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2  2  2.033  97.62    -0.8 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2  3  2.050  97.78    -0.8 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2  4  2.067  97.95    -0.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2  5  2.083  98.11    -0.8 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2  6  2.100  98.28    -0.8 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2  7  2.117  98.44    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2  8  2.133  98.60    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2  9  2.150  98.77    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 10  2.167  98.93    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 11  2.183  99.09    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 12  2.200  99.26    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 13  2.217  99.42    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 14  2.233  99.59    -0.7 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  2 15  2.250  99.75    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 16  2.267  99.92    -0.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  39  2  8  2 17  2.283 100.08    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  2 18  2.300 100.24    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 19  2.317 100.41    -0.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 20  2.333 100.57    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 21  2.350 100.74    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 22  2.367 100.91    -0.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  39  2  8  2 23  2.383 101.07    -0.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  39  2  8  2 24  2.400 101.24     0.0 0     0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2 25  2.417 101.40     0.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2 26  2.433 101.57     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 27  2.450 101.73     0.0 0     0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 28  2.467 101.90     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 29  2.483 102.06     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 30  2.500 102.23     0.0 0     0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2 31  2.517 102.40     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 32  2.533 102.56     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 33  2.550 102.73     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 34  2.567 102.89     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 35  2.583 103.06     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 36  2.600 103.23     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 37  2.617 103.39     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 38  2.633 103.56     0.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 39  2.650 103.73     0.0 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  39  2  8  2 40  2.667 103.89     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 41  2.683 104.06     0.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 42  2.700 104.23     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 43  2.717 104.39    -0.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  39  2  8  2 44  2.733 104.56    -0.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  2 45  2.750 104.73    -0.4 0    -1.2 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 46  2.767 104.90    -0.4 0    -1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 47  2.783 105.06    -0.4 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 48  2.800 105.23    -0.6 0    -1.4 0     0.0 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020  39  2  8  2 49  2.817 105.40    -0.8 0    -1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 50  2.833 105.56    -0.8 0    -0.9 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  2 51  2.850 105.73    -1.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  2 52  2.867 105.90    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020  39  2  8  2 53  2.883 106.07    -1.3 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  39  2  8  2 54  2.900 106.23    -1.5 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  39  2  8  2 55  2.917 106.40    -1.5 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 56  2.933 106.57    -1.8 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  39  2  8  2 57  2.950 106.74    -2.0 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  39  2  8  2 58  2.967 106.90    -2.3 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  2 59  2.983 107.07    -2.3 0    -1.0 0    -0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020  39  2  8  3  0  3.000 107.24    -2.3 0    -1.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  39  2  8  3  1  3.017 107.41    -2.3 0    -1.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  39  2  8  3  2  3.033 107.57    -2.3 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020  39  2  8  3  3  3.050 107.74    -2.6 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  3  4  3.067 107.91    -2.8 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  39  2  8  3  5  3.083 108.08    -3.0 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  3  6  3.100 108.25    -3.0 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  3  7  3.117 108.41    -3.3 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  39  2  8  3  8  3.133 108.58    -3.6 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  39  2  8  3  9  3.150 108.75    -3.8 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  3 10  3.167 108.92    -3.8 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  3 11  3.183 109.09    -3.4 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  39  2  8  3 12  3.200 109.25    -3.4 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  39  2  8  3 13  3.217 109.42    -3.4 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020  39  2  8  3 14  3.233 109.59    -3.4 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  3 15  3.250 109.76    -3.2 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  39  2  8  3 16  3.267 109.93    -3.1 0    -1.6 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  39  2  8  3 17  3.283 110.09    -3.1 0    -1.6 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020  39  2  8  3 18  3.300 110.26    -3.0 0    -1.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
 2020  39  2  8  3 19  3.317 110.43    -2.9 0    -1.2 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020  39  2  8  3 20  3.333 110.60    -2.6 0    -0.9 0    -0.5 0     0.0 0    24.7 0     0.113     0.244     0.093     0.000
