 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 150  5 29  0  0  0.000  52.97   546.6 0   587.2 0   206.8 0    62.5 0    25.0 0    12.822    21.022     0.279     0.720
 2020 150  5 29  0  1  0.017  53.13   533.0 0   564.5 0   208.1 0    61.5 0    25.0 0    12.141    19.311     0.650     0.377
 2020 150  5 29  0  2  0.033  53.30   537.5 0   567.4 0   211.9 0    61.0 0    25.0 0     6.241    10.144     1.301     0.274
 2020 150  5 29  0  3  0.050  53.47   551.9 0   584.8 0   217.2 0    61.0 0    25.0 0    27.686    46.321     1.394     1.122
 2020 150  5 29  0  4  0.067  53.63   475.3 0   458.2 0   216.7 0    57.8 0    25.0 0    14.297    22.977     0.557     0.688
 2020 150  5 29  0  5  0.083  53.80   500.2 0   508.4 0   214.1 0    58.3 0    25.0 0    58.777   100.098     0.650     2.050
 2020 150  5 29  0  6  0.100  53.97   580.9 0   648.6 0   214.7 0    60.6 0    25.0 0    18.949    32.144     0.279     0.830
 2020 150  5 29  0  7  0.117  54.13   593.6 0   666.8 0   217.0 0    60.6 0    24.9 0    20.311    35.810     0.929     0.879
 2020 150  5 29  0  8  0.133  54.30   403.3 0   341.7 0   218.7 0    53.0 0    25.0 0    67.060   114.153     0.743     2.572
 2020 150  5 29  0  9  0.150  54.47   419.5 0   368.2 0   220.9 0    53.0 0    25.0 0    91.115   156.074     0.279     3.665
 2020 150  5 29  0 10  0.167  54.63   493.9 0   493.0 0   224.6 0    55.5 0    25.0 0    42.324    70.521     1.951     1.329
 2020 150  5 29  0 11  0.183  54.80   449.5 0   408.1 0   230.1 0    52.9 0    24.9 0    63.996   111.464     1.208     2.650
 2020 150  5 29  0 12  0.200  54.97   353.6 0   240.2 0   232.8 0    48.6 0    25.0 0    43.912    76.632     0.743     2.079
 2020 150  5 29  0 13  0.217  55.14   329.7 0   197.5 0   235.3 0    46.9 0    25.0 0    47.316    81.154     1.208     1.758
 2020 150  5 29  0 14  0.233  55.30   392.1 0   298.5 0   240.1 0    48.8 0    25.0 0    16.793    27.866     1.208     0.634
