 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  73  3 13  0  0  0.000  69.67   388.4 0   713.9 0   167.5 0    13.1 0    24.8 0     2.837     4.522     1.394     0.000
 2020  73  3 13  0  1  0.017  69.81   387.3 0   701.1 0   171.6 0    13.0 0    24.8 0     2.723     8.800     0.836     0.074
 2020  73  3 13  0  2  0.033  69.96   374.2 0   661.2 0   173.5 0    12.9 0    24.9 0    17.815    55.610     0.372     0.166
 2020  73  3 13  0  3  0.050  70.11   334.6 0   537.6 0   175.0 0    12.5 0    24.9 0     4.539    14.544     0.650     0.077
 2020  73  3 13  0  4  0.067  70.26   248.0 0   262.6 0   177.2 0    11.8 0    24.9 0    38.693   121.120     0.650     0.306
 2020  73  3 13  0  5  0.083  70.40   191.3 0    88.6 0   178.3 0    11.3 0    24.9 0     1.929     5.011     0.465     0.023
 2020  73  3 13  0  6  0.100  70.55   210.9 0   156.7 0   177.8 0    11.4 0    24.8 0    13.162    42.166     0.465     0.078
 2020  73  3 13  0  7  0.117  70.70   293.4 0   408.2 0   183.0 0    12.0 0    24.9 0    34.154   102.053     2.694     0.251
 2020  73  3 13  0  8  0.133  70.85   374.8 0   646.3 0   191.9 0    12.7 0    24.9 0    11.574    33.977     1.765     0.114
 2020  73  3 13  0  9  0.150  71.00   360.2 0   600.0 0   193.2 0    12.7 0    24.9 0    16.453    51.943     0.372     0.121
 2020  73  3 13  0 10  0.167  71.15   209.5 0   113.3 0   191.5 0    11.8 0    24.9 0    31.431    99.853     0.557     0.193
 2020  73  3 13  0 11  0.183  71.30   249.5 0   254.4 0   190.5 0    12.2 0    24.9 0    31.204   105.231     0.186     0.226
 2020  73  3 13  0 12  0.200  71.45   189.0 0    54.8 0   189.5 0    11.9 0    24.9 0    13.503    43.021     0.279     0.110
 2020  73  3 13  0 13  0.217  71.60   175.5 0    18.3 0   188.6 0    11.9 0    24.8 0     0.567     1.711     0.279     0.069
 2020  73  3 13  0 14  0.233  71.75   177.0 0    30.5 0   187.1 0    12.0 0    24.8 0     0.908     3.544     0.465     0.000
 2020  73  3 13  0 15  0.250  71.90   176.7 0    32.9 0   185.7 0    12.1 0    24.8 0     0.794     2.444     0.279     0.079
 2020  73  3 13  0 16  0.267  72.05   178.5 0    42.8 0   184.9 0    12.2 0    24.8 0     0.567     3.055     0.650     0.000
 2020  73  3 13  0 17  0.283  72.20   179.2 0    58.1 0   181.3 0    12.3 0    24.9 0     6.354    25.788     1.487     0.031
 2020  73  3 13  0 18  0.300  72.35   202.8 0   166.6 0   174.2 0    12.4 0    24.9 0    31.090   101.198     2.973     0.200
 2020  73  3 13  0 19  0.317  72.51   155.2 0    41.5 0   161.9 0    12.1 0    24.8 0     3.971     1.344     3.809     0.083
 2020  73  3 13  0 20  0.333  72.66   147.4 0    62.4 0   148.2 0    12.0 0    24.8 0     1.589    16.989     3.995     0.000
 2020  73  3 13  0 21  0.350  72.81   167.0 0   182.1 0   135.3 0    12.1 0    24.8 0    14.637    63.554     3.438     0.052
 2020  73  3 13  0 22  0.367  72.96   124.6 0    64.7 0   124.4 0    11.7 0    24.8 0    10.780    29.822     2.694     0.110
 2020  73  3 13  0 23  0.383  73.12   104.2 0    21.6 0   116.2 0    11.5 0    24.8 0     2.723     1.589     2.137     0.072
 2020  73  3 13  0 24  0.400  73.27    97.1 0    23.5 0   108.8 0    11.3 0    24.8 0     0.908     4.400     2.044     0.068
 2020  73  3 13  0 25  0.417  73.42   102.0 0    66.3 0   102.7 0    11.2 0    24.8 0     5.673    27.866     1.672     0.000
 2020  73  3 13  0 26  0.433  73.58   107.6 0   106.0 0    97.4 0    11.1 0    24.8 0     4.198    12.344     1.394     0.084
 2020  73  3 13  0 27  0.450  73.73   126.9 0   196.2 0    93.3 0    11.1 0    24.8 0    15.205    63.676     1.022     0.000
 2020  73  3 13  0 28  0.467  73.88   168.6 0   376.2 0    89.7 0    11.1 0    24.8 0     8.851    32.999     1.208     0.074
 2020  73  3 13  0 29  0.483  74.04   165.3 0   382.4 0    85.7 0    11.0 0    24.8 0     3.971    12.833     1.022     0.076
 2020  73  3 13  0 30  0.500  74.19   169.1 0   411.1 0    83.6 0    10.8 0    24.8 0     7.829    33.488     0.279     0.039
 2020  73  3 13  0 31  0.517  74.35    97.2 0   119.7 0    83.5 0    10.4 0    24.8 0    32.566   130.408     0.279     0.167
 2020  73  3 13  0 32  0.533  74.50    70.3 0     9.0 0    85.7 0    10.1 0    24.8 0     0.113     1.589     0.836     0.077
 2020  73  3 13  0 33  0.550  74.66    70.7 0     5.9 0    87.6 0    10.0 0    24.8 0     0.113     0.367     0.186     0.087
 2020  73  3 13  0 34  0.567  74.81    69.6 0     6.1 0    87.0 0     9.8 0    24.8 0     0.681     0.244     0.650     0.088
 2020  73  3 13  0 35  0.583  74.97    68.0 0     8.9 0    84.3 0     9.6 0    24.8 0     0.340     1.344     0.743     0.084
 2020  73  3 13  0 36  0.600  75.12    65.7 0    10.3 0    81.8 0     9.5 0    24.8 0     0.908     0.244     0.836     0.071
 2020  73  3 13  0 37  0.617  75.28    63.4 0    13.8 0    79.0 0     9.3 0    24.8 0     0.567     1.222     0.836     0.058
 2020  73  3 13  0 38  0.633  75.43    61.7 0    18.4 0    76.2 0     9.1 0    24.8 0     0.908     5.378     0.743     0.040
 2020  73  3 13  0 39  0.650  75.59    95.1 0   171.6 0    75.0 0     9.0 0    24.8 0    25.757   113.542     0.465     0.074
 2020  73  3 13  0 40  0.667  75.75   169.0 0   493.4 0    77.4 0     9.1 0    24.8 0     8.737    41.799     0.929     0.103
 2020  73  3 13  0 41  0.683  75.90   121.1 0   258.2 0    80.6 0     8.8 0    24.8 0    17.474    82.132     0.929     0.118
 2020  73  3 13  0 42  0.700  76.06    83.3 0    73.1 0    84.6 0     8.5 0    24.8 0     9.077    45.343     1.487     0.087
 2020  73  3 13  0 43  0.717  76.22    72.7 0     7.2 0    89.5 0     8.3 0    24.8 0     0.567     1.222     1.208     0.091
 2020  73  3 13  0 44  0.733  76.38    75.8 0     5.7 0    93.6 0     8.2 0    24.8 0     1.021     0.000     1.115     0.092
 2020  73  3 13  0 45  0.750  76.53    79.4 0     5.7 0    97.2 0     8.0 0    24.8 0     1.248     0.000     1.115     0.090
 2020  73  3 13  0 46  0.767  76.69    83.3 0     6.2 0   100.8 0     7.9 0    24.8 0     0.908     0.244     0.836     0.087
 2020  73  3 13  0 47  0.783  76.85    86.0 0     6.6 0   103.3 0     7.8 0    24.8 0     0.794     0.367     0.743     0.072
 2020  73  3 13  0 48  0.800  77.01    88.5 0     8.8 0   105.0 0     7.6 0    24.8 0     0.567     0.611     0.372     0.051
 2020  73  3 13  0 49  0.817  77.16    90.3 0    11.9 0   106.0 0     7.5 0    24.8 0     0.454     0.978     0.279     0.012
 2020  73  3 13  0 50  0.833  77.32    91.8 0    13.0 0   107.1 0     7.3 0    24.8 0     0.340     0.733     0.465     0.024
 2020  73  3 13  0 51  0.850  77.48   125.7 0   181.6 0   109.1 0     7.2 0    24.8 0    26.325   136.030     0.836     0.068
 2020  73  3 13  0 52  0.867  77.64   185.4 0   480.9 0   112.7 0     7.2 0    24.8 0     7.035    31.777     1.115     0.061
 2020  73  3 13  0 53  0.883  77.80   194.1 0   513.5 0   116.0 0     7.0 0    24.8 0     0.340     3.055     0.743     0.068
 2020  73  3 13  0 54  0.900  77.96   191.2 0   500.8 0   117.3 0     6.8 0    24.8 0     1.362     4.155     0.279     0.077
 2020  73  3 13  0 55  0.917  78.12   184.7 0   479.0 0   116.3 0     6.6 0    24.8 0     2.156     8.066     0.372     0.090
 2020  73  3 13  0 56  0.933  78.28   183.2 0   480.0 0   115.6 0     6.5 0    24.8 0     0.908     6.355     0.093     0.085
 2020  73  3 13  0 57  0.950  78.44   183.5 0   492.0 0   115.4 0     6.3 0    24.8 0     0.681     0.978     0.372     0.084
 2020  73  3 13  0 58  0.967  78.60   180.1 0   492.6 0   113.3 0     6.2 0    24.8 0     1.135     0.244     0.743     0.018
 2020  73  3 13  0 59  0.983  78.76   175.0 0   489.6 0   110.0 0     6.0 0    24.8 0     1.702     1.467     1.115     0.025
 2020  73  3 13  1  0  1.000  78.91   168.9 0   485.3 0   105.9 0     5.9 0    24.8 0     1.702     0.489     1.301     0.098
 2020  73  3 13  1  1  1.017  79.07   162.6 0   484.3 0   100.9 0     5.8 0    24.8 0     2.042     0.489     1.672     0.085
 2020  73  3 13  1  2  1.033  79.23   154.2 0   475.7 0    95.1 0     5.6 0    24.8 0     3.064     6.233     1.765     0.057
 2020  73  3 13  1  3  1.050  79.39   146.2 0   468.9 0    89.6 0     5.5 0    24.8 0     1.929     0.978     1.487     0.000
 2020  73  3 13  1  4  1.067  79.56   140.9 0   472.8 0    85.2 0     5.3 0    24.8 0     1.135     2.322     1.115     0.043
 2020  73  3 13  1  5  1.083  79.72   136.0 0   472.9 0    81.8 0     5.2 0    24.8 0     1.589     1.589     0.929     0.078
 2020  73  3 13  1  6  1.100  79.88   131.3 0   467.7 0    79.3 0     5.0 0    24.8 0     1.135     1.467     0.557     0.101
 2020  73  3 13  1  7  1.117  80.04   127.7 0   462.5 0    78.0 0     4.9 0    24.8 0     1.021     1.711     0.279     0.081
 2020  73  3 13  1  8  1.133  80.20   124.6 0   456.1 0    77.2 0     4.8 0    24.8 0     0.794     2.078     0.186     0.000
 2020  73  3 13  1  9  1.150  80.36   122.0 0   449.7 0    77.2 0     4.6 0    24.8 0     0.681     1.467     0.000     0.073
 2020  73  3 13  1 10  1.167  80.52   120.2 0   444.7 0    77.2 0     4.5 0    24.8 0     0.454     1.589     0.186     0.099
