 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 288 10 14  0 32  0.533  82.33    82.7 0   399.8 0    52.0 0     4.4 0    24.8 0     0.794     1.833     1.208     0.100
 2020 288 10 14  0 33  0.550  82.49    85.8 0   393.7 0    56.6 0     4.3 0    24.8 0     0.908     1.711     1.394     0.042
 2020 288 10 14  0 34  0.567  82.64    89.1 0   390.9 0    61.0 0     4.1 0    24.8 0     0.908     0.978     1.208     0.014
 2020 288 10 14  0 35  0.583  82.80    92.2 0   388.3 0    65.3 0     3.9 0    24.8 0     1.021     1.222     1.301     0.089
 2020 288 10 14  0 36  0.600  82.96    94.6 0   383.0 0    69.3 0     3.7 0    24.8 0     0.340     1.589     0.836     0.104
 2020 288 10 14  0 37  0.617  83.11    93.2 0   368.1 0    70.7 0     3.4 0    24.8 0     2.496    21.755     0.186     0.072
 2020 288 10 14  0 38  0.633  83.27    75.9 0   210.9 0    68.8 0     3.2 0    24.8 0     6.468    60.865     0.836     0.015
 2020 288 10 14  0 39  0.650  83.42    68.9 0   162.3 0    66.3 0     3.0 0    24.8 0     6.581    75.409     0.372     0.079
 2020 288 10 14  0 40  0.667  83.58    83.8 0   345.6 0    65.2 0     3.0 0    24.8 0     1.135     4.522     0.743     0.015
 2020 288 10 14  0 41  0.683  83.73    78.8 0   334.2 0    62.1 0     2.8 0    24.8 0     1.589     4.522     0.929     0.040
 2020 288 10 14  0 42  0.700  83.89    74.7 0   320.4 0    59.8 0     2.8 0    24.8 0     0.794     2.444     0.372     0.021
 2020 288 10 14  0 43  0.717  84.05    72.7 0   318.1 0    58.9 0     2.6 0    24.8 0     0.681     0.367     0.372     0.042
 2020 288 10 14  0 44  0.733  84.20    68.9 0   314.9 0    56.5 0     2.5 0    24.8 0     1.248     1.222     1.022     0.111
 2020 288 10 14  0 45  0.750  84.36    64.1 0   310.2 0    52.8 0     2.4 0    24.8 0     1.362     1.222     1.022     0.000
 2020 288 10 14  0 46  0.767  84.51    56.3 0   247.3 0    50.3 0     2.2 0    24.8 0     6.695    83.720     0.465     0.110
 2020 288 10 14  0 47  0.783  84.67    39.9 0    52.3 0    48.3 0     2.2 0    24.8 0     0.454     9.655     0.372     0.000
 2020 288 10 14  0 48  0.800  84.83    41.9 0    51.4 0    49.6 0     2.0 0    24.8 0     1.021    16.989     1.115     0.097
 2020 288 10 14  0 49  0.817  84.98    42.0 0     6.5 0    53.1 0     1.9 0    24.8 0     0.567     3.178     0.743     0.000
 2020 288 10 14  0 50  0.833  85.14    42.6 0     3.6 0    53.7 0     1.9 0    24.8 0     0.340     0.367     0.279     0.015
 2020 288 10 14  0 51  0.850  85.29    40.7 0     3.8 0    51.7 0     1.9 0    24.8 0     0.908     0.367     0.929     0.053
 2020 288 10 14  0 52  0.867  85.45    37.2 0     1.9 0    48.0 0     1.7 0    24.8 0     1.021     0.611     1.208     0.074
 2020 288 10 14  0 53  0.883  85.61    33.8 0     0.7 0    44.0 0     1.7 0    24.8 0     1.021     0.244     1.208     0.000
 2020 288 10 14  0 54  0.900  85.76    29.5 0     0.3 0    39.4 0     1.6 0    24.8 0     1.362     0.244     1.487     0.055
 2020 288 10 14  0 55  0.917  85.92    25.2 0     0.0 0    34.8 0     1.4 0    24.8 0     1.135     0.122     1.208     0.049
 2020 288 10 14  0 56  0.933  86.07    22.0 0    -0.4 0    31.5 0     1.4 0    24.8 0     0.681     0.000     0.743     0.000
 2020 288 10 14  0 57  0.950  86.23    19.8 0    -0.6 0    29.3 0     1.4 0    24.8 0     0.681     0.244     0.650     0.000
 2020 288 10 14  0 58  0.967  86.38    17.8 0    -0.8 0    27.2 0     1.4 0    24.8 0     0.567     0.000     0.557     0.000
 2020 288 10 14  0 59  0.983  86.54    16.0 0    -0.8 0    25.5 0     1.4 0    24.8 0     0.454     0.000     0.465     0.000
 2020 288 10 14  1  0  1.000  86.69    14.7 0    -0.8 0    24.1 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020 288 10 14  1  1  1.017  86.84    13.4 0    -0.8 0    22.7 0     1.4 0    24.8 0     0.454     0.000     0.557     0.000
 2020 288 10 14  1  2  1.033  87.00    11.5 0    -0.8 0    20.7 0     1.4 0    24.8 0     0.681     0.000     0.650     0.015
 2020 288 10 14  1  3  1.050  87.15     9.4 0    -1.0 0    18.4 0     1.2 0    24.8 0     0.681     0.244     0.743     0.104
 2020 288 10 14  1  4  1.067  87.30     7.4 0    -1.2 0    15.9 0     1.1 0    24.8 0     0.454     0.122     0.650     0.000
 2020 288 10 14  1  5  1.083  87.46     6.1 0    -1.1 0    14.1 0     1.1 0    24.8 0     0.340     0.122     0.372     0.000
 2020 288 10 14  1  6  1.100  87.61     5.2 0    -1.1 0    13.1 0     1.1 0    24.8 0     0.227     0.122     0.279     0.025
 2020 288 10 14  1  7  1.117  87.76     4.9 0    -1.1 0    12.5 0     0.9 0    24.8 0     0.113     0.244     0.186     0.051
 2020 288 10 14  1  8  1.133  87.91     4.5 0    -0.8 0    11.9 0     0.9 0    24.8 0     0.113     0.122     0.186     0.000
 2020 288 10 14  1  9  1.150  88.06     3.6 0    -0.8 0    11.0 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 288 10 14  1 10  1.167  88.20     2.4 0    -0.8 0     9.7 0     0.8 0    24.8 0     0.340     0.000     0.372     0.094
 2020 288 10 14  1 11  1.183  88.35     1.4 0    -0.8 0     8.6 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 288 10 14  1 12  1.200  88.50     0.6 0    -0.9 0     7.8 0     0.7 0    24.8 0     0.227     0.244     0.093     0.000
 2020 288 10 14  1 13  1.217  88.64     0.2 0    -0.9 0     7.2 0     0.7 0    24.8 0     0.227     0.122     0.186     0.000
 2020 288 10 14  1 14  1.233  88.78     0.0 0    -0.8 0     6.7 0     0.6 0    24.8 0     0.000     0.000     0.186     0.024
 2020 288 10 14  1 15  1.250  88.92    -0.3 0    -0.9 0     6.3 0     0.5 0    24.8 0     0.227     0.122     0.186     0.075
 2020 288 10 14  1 16  1.267  89.06    -0.8 0    -1.2 0     6.1 0     0.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020 288 10 14  1 17  1.283  89.20    -1.0 0    -1.0 0     5.8 0     0.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020 288 10 14  1 18  1.300  89.33    -1.4 0    -0.8 0     5.5 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  1 19  1.317  89.46    -1.5 0    -0.8 0     5.1 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  1 20  1.333  89.59    -1.7 0    -0.8 0     4.7 0     0.3 0    24.8 0     0.227     0.122     0.093     0.085
 2020 288 10 14  1 21  1.350  89.71    -1.9 0    -1.1 0     4.4 0     0.2 0    24.8 0     0.000     0.122     0.186     0.027
 2020 288 10 14  1 22  1.367  89.83    -2.3 0    -1.2 0     4.0 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  1 23  1.383  89.95    -2.3 0    -1.0 0     3.7 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020 288 10 14  1 24  1.400  90.85    -2.3 0    -0.9 0     3.4 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 288 10 14  1 25  1.417  91.02    -2.6 0    -0.9 0     3.1 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 288 10 14  1 26  1.433  91.18    -2.9 0    -0.8 0     2.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 288 10 14  1 27  1.450  91.35    -3.0 0    -0.8 0     2.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  1 28  1.467  91.51    -3.2 0    -0.8 0     2.0 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 288 10 14  1 29  1.483  91.68    -3.8 0    -0.8 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  1 30  1.500  91.85    -4.0 0    -0.8 0     1.5 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  1 31  1.517  92.01    -4.5 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  1 32  1.533  92.18    -4.5 0    -0.8 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  1 33  1.550  92.34    -4.5 0    -0.8 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  1 34  1.567  92.51    -4.7 0    -0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 288 10 14  1 35  1.583  92.68    -4.9 0    -0.8 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  1 36  1.600  92.84    -5.2 0    -0.8 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 288 10 14  1 37  1.617  93.01    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 38  1.633  93.17    -5.3 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  1 39  1.650  93.34    -5.4 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  1 40  1.667  93.51    -5.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  1 41  1.683  93.67    -5.7 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 42  1.700  93.84    -5.4 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  1 43  1.717  94.01    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 44  1.733  94.17    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 45  1.750  94.34    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 46  1.767  94.51    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 47  1.783  94.68    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 48  1.800  94.84    -4.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 288 10 14  1 49  1.817  95.01    -4.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 288 10 14  1 50  1.833  95.18    -5.2 0    -0.8 0    -0.7 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  1 51  1.850  95.35    -5.3 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 288 10 14  1 52  1.867  95.51    -4.9 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 288 10 14  1 53  1.883  95.68    -4.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  1 54  1.900  95.85    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 55  1.917  96.02    -4.1 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 288 10 14  1 56  1.933  96.18    -3.8 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 288 10 14  1 57  1.950  96.35    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 58  1.967  96.52    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  1 59  1.983  96.69    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  2  0  2.000  96.85    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  2  1  2.017  97.02    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  2  2  2.033  97.19    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  2  3  2.050  97.36    -3.5 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.340     0.122     0.000     0.000
 2020 288 10 14  2  4  2.067  97.53    -3.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 288 10 14  2  5  2.083  97.70    -3.0 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  2  6  2.100  97.86    -3.0 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  2  7  2.117  98.03    -3.0 0    -0.1 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 288 10 14  2  8  2.133  98.20    -2.7 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  2  9  2.150  98.37    -2.4 0    -0.1 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 288 10 14  2 10  2.167  98.54    -2.5 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 288 10 14  2 11  2.183  98.70    -2.4 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 288 10 14  2 12  2.200  98.87    -2.3 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 13  2.217  99.04    -2.3 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 14  2.233  99.21    -2.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 15  2.250  99.38    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 16  2.267  99.55    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 17  2.283  99.71    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 18  2.300  99.88    -2.3 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 19  2.317 100.05    -2.3 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 20  2.333 100.22    -2.3 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 21  2.350 100.39    -2.3 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 22  2.367 100.56    -2.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 23  2.383 100.73    -2.3 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 24  2.400 100.89    -2.2 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  2 25  2.417 101.06    -1.7 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  2 26  2.433 101.23    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 27  2.450 101.40    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 28  2.467 101.57    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 29  2.483 101.74    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 30  2.500 101.91    -1.4 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  2 31  2.517 102.07    -1.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  2 32  2.533 102.24    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 33  2.550 102.41    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 34  2.567 102.58    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 35  2.583 102.75    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 36  2.600 102.92    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 37  2.617 103.08    -0.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 38  2.633 103.25    -0.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 39  2.650 103.42    -0.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 40  2.667 103.59    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 41  2.683 103.76    -0.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 42  2.700 103.93    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 43  2.717 104.09    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 44  2.733 104.26    -0.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 45  2.750 104.43    -0.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  2 46  2.767 104.60    -0.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  2 47  2.783 104.77    -0.8 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 288 10 14  2 48  2.800 104.94    -0.8 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 49  2.817 105.10    -0.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 50  2.833 105.27    -0.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 51  2.850 105.44    -1.0 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  2 52  2.867 105.61    -1.1 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  2 53  2.883 105.78    -1.1 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  2 54  2.900 105.94    -1.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 288 10 14  2 55  2.917 106.11    -1.1 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 288 10 14  2 56  2.933 106.28    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  2 57  2.950 106.45    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 58  2.967 106.61    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 288 10 14  2 59  2.983 106.78    -1.5 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 288 10 14  3  0  3.000 106.95    -1.6 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  3  1  3.017 107.12    -1.6 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  3  2  3.033 107.28    -1.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  3  3  3.050 107.45    -2.2 0    -0.2 0    -0.6 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 288 10 14  3  4  3.067 107.62    -2.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 288 10 14  3  5  3.083 107.79    -2.4 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 288 10 14  3  6  3.100 107.95    -2.4 0    -0.5 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 288 10 14  3  7  3.117 108.12    -2.9 0    -0.6 0    -0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 288 10 14  3  8  3.133 108.29    -3.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3  9  3.150 108.45    -3.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3 10  3.167 108.62    -3.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  3 11  3.183 108.79    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  3 12  3.200 108.95    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3 13  3.217 109.12    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 288 10 14  3 14  3.233 109.29    -3.4 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 288 10 14  3 15  3.250 109.45    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3 16  3.267 109.62    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3 17  3.283 109.79    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3 18  3.300 109.95    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 288 10 14  3 19  3.317 110.12    -3.8 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
