 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 174  6 22  0  0  0.000  50.97   109.5 0    -1.0 0   133.4 0    52.3 0    24.7 0     0.908     0.611     0.743     0.354
 2020 174  6 22  0  1  0.017  51.14   214.6 0   144.9 0   144.1 0    57.7 0    24.7 0   178.713   271.938     5.575     9.947
 2020 174  6 22  0  2  0.033  51.31   341.0 0   325.4 0   154.1 0    61.9 0    24.8 0   226.030   354.925     0.836    11.947
 2020 174  6 22  0  3  0.050  51.47   182.2 0    78.4 0   155.3 0    53.4 0    24.8 0    93.725   143.852     0.372     5.264
 2020 174  6 22  0  4  0.067  51.64   136.1 0    10.5 0   153.4 0    50.0 0    24.8 0     8.624    12.344     1.208     0.392
 2020 174  6 22  0  5  0.083  51.81   207.5 0   127.2 0   150.1 0    52.8 0    24.8 0   111.880   173.796     1.487     5.957
 2020 174  6 22  0  6  0.100  51.97   126.3 0     2.3 0   148.9 0    47.4 0    24.8 0     0.794     1.833     1.301     0.312
 2020 174  6 22  0  7  0.117  52.14   154.3 0    40.5 0   151.5 0    48.3 0    24.8 0    46.636    71.254     0.836     2.319
 2020 174  6 22  0  8  0.133  52.31   126.9 0     6.0 0   145.8 0    46.4 0    24.8 0     8.397     9.044     1.672     0.802
 2020 174  6 22  0  9  0.150  52.48   112.6 0    -4.8 0   140.2 0    44.8 0    24.8 0     2.042     0.367     1.765     0.296
 2020 174  6 22  0 10  0.167  52.64   105.8 0    -5.3 0   133.5 0    43.9 0    24.8 0     1.248     0.000     1.394     0.224
 2020 174  6 22  0 11  0.183  52.81   112.4 0    -4.9 0   138.7 0    43.8 0    24.8 0     3.971     0.367     3.809     0.155
 2020 174  6 22  0 12  0.200  52.98   116.7 0    -4.5 0   143.5 0    44.0 0    24.8 0     2.269     0.000     2.044     0.108
 2020 174  6 22  0 13  0.217  53.15   110.2 0    -3.8 0   135.4 0    43.7 0    24.8 0     0.794     0.489     1.208     0.087
 2020 174  6 22  0 14  0.233  53.31   104.5 0    -4.2 0   130.0 0    43.5 0    24.8 0     1.702     0.489     2.137     0.084
 2020 174  6 22  0 15  0.250  53.48    96.7 0    -2.0 0   120.4 0    43.0 0    24.8 0     1.815     0.856     2.416     0.214
 2020 174  6 22  0 16  0.267  53.65    97.9 0     0.6 0   117.8 0    42.7 0    24.8 0     0.908     0.978     0.465     0.121
 2020 174  6 22  0 17  0.283  53.82    90.8 0    -4.1 0   114.8 0    42.1 0    24.8 0     2.723     1.344     1.579     0.172
 2020 174  6 22  0 18  0.300  53.98    85.0 0    -4.9 0   109.3 0    41.6 0    24.8 0     1.589     0.367     1.579     0.134
 2020 174  6 22  0 19  0.317  54.15    78.0 0    -5.3 0   103.1 0    41.1 0    24.8 0     1.702     0.000     1.672     0.161
 2020 174  6 22  0 20  0.333  54.32    75.1 0    -5.3 0   100.2 0    40.7 0    24.8 0     0.454     0.000     0.557     0.136
 2020 174  6 22  0 21  0.350  54.49    74.9 0    -5.3 0    99.7 0    40.3 0    24.8 0     0.567     0.000     0.465     0.134
 2020 174  6 22  0 22  0.367  54.65    74.8 0    -5.3 0    99.5 0    39.8 0    24.8 0     0.227     0.000     0.372     0.124
 2020 174  6 22  0 23  0.383  54.82    72.3 0    -5.3 0    96.5 0    39.4 0    24.8 0     1.475     0.000     1.301     0.162
 2020 174  6 22  0 24  0.400  54.99    67.2 0    -5.3 0    91.4 0    38.8 0    24.8 0     0.794     0.000     1.022     0.158
 2020 174  6 22  0 25  0.417  55.16    67.1 0    -5.3 0    90.6 0    38.4 0    24.8 0     0.908     0.000     0.743     0.153
 2020 174  6 22  0 26  0.433  55.33    69.0 0    -5.3 0    92.3 0    37.7 0    24.8 0     0.340     0.000     0.279     0.230
 2020 174  6 22  0 27  0.450  55.49    72.4 0    -4.8 0    95.3 0    37.0 0    24.8 0     1.929     0.367     1.765     0.239
 2020 174  6 22  0 28  0.467  55.66    79.1 0    -4.6 0   101.7 0    36.1 0    24.8 0     2.042     0.244     1.951     0.274
 2020 174  6 22  0 29  0.483  55.83    86.0 0    -4.5 0   108.3 0    35.3 0    24.8 0     2.156     0.000     2.044     0.233
 2020 174  6 22  0 30  0.500  56.00    93.8 0    -4.5 0   116.1 0    34.6 0    24.8 0     1.475     0.000     1.672     0.182
 2020 174  6 22  0 31  0.517  56.17    98.4 0    -4.2 0   120.6 0    34.2 0    24.8 0     1.475     0.244     1.394     0.069
 2020 174  6 22  0 32  0.533  56.33   103.2 0    -3.7 0   125.2 0    34.1 0    24.8 0     0.908     0.000     1.022     0.067
 2020 174  6 22  0 33  0.550  56.50   100.4 0    -3.7 0   122.7 0    33.6 0    24.8 0     1.362     0.000     1.487     0.206
 2020 174  6 22  0 34  0.567  56.67    99.2 0    -3.7 0   120.9 0    33.1 0    24.8 0     0.227     0.000     0.186     0.111
 2020 174  6 22  0 35  0.583  56.84   102.6 0    -3.4 0   123.6 0    33.0 0    24.8 0     1.702     0.367     1.394     0.000
 2020 174  6 22  0 36  0.600  57.01   105.8 0    -0.7 0   125.1 0    33.1 0    24.9 0     0.227     0.856     0.372     0.018
 2020 174  6 22  0 37  0.617  57.18   104.2 0    -1.4 0   123.8 0    33.1 0    24.8 0     2.156     0.367     1.579     0.065
 2020 174  6 22  0 38  0.633  57.34    96.4 0    -2.8 0   117.3 0    32.7 0    24.8 0     1.589     0.122     1.579     0.105
 2020 174  6 22  0 39  0.650  57.51   111.5 0    28.8 0   114.4 0    33.3 0    24.8 0    29.161    51.577     0.465     1.409
 2020 174  6 22  0 40  0.667  57.68   121.8 0    30.5 0   122.4 0    33.3 0    24.9 0    31.771    65.021     3.624     1.278
 2020 174  6 22  0 41  0.683  57.85   110.0 0     2.5 0   127.1 0    32.9 0    24.8 0     4.085     7.578     0.557     0.256
 2020 174  6 22  0 42  0.700  58.02   131.0 0    37.8 0   127.6 0    34.1 0    24.8 0    13.276    23.833     0.929     0.679
 2020 174  6 22  0 43  0.717  58.18   105.8 0     2.6 0   122.4 0    32.6 0    24.8 0     4.539     2.322     2.880     0.211
 2020 174  6 22  0 44  0.733  58.35   113.9 0    19.5 0   121.4 0    33.0 0    24.9 0     9.872    15.644     1.765     0.395
 2020 174  6 22  0 45  0.750  58.52   100.9 0     1.7 0   118.4 0    32.3 0    24.8 0     5.333     5.378     2.787     0.246
 2020 174  6 22  0 46  0.767  58.69    89.5 0    -2.8 0   109.3 0    31.6 0    24.8 0     1.815     0.244     1.858     0.195
 2020 174  6 22  0 47  0.783  58.86    93.1 0    -2.7 0   111.8 0    31.3 0    24.8 0     3.064     0.244     2.880     0.067
 2020 174  6 22  0 48  0.800  59.02   107.3 0    -0.5 0   124.4 0    31.7 0    24.8 0     6.354     1.833     5.017     0.217
 2020 174  6 22  0 49  0.817  59.19   184.5 0   102.7 0   145.7 0    34.8 0    24.9 0    70.464   124.542     5.853     2.682
 2020 174  6 22  0 50  0.833  59.36   393.6 0   478.5 0   162.5 0    41.7 0    24.9 0   106.661   212.417     3.809     3.218
 2020 174  6 22  0 51  0.850  59.53   472.7 0   629.3 0   166.2 0    44.5 0    24.8 0    63.883   130.164     2.323     1.879
 2020 174  6 22  0 52  0.867  59.70   331.8 0   378.1 0   153.3 0    40.4 0    24.8 0    76.024   151.552     2.509     2.183
 2020 174  6 22  0 53  0.883  59.86   293.3 0   293.0 0   157.3 0    39.2 0    24.9 0    25.417    53.777     3.159     0.680
 2020 174  6 22  0 54  0.900  60.03   244.3 0   191.7 0   161.4 0    37.8 0    24.8 0    21.219    37.888     2.416     0.654
 2020 174  6 22  0 55  0.917  60.20   254.5 0   234.0 0   151.9 0    38.2 0    24.8 0    44.026    84.209     3.809     1.392
 2020 174  6 22  0 56  0.933  60.37   288.7 0   343.3 0   132.7 0    39.3 0    24.8 0    37.558    86.287     5.482     0.998
 2020 174  6 22  0 57  0.950  60.54   432.8 0   651.7 0   124.9 0    42.6 0    24.8 0    60.138   123.197     0.557     1.435
 2020 174  6 22  0 58  0.967  60.70   432.7 0   652.2 0   125.1 0    42.2 0    24.9 0    36.083    73.576     0.372     1.011
 2020 174  6 22  0 59  0.983  60.87   362.1 0   516.1 0   123.8 0    40.3 0    24.8 0    43.232    87.998     0.557     1.229
 2020 174  6 22  1  0  1.000  61.04   457.1 0   720.2 0   122.2 0    42.1 0    24.8 0    26.552    56.465     0.557     0.655
 2020 174  6 22  1  1  1.017  61.21   397.5 0   602.1 0   119.1 0    40.0 0    24.8 0   125.383   260.083     1.487     3.380
 2020 174  6 22  1  2  1.033  61.37   211.1 0   224.2 0   115.1 0    35.3 0    24.8 0    22.694    49.010     0.465     0.698
 2020 174  6 22  1  3  1.050  61.54   140.8 0    79.7 0   114.5 0    32.5 0    24.8 0    11.006    21.755     0.186     0.519
 2020 174  6 22  1  4  1.067  61.71   120.2 0    40.4 0   115.3 0    31.3 0    24.8 0     2.383     4.767     0.372     0.236
 2020 174  6 22  1  5  1.083  61.88   119.6 0    36.4 0   117.8 0    30.8 0    24.9 0     2.610     4.278     0.929     0.100
 2020 174  6 22  1  6  1.100  62.04   129.5 0    51.7 0   120.8 0    30.8 0    24.8 0     2.042     5.500     0.836     0.210
 2020 174  6 22  1  7  1.117  62.21   134.0 0    57.8 0   122.6 0    30.5 0    24.8 0     3.291     6.722     0.186     0.140
 2020 174  6 22  1  8  1.133  62.38   148.2 0    91.9 0   121.7 0    30.7 0    24.8 0    13.276    30.188     0.650     0.350
 2020 174  6 22  1  9  1.150  62.55   136.6 0    74.1 0   118.4 0    30.1 0    24.8 0    14.751    29.210     1.115     0.506
 2020 174  6 22  1 10  1.167  62.71   111.3 0    26.6 0   115.6 0    29.0 0    24.8 0     3.064     5.500     0.465     0.230
 2020 174  6 22  1 11  1.183  62.88   111.3 0    28.2 0   115.3 0    28.7 0    24.9 0     4.085     8.555     0.279     0.099
 2020 174  6 22  1 12  1.200  63.05   154.3 0   117.3 0   117.6 0    29.6 0    24.8 0    31.090    67.587     1.115     0.729
 2020 174  6 22  1 13  1.217  63.21   128.0 0    49.1 0   120.6 0    28.5 0    24.8 0     3.858     8.922     0.650     0.189
 2020 174  6 22  1 14  1.233  63.38   127.5 0    44.6 0   121.9 0    28.1 0    24.8 0     2.950     6.355     0.186     0.218
 2020 174  6 22  1 15  1.250  63.55   125.9 0    44.3 0   120.9 0    27.8 0    24.9 0     2.269     6.111     0.465     0.064
 2020 174  6 22  1 16  1.267  63.72   121.8 0    38.1 0   119.5 0    27.4 0    24.9 0     6.808    14.666     0.372     0.318
 2020 174  6 22  1 17  1.283  63.88   107.8 0    10.2 0   118.6 0    26.6 0    24.8 0     2.156     3.789     0.279     0.174
 2020 174  6 22  1 18  1.300  64.05   105.2 0     6.8 0   118.3 0    26.2 0    24.8 0     0.340     1.100     0.000     0.097
 2020 174  6 22  1 19  1.317  64.22   106.7 0    10.5 0   118.0 0    25.9 0    24.8 0     0.794     1.711     0.186     0.106
 2020 174  6 22  1 20  1.333  64.38   111.2 0    20.6 0   117.7 0    25.9 0    24.9 0     2.383     5.622     0.093     0.038
 2020 174  6 22  1 21  1.350  64.55   113.1 0    27.4 0   116.7 0    25.6 0    24.9 0     8.397    18.455     0.557     0.320
 2020 174  6 22  1 22  1.367  64.72   103.3 0     9.9 0   114.6 0    25.1 0    24.8 0     0.908     0.733     0.650     0.113
 2020 174  6 22  1 23  1.383  64.88   102.2 0    11.0 0   112.8 0    24.8 0    24.8 0     0.567     1.589     0.372     0.071
 2020 174  6 22  1 24  1.400  65.05   103.6 0    14.5 0   112.2 0    24.6 0    24.8 0     0.454     1.222     0.093     0.124
 2020 174  6 22  1 25  1.417  65.21   104.4 0    14.7 0   112.7 0    24.3 0    24.9 0     1.362     2.567     0.279     0.077
 2020 174  6 22  1 26  1.433  65.38   104.8 0    11.3 0   114.2 0    24.0 0    24.9 0     0.681     0.611     0.650     0.099
 2020 174  6 22  1 27  1.450  65.55   109.4 0    13.1 0   117.7 0    23.9 0    24.9 0     1.929     1.589     1.301     0.070
 2020 174  6 22  1 28  1.467  65.71   118.9 0    24.5 0   122.5 0    23.8 0    24.9 0     3.744     5.255     1.487     0.072
 2020 174  6 22  1 29  1.483  65.88   139.0 0    59.6 0   127.5 0    24.0 0    24.8 0     9.304    18.944     1.487     0.150
 2020 174  6 22  1 30  1.500  66.05   160.2 0   104.2 0   130.7 0    24.2 0    24.8 0     2.723     6.722     0.279     0.118
 2020 174  6 22  1 31  1.517  66.21   154.5 0    97.7 0   128.2 0    23.9 0    24.8 0     3.971     7.211     1.487     0.141
 2020 174  6 22  1 32  1.533  66.38   153.0 0   110.7 0   122.2 0    23.7 0    24.8 0     3.177    10.389     1.858     0.092
 2020 174  6 22  1 33  1.550  66.54   124.3 0    56.1 0   115.5 0    23.0 0    24.9 0     8.624    17.355     1.858     0.242
 2020 174  6 22  1 34  1.567  66.71   110.9 0    35.0 0   110.3 0    22.5 0    24.9 0     2.950     5.011     1.115     0.134
 2020 174  6 22  1 35  1.583  66.87   105.8 0    27.4 0   107.9 0    22.1 0    24.8 0     0.340     1.100     0.372     0.087
 2020 174  6 22  1 36  1.600  67.04   110.4 0    43.3 0   106.7 0    22.1 0    24.8 0     4.198    12.100     0.465     0.057
 2020 174  6 22  1 37  1.617  67.20   124.2 0    80.6 0   105.3 0    22.1 0    24.8 0     2.383     6.722     0.279     0.097
 2020 174  6 22  1 38  1.633  67.37   183.5 0   235.9 0   105.2 0    22.8 0    24.8 0    46.295   121.731     0.186     0.622
 2020 174  6 22  1 39  1.650  67.53   362.3 0   702.0 0   106.6 0    25.0 0    24.9 0    19.970    52.921     0.279     0.292
 2020 174  6 22  1 40  1.667  67.70   214.1 0   308.8 0   105.7 0    22.7 0    24.9 0    49.472   126.986     0.743     0.702
 2020 174  6 22  1 41  1.683  67.86   163.3 0   188.1 0   103.1 0    21.8 0    24.8 0     9.418    27.988     0.650     0.106
