 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 221  8  8  0  0  0.000  55.61   507.9 0   416.9 0   285.5 0    54.4 0    25.0 0    15.091    28.110     2.694     0.611
 2020 221  8  8  0  1  0.017  55.78   477.5 0   384.7 0   274.0 0    53.2 0    25.0 0    39.487    65.876     3.716     1.411
 2020 221  8  8  0  2  0.033  55.94   543.3 0   515.9 0   265.4 0    55.3 0    25.0 0    50.040    90.320     0.836     1.597
 2020 221  8  8  0  3  0.050  56.10   483.9 0   421.1 0   260.8 0    53.0 0    25.0 0    41.303    71.498     2.044     1.465
 2020 221  8  8  0  4  0.067  56.27   378.2 0   245.9 0   254.1 0    49.0 0    25.0 0    56.054    95.576     1.579     2.214
 2020 221  8  8  0  5  0.083  56.43   308.6 0   134.6 0   250.0 0    45.9 0    25.0 0     4.879     7.700     1.487     0.400
 2020 221  8  8  0  6  0.100  56.59   290.0 0   113.6 0   243.5 0    44.5 0    25.0 0     4.085     3.178     2.230     0.349
 2020 221  8  8  0  7  0.117  56.76   273.1 0    96.0 0   237.0 0    43.1 0    25.0 0     5.673     7.944     1.022     0.448
 2020 221  8  8  0  8  0.133  56.92   255.4 0    70.6 0   235.4 0    41.6 0    25.0 0     1.702     2.689     0.372     0.283
 2020 221  8  8  0  9  0.150  57.09   257.6 0    74.8 0   235.4 0    40.9 0    25.0 0     2.042     4.644     0.650     0.336
 2020 221  8  8  0 10  0.167  57.25   278.5 0   107.0 0   239.8 0    40.9 0    25.0 0    18.722    31.166     1.579     0.537
 2020 221  8  8  0 11  0.183  57.41   342.4 0   209.6 0   246.7 0    42.6 0    25.0 0     7.716    14.055     2.137     0.299
 2020 221  8  8  0 12  0.200  57.58   303.1 0   122.5 0   254.7 0    40.6 0    25.0 0    15.886    33.855     2.694     0.776
 2020 221  8  8  0 13  0.217  57.74   279.9 0    58.9 0   266.8 0    39.3 0    24.9 0     1.589     4.889     4.274     0.092
 2020 221  8  8  0 14  0.233  57.91   289.8 0    49.3 0   282.8 0    39.3 0    25.1 0     4.425     2.078     4.738     0.101
 2020 221  8  8  0 15  0.250  58.07   324.4 0    84.3 0   299.2 0    40.3 0    24.9 0    17.474    24.199     4.738     0.593
 2020 221  8  8  0 16  0.267  58.24   379.0 0   157.4 0   314.6 0    42.1 0    25.1 0    13.503    18.211     4.088     0.430
 2020 221  8  8  0 17  0.283  58.40   405.4 0   184.1 0   326.5 0    42.9 0    24.9 0    16.226    25.055     2.880     0.493
 2020 221  8  8  0 18  0.300  58.57   453.4 0   257.2 0   334.6 0    44.2 0    25.1 0    13.957    22.733     1.858     0.435
 2020 221  8  8  0 19  0.317  58.73   468.6 0   281.1 0   337.6 0    44.5 0    24.9 0    24.623    45.710     0.650     0.912
 2020 221  8  8  0 20  0.333  58.90   422.2 0   204.1 0   332.8 0    42.9 0    25.0 0    23.601    47.666     1.858     0.801
 2020 221  8  8  0 21  0.350  59.06   361.9 0   104.4 0   325.1 0    40.3 0    25.0 0     6.922    13.933     2.416     0.245
 2020 221  8  8  0 22  0.367  59.23   368.8 0   137.5 0   316.3 0    40.0 0    25.0 0     4.312    13.322     2.787     0.103
 2020 221  8  8  0 23  0.383  59.39   370.2 0   159.5 0   306.4 0    39.5 0    25.0 0     7.262    18.211     2.787     0.168
 2020 221  8  8  0 24  0.400  59.56   429.8 0   293.3 0   297.5 0    40.7 0    25.0 0    25.644    55.243     2.137     0.556
 2020 221  8  8  0 25  0.417  59.73   474.2 0   400.5 0   289.1 0    41.4 0    25.0 0    47.997    90.931     3.345     1.403
 2020 221  8  8  0 26  0.433  59.89   458.1 0   398.7 0   274.0 0    40.3 0    25.0 0    27.573    47.666     5.110     0.923
 2020 221  8  8  0 27  0.450  60.06   319.3 0   158.8 0   255.3 0    35.7 0    25.0 0    53.784    95.942     5.760     1.731
 2020 221  8  8  0 28  0.467  60.23   259.5 0    80.4 0   236.9 0    33.4 0    25.0 0     3.971     6.722     4.831     0.280
 2020 221  8  8  0 29  0.483  60.39   220.1 0    33.2 0   221.8 0    31.3 0    25.0 0    13.276    18.455     3.995     0.677
 2020 221  8  8  0 30  0.500  60.56   194.0 0     7.1 0   210.8 0    29.8 0    25.0 0     4.085     1.344     2.694     0.342
 2020 221  8  8  0 31  0.517  60.72   181.7 0     4.8 0   200.5 0    28.7 0    25.0 0     3.291     0.367     3.252     0.317
 2020 221  8  8  0 32  0.533  60.89   169.5 0     4.5 0   188.7 0    27.7 0    24.9 0     3.858     0.000     3.716     0.308
 2020 221  8  8  0 33  0.550  61.06   155.6 0     4.2 0   174.7 0    26.7 0    25.1 0     4.198     0.367     4.274     0.295
 2020 221  8  8  0 34  0.567  61.22   141.3 0     3.1 0   160.1 0    25.7 0    25.0 0     3.744     0.367     3.902     0.320
 2020 221  8  8  0 35  0.583  61.39   130.5 0     2.3 0   148.7 0    24.8 0    24.9 0     2.383     0.367     2.602     0.252
 2020 221  8  8  0 36  0.600  61.56   124.1 0     1.3 0   142.0 0    24.0 0    25.0 0     1.362     0.244     1.208     0.195
 2020 221  8  8  0 37  0.617  61.72   121.3 0     1.7 0   139.9 0    23.5 0    24.9 0     0.340     0.367     0.186     0.178
 2020 221  8  8  0 38  0.633  61.89   122.1 0     2.0 0   140.2 0    23.0 0    24.8 0     0.681     0.122     0.650     0.158
 2020 221  8  8  0 39  0.650  62.06   125.3 0     2.0 0   143.5 0    22.5 0    24.7 0     1.248     0.000     1.115     0.151
 2020 221  8  8  0 40  0.667  62.23   129.3 0     1.7 0   147.0 0    22.0 0    24.6 0     1.021     0.367     0.743     0.171
 2020 221  8  8  0 41  0.683  62.39   131.4 0     1.4 0   149.1 0    21.4 0    24.5 0     0.340     0.244     0.557     0.200
 2020 221  8  8  0 42  0.700  62.56   131.6 0     1.2 0   149.3 0    20.7 0    24.6 0     0.113     0.122     0.093     0.211
 2020 221  8  8  0 43  0.717  62.73   130.8 0     1.3 0   148.9 0    20.0 0    24.6 0     0.227     0.244     0.279     0.204
 2020 221  8  8  0 44  0.733  62.90   129.5 0     1.5 0   147.1 0    19.3 0    24.6 0     0.567     0.367     0.743     0.216
 2020 221  8  8  0 45  0.750  63.06   126.7 0     1.8 0   144.1 0    18.6 0    24.6 0     1.135     0.244     1.208     0.227
 2020 221  8  8  0 46  0.767  63.23   122.1 0     1.7 0   139.4 0    17.8 0    24.6 0     1.475     0.244     1.487     0.218
 2020 221  8  8  0 47  0.783  63.40   116.9 0     1.3 0   134.5 0    17.1 0    24.6 0     1.475     0.122     1.301     0.210
 2020 221  8  8  0 48  0.800  63.56   112.9 0     2.0 0   130.7 0    16.5 0    24.6 0     0.794     0.122     0.929     0.176
 2020 221  8  8  0 49  0.817  63.73   111.3 0     2.0 0   128.6 0    16.0 0    24.6 0     0.227     0.000     0.279     0.120
 2020 221  8  8  0 50  0.833  63.90   113.8 0     2.1 0   130.4 0    15.7 0    24.6 0     1.475     0.244     1.115     0.043
 2020 221  8  8  0 51  0.850  64.07   121.2 0     4.5 0   136.6 0    15.8 0    24.6 0     3.064     1.467     2.416     0.073
 2020 221  8  8  0 52  0.867  64.24   135.4 0    14.1 0   146.0 0    16.2 0    24.6 0     5.106     4.155     3.159     0.170
 2020 221  8  8  0 53  0.883  64.40   149.0 0    16.6 0   158.2 0    16.7 0    24.6 0     2.723     2.811     3.809     0.135
 2020 221  8  8  0 54  0.900  64.57   159.3 0     9.7 0   171.4 0    17.3 0    24.6 0     3.404     0.856     3.902     0.173
 2020 221  8  8  0 55  0.917  64.74   168.8 0     7.0 0   183.4 0    17.8 0    24.6 0     2.042     0.978     2.880     0.112
 2020 221  8  8  0 56  0.933  64.91   174.1 0     3.8 0   190.1 0    18.2 0    24.6 0     1.135     0.856     1.208     0.074
 2020 221  8  8  0 57  0.950  65.07   176.3 0     2.9 0   192.6 0    18.4 0    24.6 0     0.340     0.000     0.372     0.040
 2020 221  8  8  0 58  0.967  65.24   175.9 0     2.9 0   191.9 0    18.5 0    24.6 0     0.454     0.000     0.743     0.000
 2020 221  8  8  0 59  0.983  65.41   173.5 0     2.9 0   189.1 0    18.4 0    24.6 0     1.021     0.000     0.929     0.073
 2020 221  8  8  1  0  1.000  65.58   169.2 0     3.3 0   185.3 0    18.2 0    24.6 0     1.589     0.367     1.394     0.092
 2020 221  8  8  1  1  1.017  65.75   163.4 0     4.6 0   179.7 0    17.9 0    24.6 0     1.702     0.367     1.858     0.124
 2020 221  8  8  1  2  1.033  65.91   158.5 0     4.4 0   174.7 0    17.5 0    24.6 0     1.021     0.244     0.929     0.096
 2020 221  8  8  1  3  1.050  66.08   158.5 0     3.7 0   175.0 0    17.4 0    24.5 0     1.021     0.000     0.929     0.036
 2020 221  8  8  1  4  1.067  66.25   163.1 0     3.7 0   179.5 0    17.4 0    24.6 0     1.362     0.000     1.487     0.000
 2020 221  8  8  1  5  1.083  66.42   166.9 0     3.7 0   183.4 0    17.4 0    24.6 0     0.794     0.000     0.836     0.000
 2020 221  8  8  1  6  1.100  66.59   170.2 0     3.7 0   186.4 0    17.5 0    24.6 0     1.135     0.000     1.022     0.000
 2020 221  8  8  1  7  1.117  66.76   172.7 0     3.7 0   188.5 0    17.5 0    24.6 0     0.454     0.000     0.372     0.070
 2020 221  8  8  1  8  1.133  66.92   167.8 0     3.7 0   183.9 0    17.1 0    24.6 0     2.269     0.000     2.416     0.161
 2020 221  8  8  1  9  1.150  67.09   159.4 0     3.7 0   174.9 0    16.6 0    24.6 0     2.610     0.000     2.602     0.171
 2020 221  8  8  1 10  1.167  67.26   149.6 0     3.7 0   165.2 0    16.0 0    24.6 0     3.064     0.000     2.973     0.185
 2020 221  8  8  1 11  1.183  67.43   138.8 0     3.3 0   154.8 0    15.4 0    24.6 0     3.064     0.367     2.973     0.199
 2020 221  8  8  1 12  1.200  67.60   128.4 0     2.9 0   144.5 0    14.7 0    24.6 0     2.950     0.000     2.973     0.204
 2020 221  8  8  1 13  1.217  67.76   118.5 0     2.9 0   134.6 0    14.1 0    24.6 0     2.723     0.000     2.787     0.195
 2020 221  8  8  1 14  1.233  67.93   109.7 0     2.9 0   125.9 0    13.5 0    24.6 0     2.269     0.000     2.230     0.187
 2020 221  8  8  1 15  1.250  68.10   103.2 0     2.9 0   119.1 0    12.9 0    24.6 0     1.475     0.000     1.579     0.175
 2020 221  8  8  1 16  1.267  68.27    98.6 0     2.2 0   114.3 0    12.4 0    24.6 0     1.362     0.244     1.394     0.164
 2020 221  8  8  1 17  1.283  68.44    93.2 0     2.0 0   108.9 0    11.9 0    24.6 0     1.815     0.000     1.765     0.175
 2020 221  8  8  1 18  1.300  68.60    86.9 0     2.0 0   102.5 0    11.3 0    24.6 0     1.815     0.000     1.858     0.171
 2020 221  8  8  1 19  1.317  68.77    81.0 0     1.7 0    96.3 0    10.8 0    24.7 0     1.702     0.367     1.765     0.164
 2020 221  8  8  1 20  1.333  68.94    75.3 0     1.2 0    90.6 0    10.3 0    24.6 0     1.589     0.000     1.579     0.160
 2020 221  8  8  1 21  1.350  69.11    71.0 0     1.2 0    86.0 0     9.8 0    24.6 0     0.908     0.000     1.022     0.127
 2020 221  8  8  1 22  1.367  69.28    69.0 0     1.2 0    83.6 0     9.5 0    24.7 0     0.340     0.000     0.372     0.104
 2020 221  8  8  1 23  1.383  69.44    69.2 0     1.2 0    83.8 0     9.3 0    24.6 0     0.340     0.000     0.279     0.080
 2020 221  8  8  1 24  1.400  69.61    70.8 0     1.2 0    85.1 0     9.2 0    24.6 0     0.454     0.122     0.465     0.010
 2020 221  8  8  1 25  1.417  69.78    72.2 0     0.8 0    86.3 0     9.1 0    24.7 0     0.340     0.367     0.279     0.041
 2020 221  8  8  1 26  1.433  69.95    72.6 0     0.4 0    86.7 0     9.0 0    24.6 0     0.000     0.000     0.000     0.071
 2020 221  8  8  1 27  1.450  70.12    73.1 0     0.5 0    87.2 0     8.9 0    24.7 0     0.340     0.122     0.279     0.076
 2020 221  8  8  1 28  1.467  70.28    73.8 0     0.4 0    87.8 0     8.8 0    24.6 0     0.340     0.000     0.372     0.069
 2020 221  8  8  1 29  1.483  70.45    75.2 0     0.4 0    89.1 0     8.7 0    24.7 0     0.454     0.000     0.465     0.000
 2020 221  8  8  1 30  1.500  70.62    77.2 0     0.4 0    90.8 0     8.7 0    24.6 0     0.567     0.000     0.650     0.000
 2020 221  8  8  1 31  1.517  70.79    79.0 0     0.4 0    92.5 0     8.8 0    24.7 0     0.454     0.000     0.465     0.000
 2020 221  8  8  1 32  1.533  70.96    79.6 0     0.4 0    92.8 0     8.7 0    24.6 0     0.454     0.000     0.279     0.079
 2020 221  8  8  1 33  1.550  71.12    76.6 0     0.4 0    89.9 0     8.5 0    24.7 0     1.362     0.000     1.301     0.111
 2020 221  8  8  1 34  1.567  71.29    70.8 0     0.4 0    84.2 0     8.2 0    24.7 0     1.929     0.000     1.858     0.128
 2020 221  8  8  1 35  1.583  71.46    64.2 0     0.4 0    77.6 0     7.8 0    24.6 0     1.929     0.000     1.951     0.137
 2020 221  8  8  1 36  1.600  71.63    57.9 0     0.4 0    71.1 0     7.4 0    24.7 0     1.702     0.000     1.858     0.132
 2020 221  8  8  1 37  1.617  71.79    52.1 0     0.4 0    65.1 0     7.0 0    24.6 0     1.589     0.000     1.672     0.139
 2020 221  8  8  1 38  1.633  71.96    47.0 0     0.4 0    59.8 0     6.6 0    24.7 0     1.362     0.000     1.394     0.125
 2020 221  8  8  1 39  1.650  72.13    42.9 0     0.1 0    55.3 0     6.2 0    24.6 0     1.135     0.367     1.115     0.113
 2020 221  8  8  1 40  1.667  72.30    39.6 0    -0.4 0    51.9 0     5.9 0    24.7 0     0.794     0.000     0.836     0.085
 2020 221  8  8  1 41  1.683  72.46    37.3 0    -0.4 0    49.5 0     5.6 0    24.6 0     0.567     0.000     0.557     0.088
 2020 221  8  8  1 42  1.700  72.63    36.2 0    -0.6 0    48.3 0     5.4 0    24.7 0     0.227     0.244     0.093     0.079
 2020 221  8  8  1 43  1.717  72.80    36.3 0    -1.2 0    48.3 0     5.3 0    24.7 0     0.227     0.000     0.093     0.082
 2020 221  8  8  1 44  1.733  72.97    37.7 0    -1.2 0    49.5 0     5.2 0    24.7 0     0.567     0.000     0.557     0.000
 2020 221  8  8  1 45  1.750  73.13    40.0 0    -1.6 0    51.7 0     5.2 0    24.7 0     0.794     0.367     0.743     0.000
 2020 221  8  8  1 46  1.767  73.30    42.7 0    -2.0 0    54.3 0     5.3 0    24.7 0     0.794     0.000     0.836     0.081
 2020 221  8  8  1 47  1.783  73.47    45.2 0    -2.0 0    56.9 0     5.4 0    24.7 0     0.681     0.000     0.743     0.000
 2020 221  8  8  1 48  1.800  73.63    47.3 0    -2.0 0    59.2 0     5.4 0    24.7 0     0.567     0.000     0.650     0.000
 2020 221  8  8  1 49  1.817  73.80    49.3 0    -2.5 0    61.1 0     5.6 0    24.7 0     0.567     0.244     0.557     0.065
 2020 221  8  8  1 50  1.833  73.97    51.4 0    -2.7 0    63.1 0     5.7 0    24.7 0     0.567     0.244     0.557     0.059
 2020 221  8  8  1 51  1.850  74.14    53.3 0    -2.7 0    65.0 0     5.9 0    24.7 0     0.454     0.244     0.465     0.000
 2020 221  8  8  1 52  1.867  74.30    54.4 0    -2.8 0    66.1 0     6.0 0    24.7 0     0.113     0.122     0.279     0.025
 2020 221  8  8  1 53  1.883  74.47    54.4 0    -2.5 0    66.0 0     6.1 0    24.7 0     0.227     0.000     0.279     0.066
 2020 221  8  8  1 54  1.900  74.63    53.1 0    -2.8 0    64.5 0     6.3 0    24.7 0     0.567     0.122     0.557     0.020
 2020 221  8  8  1 55  1.917  74.80    51.0 0    -2.7 0    62.4 0     6.3 0    24.7 0     0.681     0.244     0.650     0.064
 2020 221  8  8  1 56  1.933  74.97    48.9 0    -2.4 0    60.3 0     6.1 0    24.7 0     0.567     0.122     0.557     0.016
 2020 221  8  8  1 57  1.950  75.13    47.3 0    -2.3 0    58.5 0     6.2 0    24.7 0     0.340     0.244     0.557     0.000
 2020 221  8  8  1 58  1.967  75.30    45.9 0    -2.8 0    57.1 0     6.1 0    24.7 0     0.454     0.244     0.372     0.083
 2020 221  8  8  1 59  1.983  75.47    44.6 0    -3.1 0    55.8 0     6.0 0    24.7 0     0.454     0.244     0.465     0.000
 2020 221  8  8  2  0  2.000  75.63    43.1 0    -3.3 0    54.0 0     5.9 0    24.8 0     0.567     0.244     0.465     0.072
 2020 221  8  8  2  1  2.017  75.80    41.1 0    -3.7 0    52.5 0     5.7 0    24.7 0     0.681     0.122     0.279     0.073
 2020 221  8  8  2  2  2.033  75.96    39.0 0    -4.4 0    51.7 0     5.5 0    24.8 0     0.567     0.122     0.279     0.064
 2020 221  8  8  2  3  2.050  76.13    37.4 0    -4.5 0    51.4 0     5.3 0    24.8 0     0.340     0.000     0.000     0.085
 2020 221  8  8  2  4  2.067  76.30    36.3 0    -4.6 0    51.4 0     5.2 0    24.8 0     0.227     0.244     0.000     0.093
 2020 221  8  8  2  5  2.083  76.46    35.5 0    -5.3 0    51.4 0     5.0 0    24.8 0     0.113     0.000     0.000     0.092
 2020 221  8  8  2  6  2.100  76.63    34.8 0    -5.3 0    51.4 0     4.8 0    24.8 0     0.227     0.000     0.000     0.082
 2020 221  8  8  2  7  2.117  76.79    33.9 0    -5.3 0    51.2 0     4.6 0    24.8 0     0.340     0.000     0.279     0.077
 2020 221  8  8  2  8  2.133  76.96    32.8 0    -5.2 0    50.0 0     4.3 0    24.8 0     0.340     0.244     0.557     0.074
 2020 221  8  8  2  9  2.150  77.12    31.8 0    -4.7 0    48.4 0     4.2 0    24.8 0     0.113     0.244     0.465     0.081
 2020 221  8  8  2 10  2.167  77.29    31.8 0    -4.5 0    46.9 0     4.0 0    24.8 0     0.000     0.000     0.372     0.000
 2020 221  8  8  2 11  2.183  77.45    31.8 0    -4.3 0    46.2 0     3.9 0    24.8 0     0.000     0.244     0.279     0.074
 2020 221  8  8  2 12  2.200  77.62    31.8 0    -4.0 0    45.8 0     3.9 0    24.8 0     0.000     0.122     0.093     0.000
 2020 221  8  8  2 13  2.217  77.78    31.5 0    -4.3 0    44.9 0     3.7 0    24.8 0     0.340     0.244     0.279     0.073
