 Seattle
   47.69 -122.26   20 -8 version 1
 2020 313 11  8  0  0  0.000  84.44    20.1 0     0.0 0    23.9 0     1.4 0    24.8 0     0.000     0.122     0.093     0.000
 2020 313 11  8  0  1  0.017  84.58    20.1 0     0.0 0    23.6 0     1.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 313 11  8  0  2  0.033  84.72    20.1 0     0.0 0    23.7 0     1.5 0    24.7 0     0.000     0.000     0.186     0.000
 2020 313 11  8  0  3  0.050  84.86    20.4 0     0.0 0    23.9 0     1.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020 313 11  8  0  4  0.067  85.00    20.8 0     0.0 0    24.3 0     1.5 0    24.7 0     0.113     0.000     0.186     0.000
 2020 313 11  8  0  5  0.083  85.14    21.1 0     0.0 0    24.6 0     1.5 0    24.7 0     0.227     0.000     0.093     0.000
 2020 313 11  8  0  6  0.100  85.28    21.6 0     0.0 0    25.1 0     1.5 0    24.8 0     0.113     0.000     0.093     0.000
 2020 313 11  8  0  7  0.117  85.42    22.1 0     0.0 0    25.7 0     1.4 0    24.7 0     0.227     0.000     0.093     0.000
 2020 313 11  8  0  8  0.133  85.56    22.3 0     0.0 0    25.7 0     1.4 0    24.7 0     0.000     0.000     0.000     0.000
 2020 313 11  8  0  9  0.150  85.70    21.9 0     0.0 0    25.6 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 313 11  8  0 10  0.167  85.84    21.1 0     0.0 0    24.7 0     1.4 0    24.7 0     0.340     0.000     0.372     0.000
 2020 313 11  8  0 11  0.183  85.98    19.9 0     0.0 0    23.4 0     1.3 0    24.7 0     0.454     0.000     0.372     0.102
 2020 313 11  8  0 12  0.200  86.12    18.4 0     0.0 0    22.0 0     1.2 0    24.8 0     0.454     0.000     0.465     0.000
 2020 313 11  8  0 13  0.217  86.26    17.0 0     0.0 0    20.5 0     1.2 0    24.7 0     0.454     0.000     0.465     0.000
 2020 313 11  8  0 14  0.233  86.40    15.5 0     0.0 0    18.9 0     1.2 0    24.7 0     0.454     0.000     0.465     0.000
 2020 313 11  8  0 15  0.250  86.54    14.3 0     0.0 0    17.7 0     1.0 0    24.8 0     0.340     0.000     0.372     0.106
 2020 313 11  8  0 16  0.267  86.68    13.3 0     0.1 0    16.4 0     0.9 0    24.7 0     0.340     0.122     0.465     0.000
 2020 313 11  8  0 17  0.283  86.82    12.2 0     0.1 0    15.3 0     0.9 0    24.7 0     0.340     0.122     0.372     0.000
 2020 313 11  8  0 18  0.300  86.96    11.1 0     0.0 0    14.1 0     0.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020 313 11  8  0 19  0.317  87.10     9.8 0     0.0 0    12.7 0     0.8 0    24.7 0     0.340     0.000     0.372     0.099
 2020 313 11  8  0 20  0.333  87.24     9.5 0     0.0 0    12.1 0     0.7 0    24.7 0     0.000     0.000     0.000     0.029
 2020 313 11  8  0 21  0.350  87.38     9.5 0     0.1 0    12.1 0     0.7 0    24.8 0     0.000     0.122     0.000     0.045
 2020 313 11  8  0 22  0.367  87.52     9.4 0     0.4 0    12.0 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020 313 11  8  0 23  0.383  87.66     8.7 0     0.4 0    11.3 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 313 11  8  0 24  0.400  87.80     7.9 0     0.3 0    10.5 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020 313 11  8  0 25  0.417  87.93     7.6 0     0.0 0     9.7 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 313 11  8  0 26  0.433  88.07     7.6 0     0.0 0     9.6 0     0.7 0    24.7 0     0.000     0.122     0.093     0.000
 2020 313 11  8  0 27  0.450  88.20     7.3 0     0.2 0     9.5 0     0.5 0    24.7 0     0.227     0.244     0.093     0.094
 2020 313 11  8  0 28  0.467  88.34     6.8 0     0.4 0     9.0 0     0.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020 313 11  8  0 29  0.483  88.47     6.2 0     0.0 0     8.4 0     0.4 0    24.7 0     0.227     0.122     0.093     0.000
 2020 313 11  8  0 30  0.500  88.61     5.8 0     0.0 0     7.9 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 313 11  8  0 31  0.517  88.74     5.3 0     0.0 0     7.3 0     0.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020 313 11  8  0 32  0.533  88.87     4.7 0     0.1 0     6.8 0     0.4 0    24.7 0     0.227     0.122     0.279     0.000
 2020 313 11  8  0 33  0.550  89.00     4.4 0     0.0 0     6.5 0     0.4 0    24.7 0     0.227     0.122     0.000     0.000
 2020 313 11  8  0 34  0.567  89.12     4.0 0     0.2 0     6.3 0     0.4 0    24.8 0     0.227     0.244     0.093     0.019
 2020 313 11  8  0 35  0.583  89.25     3.8 0     0.2 0     6.2 0     0.3 0    24.7 0     0.000     0.244     0.000     0.079
