 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 182  6 30  0  0  0.000  50.89   597.1 0   782.6 0   104.0 0    70.0 0    25.0 0     0.454     0.856     0.279     0.173
 2020 182  6 30  0  1  0.017  51.05   595.7 0   780.2 0   104.6 0    69.5 0    25.0 0     0.340     0.611     0.372     0.159
 2020 182  6 30  0  2  0.033  51.22   595.3 0   778.1 0   106.0 0    68.9 0    25.0 0     0.227     0.733     0.557     0.175
 2020 182  6 30  0  3  0.050  51.39   594.9 0   776.1 0   109.2 0    68.3 0    25.0 0     3.177     5.133     1.208     0.293
 2020 182  6 30  0  4  0.067  51.55   570.7 0   734.0 0   112.2 0    66.8 0    25.0 0    15.318    24.322     1.022     0.728
 2020 182  6 30  0  5  0.083  51.72   594.3 0   767.2 0   117.1 0    67.1 0    25.0 0    12.141    19.188     1.394     0.414
 2020 182  6 30  0  6  0.100  51.89   588.9 0   756.2 0   120.2 0    66.4 0    25.0 0     8.056    13.566     1.301     0.404
 2020 182  6 30  0  7  0.117  52.05   554.7 0   691.8 0   126.4 0    64.5 0    25.0 0    13.616    25.422     2.323     0.671
 2020 182  6 30  0  8  0.133  52.22   539.4 0   651.4 0   136.3 0    63.2 0    24.9 0    12.935    21.877     2.694     0.654
 2020 182  6 30  0  9  0.150  52.39   583.1 0   708.1 0   146.6 0    64.0 0    25.0 0    20.197    29.699     2.880     0.696
 2020 182  6 30  0 10  0.167  52.55   587.5 0   707.1 0   155.1 0    63.6 0    25.0 0    33.019    52.432     1.487     1.372
 2020 182  6 30  0 11  0.183  52.72   567.2 0   685.3 0   152.3 0    62.7 0    25.1 0    15.432    27.133     1.765     0.674
 2020 182  6 30  0 12  0.200  52.89   581.5 0   725.3 0   146.1 0    62.9 0    25.0 0    20.538    37.766     1.765     0.699
 2020 182  6 30  0 13  0.217  53.06   595.6 0   761.4 0   139.9 0    62.9 0    25.0 0     3.064     6.233     1.394     0.182
 2020 182  6 30  0 14  0.233  53.22   590.4 0   763.2 0   136.6 0    62.3 0    25.0 0     1.815     0.978     0.557     0.225
 2020 182  6 30  0 15  0.250  53.39   585.6 0   764.1 0   135.6 0    61.6 0    25.1 0     1.475     0.978     0.279     0.225
 2020 182  6 30  0 16  0.267  53.56   582.8 0   764.7 0   133.8 0    61.0 0    25.1 0     0.908     0.856     0.836     0.187
 2020 182  6 30  0 17  0.283  53.73   577.8 0   759.5 0   132.0 0    60.2 0    25.1 0     1.362     1.956     0.093     0.226
 2020 182  6 30  0 18  0.300  53.89   574.7 0   761.1 0   131.7 0    59.7 0    25.1 0     1.135     0.978     0.279     0.173
 2020 182  6 30  0 19  0.317  54.06   571.8 0   762.7 0   131.2 0    59.1 0    25.1 0     0.908     2.078     0.186     0.187
 2020 182  6 30  0 20  0.333  54.23   569.2 0   762.3 0   129.6 0    58.4 0    25.1 0     1.135     1.956     0.279     0.214
 2020 182  6 30  0 21  0.350  54.40   567.3 0   758.7 0   130.1 0    57.8 0    24.9 0     0.454     0.978     0.186     0.197
 2020 182  6 30  0 22  0.367  54.57   566.7 0   755.4 0   131.9 0    57.2 0    25.0 0     1.702     2.933     0.836     0.138
 2020 182  6 30  0 23  0.383  54.73   568.4 0   753.0 0   136.5 0    56.7 0    25.1 0     0.908     2.200     1.858     0.195
