 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 155  6  3  0  0  0.000  52.37    70.8 0    -0.6 0    74.1 0    11.7 0    24.8 0     0.113     0.244     0.186     0.065
 2020 155  6  3  0  1  0.017  52.53    72.1 0    -0.8 0    75.2 0    11.8 0    24.8 0     0.681     0.000     0.557     0.068
 2020 155  6  3  0  2  0.033  52.70    73.7 0    -0.8 0    76.5 0    12.0 0    24.8 0     0.227     0.000     0.186     0.046
 2020 155  6  3  0  3  0.050  52.87    72.2 0    -1.1 0    75.5 0    11.7 0    24.8 0     0.908     0.244     0.836     0.145
 2020 155  6  3  0  4  0.067  53.03    68.3 0    -0.8 0    71.9 0    11.2 0    24.8 0     1.248     0.000     1.115     0.188
 2020 155  6  3  0  5  0.083  53.20    64.6 0    -0.8 0    68.3 0    10.6 0    24.8 0     0.908     0.000     0.836     0.150
 2020 155  6  3  0  6  0.100  53.37    62.6 0    -0.8 0    66.3 0    10.2 0    24.8 0     0.340     0.000     0.279     0.088
 2020 155  6  3  0  7  0.117  53.53    62.7 0    -0.8 0    66.2 0    10.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 155  6  3  0  8  0.133  53.70    64.7 0    -0.6 0    67.8 0    10.2 0    24.8 0     0.794     0.244     0.743     0.095
 2020 155  6  3  0  9  0.150  53.87    69.2 0    -0.2 0    71.9 0    10.7 0    24.8 0     1.929     0.244     1.765     0.226
 2020 155  6  3  0 10  0.167  54.03    77.2 0     0.0 0    79.6 0    11.7 0    24.8 0     2.723     0.000     2.602     0.350
 2020 155  6  3  0 11  0.183  54.20    87.1 0     0.0 0    89.2 0    13.0 0    24.8 0     2.950     0.000     2.880     0.389
 2020 155  6  3  0 12  0.200  54.37    96.9 0     0.0 0    98.8 0    14.3 0    24.8 0     2.723     0.000     2.694     0.343
 2020 155  6  3  0 13  0.217  54.54   106.8 0     0.2 0   108.5 0    15.4 0    24.8 0     3.177     0.244     3.159     0.334
 2020 155  6  3  0 14  0.233  54.70   121.1 0     0.7 0   122.3 0    16.8 0    24.8 0     5.220     0.122     5.017     0.492
 2020 155  6  3  0 15  0.250  54.87   142.1 0     1.2 0   142.8 0    18.8 0    24.8 0     6.808     0.244     6.597     0.640
 2020 155  6  3  0 16  0.267  55.04   166.1 0     1.6 0   165.6 0    21.0 0    24.8 0     6.922     0.122     6.504     0.607
 2020 155  6  3  0 17  0.283  55.21   187.8 0     2.0 0   188.2 0    23.0 0    24.8 0     6.581     0.244     6.782     0.542
 2020 155  6  3  0 18  0.300  55.37   211.2 0     2.6 0   212.0 0    24.9 0    24.8 0     6.695     0.244     6.690     0.555
 2020 155  6  3  0 19  0.317  55.54   235.1 0     3.3 0   235.4 0    27.1 0    24.8 0     7.035     0.122     7.154     0.674
 2020 155  6  3  0 20  0.333  55.71   253.4 0     4.0 0   254.8 0    29.1 0    24.9 0     2.837     0.244     3.252     0.444
 2020 155  6  3  0 21  0.350  55.88   252.9 0     4.1 0   255.6 0    30.0 0    24.8 0     1.929     0.000     1.672     0.126
 2020 155  6  3  0 22  0.367  56.05   245.2 0     5.3 0   247.6 0    30.2 0    24.8 0     3.064     1.100     2.973     0.105
 2020 155  6  3  0 23  0.383  56.21   237.7 0     4.6 0   240.6 0    30.0 0    24.8 0     1.248     0.244     1.022     0.060
 2020 155  6  3  0 24  0.400  56.38   247.7 0     5.4 0   249.8 0    30.4 0    24.9 0     3.631     0.733     3.159     0.179
 2020 155  6  3  0 25  0.417  56.55   262.4 0     5.9 0   263.4 0    31.3 0    24.9 0     4.198     0.856     4.924     0.275
 2020 155  6  3  0 26  0.433  56.72   267.1 0     5.7 0   270.6 0    31.9 0    24.9 0     4.993     0.000     3.995     0.134
 2020 155  6  3  0 27  0.450  56.88   244.1 0     7.0 0   248.2 0    31.2 0    24.9 0     5.787     0.856     5.760     0.178
 2020 155  6  3  0 28  0.467  57.05   236.5 0     6.5 0   240.6 0    30.9 0    24.9 0     1.475     0.244     1.394     0.096
 2020 155  6  3  0 29  0.483  57.22   234.5 0     6.6 0   239.1 0    30.7 0    24.9 0     0.794     0.244     0.929     0.000
 2020 155  6  3  0 30  0.500  57.39   244.9 0    17.6 0   242.5 0    31.2 0    24.9 0     4.879     8.189     1.672     0.246
 2020 155  6  3  0 31  0.517  57.56   256.7 0    26.8 0   247.9 0    31.8 0    24.9 0     5.900     9.778     1.301     0.314
 2020 155  6  3  0 32  0.533  57.72   233.3 0    11.0 0   235.8 0    30.7 0    24.9 0     9.418     5.011     5.575     0.419
 2020 155  6  3  0 33  0.550  57.89   214.8 0     6.1 0   221.6 0    29.7 0    24.9 0     1.929     0.122     2.044     0.218
 2020 155  6  3  0 34  0.567  58.06   219.0 0     6.3 0   224.3 0    29.4 0    24.9 0     3.064     0.489     3.159     0.079
 2020 155  6  3  0 35  0.583  58.23   233.0 0     6.4 0   238.9 0    29.8 0    24.9 0     4.652     0.122     4.367     0.153
 2020 155  6  3  0 36  0.600  58.40   251.9 0    11.2 0   254.1 0    30.7 0    24.9 0     9.872     7.455     5.389     0.448
 2020 155  6  3  0 37  0.617  58.56   326.7 0    99.5 0   272.6 0    33.7 0    24.9 0    33.133    57.688     5.296     1.080
 2020 155  6  3  0 38  0.633  58.73   427.6 0   234.4 0   288.7 0    36.8 0    24.9 0    88.052   138.230     3.252     2.355
 2020 155  6  3  0 39  0.650  58.90   476.2 0   313.2 0   289.5 0    37.9 0    24.9 0   127.993   202.151     3.345     3.122
 2020 155  6  3  0 40  0.667  59.07   273.7 0    16.3 0   274.7 0    32.9 0    24.9 0    11.120     8.922     4.738     0.446
 2020 155  6  3  0 41  0.683  59.24   272.2 0    33.3 0   263.8 0    32.5 0    24.9 0    15.772    25.177     0.929     0.414
 2020 155  6  3  0 42  0.700  59.41   329.7 0   105.7 0   273.5 0    33.6 0    24.9 0    23.375    32.755     5.482     0.615
 2020 155  6  3  0 43  0.717  59.57   371.7 0   146.6 0   288.9 0    34.2 0    24.9 0    50.040    75.776     3.438     1.256
