 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 214  8  1  0  0  0.000  54.13   500.5 0   662.0 0   130.0 0    49.9 0    25.0 0     1.021     1.956     0.186     0.133
 2020 214  8  1  0  1  0.017  54.29   502.0 0   666.8 0   130.7 0    49.6 0    25.1 0     0.340     0.367     0.372     0.158
 2020 214  8  1  0  2  0.033  54.45   499.4 0   663.9 0   132.3 0    49.1 0    25.0 0     3.177     5.133     0.465     0.241
 2020 214  8  1  0  3  0.050  54.62   488.8 0   647.2 0   133.3 0    48.3 0    25.0 0     7.035    12.100     0.279     0.235
 2020 214  8  1  0  4  0.067  54.78   462.1 0   602.6 0   134.1 0    47.3 0    25.1 0     9.418    16.133     0.093     0.334
 2020 214  8  1  0  5  0.083  54.95   477.9 0   630.8 0   134.9 0    47.2 0    25.0 0     9.531    16.866     0.650     0.109
 2020 214  8  1  0  6  0.100  55.11   457.2 0   597.1 0   137.2 0    46.1 0    25.0 0    12.822    21.633     0.557     0.389
 2020 214  8  1  0  7  0.117  55.28   477.4 0   634.1 0   138.9 0    46.1 0    25.0 0    10.553    18.577     0.279     0.247
 2020 214  8  1  0  8  0.133  55.44   402.4 0   503.8 0   138.9 0    43.5 0    25.0 0    57.075    98.876     0.465     1.647
 2020 214  8  1  0  9  0.150  55.61   309.0 0   346.6 0   138.1 0    40.4 0    25.0 0    26.552    47.910     0.279     0.464
 2020 214  8  1  0 10  0.167  55.77   342.5 0   408.5 0   138.3 0    40.3 0    25.0 0    16.339    28.599     0.186     0.603
 2020 214  8  1  0 11  0.183  55.94   271.4 0   285.6 0   137.9 0    37.6 0    25.0 0    31.431    54.510     0.186     0.943
 2020 214  8  1  0 12  0.200  56.10   259.0 0   266.6 0   138.2 0    36.8 0    25.0 0    23.715    42.166     0.372     0.432
 2020 214  8  1  0 13  0.217  56.27   375.6 0   470.8 0   140.5 0    39.0 0    25.0 0    19.176    32.633     0.929     0.367
 2020 214  8  1  0 14  0.233  56.43   358.4 0   435.4 0   143.2 0    38.8 0    25.0 0    23.715    43.021     0.650     0.572
 2020 214  8  1  0 15  0.250  56.60   316.8 0   361.6 0   143.9 0    37.5 0    25.0 0    14.411    25.911     0.279     0.301
 2020 214  8  1  0 16  0.267  56.76   350.7 0   420.8 0   144.7 0    37.9 0    25.0 0    12.255    22.977     0.557     0.360
 2020 214  8  1  0 17  0.283  56.93   341.6 0   402.3 0   146.2 0    37.3 0    25.0 0    16.339    30.433     0.372     0.406
 2020 214  8  1  0 18  0.300  57.09   327.5 0   376.4 0   147.8 0    36.9 0    25.0 0    15.432    28.599     0.557     0.316
 2020 214  8  1  0 19  0.317  57.26   325.9 0   374.0 0   148.8 0    36.8 0    25.0 0     6.808    12.589     0.186     0.173
 2020 214  8  1  0 20  0.333  57.43   346.7 0   412.2 0   149.6 0    37.3 0    25.0 0    20.538    37.644     0.372     0.437
 2020 214  8  1  0 21  0.350  57.59   412.6 0   531.3 0   150.8 0    38.6 0    25.0 0    21.673    39.844     0.465     0.440
 2020 214  8  1  0 22  0.367  57.76   454.5 0   608.2 0   153.0 0    39.5 0    25.0 0    13.843    26.522     0.557     0.241
 2020 214  8  1  0 23  0.383  57.93   464.8 0   628.8 0   154.5 0    39.7 0    25.0 0    15.999    29.577     0.093     0.334
 2020 214  8  1  0 24  0.400  58.09   415.6 0   539.2 0   154.2 0    38.6 0    25.0 0    10.553    19.800     0.186     0.247
 2020 214  8  1  0 25  0.417  58.26   405.1 0   522.7 0   154.0 0    38.2 0    25.0 0    18.155    35.566     0.279     0.284
 2020 214  8  1  0 26  0.433  58.43   422.4 0   558.3 0   154.4 0    38.2 0    25.0 0    12.482    25.177     0.186     0.141
 2020 214  8  1  0 27  0.450  58.59   422.4 0   563.4 0   154.1 0    37.9 0    25.0 0    22.353    41.188     0.557     0.490
 2020 214  8  1  0 28  0.467  58.76   345.8 0   425.1 0   151.2 0    36.1 0    25.0 0    56.280   106.087     1.487     1.213
 2020 214  8  1  0 29  0.483  58.93   305.9 0   358.9 0   147.6 0    35.1 0    25.0 0    48.111    94.598     0.372     0.863
 2020 214  8  1  0 30  0.500  59.09   434.8 0   610.5 0   147.9 0    37.2 0    25.0 0     7.375    14.177     0.186     0.129
 2020 214  8  1  0 31  0.517  59.26   436.7 0   618.8 0   146.9 0    37.1 0    25.0 0     7.262    16.011     0.557     0.086
 2020 214  8  1  0 32  0.533  59.43   453.5 0   657.8 0   145.2 0    37.2 0    25.0 0     3.404     8.066     0.279     0.064
 2020 214  8  1  0 33  0.550  59.59   451.6 0   659.2 0   145.0 0    36.9 0    25.0 0     1.475     3.055     0.093     0.136
 2020 214  8  1  0 34  0.567  59.76   444.2 0   649.6 0   145.5 0    36.4 0    25.0 0     3.177     5.622     0.186     0.127
 2020 214  8  1  0 35  0.583  59.93   445.6 0   656.6 0   145.5 0    36.1 0    25.0 0     0.454     1.956     0.279     0.102
 2020 214  8  1  0 36  0.600  60.10   444.4 0   659.4 0   145.2 0    35.8 0    25.0 0     2.156     2.933     0.186     0.157
 2020 214  8  1  0 37  0.617  60.26   408.4 0   590.8 0   143.1 0    34.8 0    25.1 0    19.630    39.355     1.394     0.409
 2020 214  8  1  0 38  0.633  60.43   431.4 0   640.5 0   140.4 0    34.8 0    25.1 0     7.602    16.011     0.279     0.066
 2020 214  8  1  0 39  0.650  60.60   439.2 0   658.6 0   139.6 0    34.7 0    25.0 0     0.454     0.856     0.279     0.085
 2020 214  8  1  0 40  0.667  60.77   434.6 0   653.6 0   138.8 0    34.4 0    25.1 0     2.156     3.055     0.279     0.163
 2020 214  8  1  0 41  0.683  60.93   419.0 0   625.7 0   138.8 0    33.8 0    25.1 0     4.085     7.333     0.279     0.176
 2020 214  8  1  0 42  0.700  61.10   403.8 0   597.9 0   138.8 0    33.2 0    25.0 0     3.858     7.700     0.372     0.169
 2020 214  8  1  0 43  0.717  61.27   385.4 0   563.1 0   139.0 0    32.5 0    25.1 0     8.737    16.989     0.186     0.260
 2020 214  8  1  0 44  0.733  61.44   375.5 0   546.7 0   139.3 0    31.9 0    25.1 0     6.014    13.077     0.186     0.159
 2020 214  8  1  0 45  0.750  61.60   368.2 0   534.6 0   138.7 0    31.3 0    25.0 0    13.049    27.011     0.650     0.310
 2020 214  8  1  0 46  0.767  61.77   314.1 0   425.0 0   136.9 0    30.0 0    25.0 0    57.302   120.508     0.836     1.064
 2020 214  8  1  0 47  0.783  61.94   209.8 0   214.5 0   133.6 0    27.8 0    25.0 0     7.716    18.333     0.743     0.169
 2020 214  8  1  0 48  0.800  62.11   262.2 0   333.5 0   130.9 0    27.9 0    25.0 0    14.637    31.166     0.836     0.319
 2020 214  8  1  0 49  0.817  62.28   270.5 0   359.4 0   128.0 0    27.5 0    25.0 0    27.346    61.721     0.557     0.241
 2020 214  8  1  0 50  0.833  62.44   263.4 0   347.6 0   126.0 0    27.0 0    25.0 0    29.729    64.043     0.743     0.516
 2020 214  8  1  0 51  0.850  62.61   198.9 0   212.8 0   122.9 0    25.8 0    25.0 0    20.992    47.299     0.836     0.300
 2020 214  8  1  0 52  0.867  62.78   321.2 0   485.6 0   122.4 0    27.2 0    25.0 0    28.254    62.332     0.465     0.299
 2020 214  8  1  0 53  0.883  62.95   358.9 0   570.6 0   124.1 0    27.5 0    25.0 0     2.042     4.644     0.557     0.071
 2020 214  8  1  0 54  0.900  63.12   368.9 0   596.4 0   125.0 0    27.5 0    25.0 0     2.950     7.211     0.186     0.087
 2020 214  8  1  0 55  0.917  63.28   342.7 0   541.3 0   125.0 0    26.9 0    25.0 0    17.701    39.599     0.279     0.322
 2020 214  8  1  0 56  0.933  63.45   317.0 0   488.7 0   123.3 0    26.3 0    25.0 0    31.771    74.065     0.372     0.316
 2020 214  8  1  0 57  0.950  63.62   298.9 0   452.5 0   122.4 0    25.7 0    25.0 0    20.538    48.521     0.279     0.204
 2020 214  8  1  0 58  0.967  63.79   310.2 0   485.0 0   121.0 0    25.3 0    25.0 0    23.034    52.066     0.743     0.457
 2020 214  8  1  0 59  0.983  63.96   203.8 0   248.0 0   117.7 0    23.4 0    25.0 0    14.184    33.733     0.650     0.161
