 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 190  7  8  0  0  0.000  51.14    76.1 0    -1.6 0    87.2 0    13.5 0    24.9 0     0.908     0.000     0.836     0.123
 2020 190  7  8  0  1  0.017  51.31    80.1 0    -1.6 0    90.9 0    14.1 0    24.8 0     1.475     0.000     1.301     0.197
 2020 190  7  8  0  2  0.033  51.47    86.0 0    -1.6 0    96.4 0    14.9 0    24.8 0     2.042     0.000     1.951     0.292
 2020 190  7  8  0  3  0.050  51.64    93.6 0    -1.6 0   103.7 0    16.0 0    24.8 0     2.496     0.000     2.416     0.362
 2020 190  7  8  0  4  0.067  51.81   101.6 0    -1.6 0   111.9 0    17.2 0    24.9 0     1.929     0.000     1.951     0.267
 2020 190  7  8  0  5  0.083  51.97   106.4 0    -1.6 0   116.9 0    17.9 0    24.8 0     1.021     0.000     1.022     0.156
 2020 190  7  8  0  6  0.100  52.14   108.3 0    -1.3 0   118.9 0    18.2 0    24.8 0     0.340     0.122     0.279     0.062
 2020 190  7  8  0  7  0.117  52.31   109.2 0    -1.1 0   119.7 0    18.4 0    24.8 0     0.227     0.122     0.186     0.053
 2020 190  7  8  0  8  0.133  52.47   108.7 0    -0.8 0   119.5 0    18.2 0    24.8 0     0.227     0.000     0.279     0.087
 2020 190  7  8  0  9  0.150  52.64   109.1 0    -0.8 0   119.7 0    18.0 0    24.9 0     0.567     0.122     0.465     0.066
 2020 190  7  8  0 10  0.167  52.81   112.8 0    -0.6 0   123.1 0    18.3 0    24.8 0     1.589     0.244     1.487     0.123
 2020 190  7  8  0 11  0.183  52.97   119.6 0    -0.2 0   129.4 0    18.9 0    24.8 0     2.269     0.244     2.137     0.222
 2020 190  7  8  0 12  0.200  53.14   128.3 0     0.2 0   137.7 0    19.8 0    24.8 0     2.723     0.244     2.694     0.313
 2020 190  7  8  0 13  0.217  53.31   137.2 0     0.1 0   146.6 0    20.9 0    24.8 0     2.269     0.244     2.323     0.264
 2020 190  7  8  0 14  0.233  53.48   143.9 0     0.0 0   153.6 0    21.6 0    24.9 0     1.702     0.122     1.672     0.156
 2020 190  7  8  0 15  0.250  53.64   149.3 0     0.3 0   158.9 0    22.0 0    24.8 0     1.362     0.244     1.394     0.096
 2020 190  7  8  0 16  0.267  53.81   153.1 0     0.6 0   162.6 0    22.2 0    24.8 0     0.794     0.244     0.836     0.000
 2020 190  7  8  0 17  0.283  53.98   153.7 0     0.8 0   163.5 0    22.1 0    24.8 0     0.454     0.000     0.465     0.099
 2020 190  7  8  0 18  0.300  54.15   151.2 0     1.2 0   161.2 0    21.8 0    24.9 0     0.681     0.122     0.650     0.128
 2020 190  7  8  0 19  0.317  54.31   149.7 0     1.4 0   159.6 0    21.4 0    24.8 0     0.340     0.244     0.279     0.127
 2020 190  7  8  0 20  0.333  54.48   148.3 0     1.6 0   158.2 0    20.9 0    24.8 0     0.340     0.000     0.465     0.143
 2020 190  7  8  0 21  0.350  54.65   147.2 0     1.7 0   156.8 0    20.5 0    24.8 0     0.340     0.122     0.372     0.133
 2020 190  7  8  0 22  0.367  54.82   147.6 0     2.3 0   156.7 0    20.2 0    24.9 0     0.567     0.244     0.279     0.064
 2020 190  7  8  0 23  0.383  54.98   150.5 0     2.1 0   159.5 0    20.2 0    24.8 0     1.475     0.122     1.487     0.072
 2020 190  7  8  0 24  0.400  55.15   159.3 0     2.2 0   167.9 0    20.8 0    24.8 0     3.631     0.244     3.438     0.270
 2020 190  7  8  0 25  0.417  55.32   175.2 0     3.1 0   182.9 0    22.1 0    24.9 0     5.446     0.489     5.110     0.458
 2020 190  7  8  0 26  0.433  55.49   193.0 0     2.8 0   200.8 0    23.8 0    24.8 0     4.539     0.367     4.924     0.500
 2020 190  7  8  0 27  0.450  55.66   205.5 0     2.1 0   214.2 0    25.5 0    24.8 0     2.496     0.122     2.694     0.449
 2020 190  7  8  0 28  0.467  55.82   208.2 0     2.0 0   217.6 0    26.7 0    24.9 0     1.135     0.000     0.929     0.219
 2020 190  7  8  0 29  0.483  55.99   200.2 0     2.4 0   210.1 0    27.0 0    24.8 0     3.291     0.122     3.159     0.099
 2020 190  7  8  0 30  0.500  56.16   186.5 0     2.4 0   196.7 0    26.4 0    24.9 0     4.539     0.000     4.460     0.300
 2020 190  7  8  0 31  0.517  56.33   170.0 0     2.4 0   180.4 0    25.1 0    24.8 0     4.652     0.122     4.738     0.412
 2020 190  7  8  0 32  0.533  56.49   156.6 0     2.0 0   166.8 0    23.8 0    24.8 0     3.291     0.000     3.252     0.377
 2020 190  7  8  0 33  0.550  56.66   147.6 0     2.0 0   157.8 0    22.7 0    24.9 0     1.929     0.000     1.858     0.245
 2020 190  7  8  0 34  0.567  56.83   142.9 0     2.0 0   153.1 0    21.9 0    24.8 0     0.908     0.000     0.929     0.216
 2020 190  7  8  0 35  0.583  57.00   138.6 0     1.9 0   148.8 0    21.2 0    24.8 0     1.248     0.244     1.394     0.182
 2020 190  7  8  0 36  0.600  57.17   137.0 0     1.6 0   146.9 0    20.8 0    24.8 0     0.454     0.000     0.372     0.107
 2020 190  7  8  0 37  0.617  57.33   134.8 0     1.5 0   144.9 0    20.4 0    24.8 0     0.567     0.244     0.465     0.114
 2020 190  7  8  0 38  0.633  57.50   134.8 0     1.2 0   144.8 0    20.1 0    24.9 0     0.340     0.000     0.279     0.122
 2020 190  7  8  0 39  0.650  57.67   132.7 0     1.2 0   143.0 0    19.6 0    24.8 0     0.908     0.000     0.836     0.217
 2020 190  7  8  0 40  0.667  57.84   128.8 0     1.5 0   139.3 0    18.7 0    24.8 0     1.021     0.244     1.022     0.266
 2020 190  7  8  0 41  0.683  58.01   127.7 0     1.5 0   138.0 0    18.0 0    24.9 0     0.340     0.244     0.279     0.153
 2020 190  7  8  0 42  0.700  58.18   129.3 0     1.2 0   139.6 0    17.7 0    24.8 0     0.681     0.000     0.650     0.046
 2020 190  7  8  0 43  0.717  58.34   133.6 0     1.2 0   143.7 0    17.9 0    24.8 0     1.475     0.000     1.487     0.122
 2020 190  7  8  0 44  0.733  58.51   139.5 0     1.2 0   149.3 0    18.5 0    24.9 0     2.156     0.000     1.951     0.227
 2020 190  7  8  0 45  0.750  58.68   149.3 0     1.1 0   158.7 0    19.5 0    24.8 0     3.064     0.122     3.066     0.309
 2020 190  7  8  0 46  0.767  58.85   157.6 0     1.3 0   167.0 0    20.4 0    24.8 0     1.702     0.122     1.765     0.241
 2020 190  7  8  0 47  0.783  59.02   163.9 0     1.8 0   173.2 0    21.3 0    24.9 0     2.156     0.244     1.951     0.251
 2020 190  7  8  0 48  0.800  59.18   172.8 0     2.0 0   181.7 0    22.2 0    24.8 0     2.837     0.000     2.880     0.259
 2020 190  7  8  0 49  0.817  59.35   183.3 0     2.0 0   192.4 0    23.1 0    24.8 0     3.177     0.122     3.159     0.251
 2020 190  7  8  0 50  0.833  59.52   192.4 0     2.3 0   201.9 0    23.7 0    24.8 0     1.702     0.122     1.858     0.128
 2020 190  7  8  0 51  0.850  59.69   196.5 0     2.2 0   206.6 0    23.9 0    24.8 0     0.794     0.244     0.836     0.009
 2020 190  7  8  0 52  0.867  59.86   197.5 0     2.4 0   208.0 0    23.9 0    24.8 0     0.340     0.122     0.186     0.100
 2020 190  7  8  0 53  0.883  60.02   194.3 0     2.4 0   205.3 0    23.4 0    24.8 0     1.702     0.122     1.579     0.190
