 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  44  2 13  1  9  1.150  87.65     3.8 0     0.8 0     7.7 0     0.6 0    24.8 0     0.000     0.000     0.000     0.098
 2020  44  2 13  1 10  1.167  87.80     3.3 0     0.8 0     7.2 0     0.5 0    24.8 0     0.340     0.000     0.093     0.029
 2020  44  2 13  1 11  1.183  87.94     3.0 0     0.8 0     6.8 0     0.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020  44  2 13  1 12  1.200  88.08     2.3 0     0.8 0     6.4 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020  44  2 13  1 13  1.217  88.22     2.0 0     0.8 0     6.2 0     0.4 0    24.8 0     0.340     0.000     0.000     0.000
 2020  44  2 13  1 14  1.233  88.36     1.5 0     0.8 0     5.6 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  1 15  1.250  88.50     1.3 0     0.8 0     5.5 0     0.4 0    24.8 0     0.227     0.000     0.093     0.014
 2020  44  2 13  1 16  1.267  88.64     0.8 0     0.8 0     5.0 0     0.3 0    24.8 0     0.000     0.000     0.093     0.092
 2020  44  2 13  1 17  1.283  88.77     0.7 0     0.8 0     4.8 0     0.2 0    24.8 0     0.227     0.000     0.279     0.034
 2020  44  2 13  1 18  1.300  88.91     0.0 0     0.6 0     4.3 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  1 19  1.317  89.04    -0.1 0     0.1 0     4.0 0     0.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020  44  2 13  1 20  1.333  89.17    -0.8 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 21  1.350  89.30    -0.9 0     0.0 0     3.5 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  44  2 13  1 22  1.367  89.42    -1.5 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 23  1.383  89.54    -1.5 0     0.0 0     3.0 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  44  2 13  1 24  1.400  89.66    -2.2 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.000     0.013
 2020  44  2 13  1 25  1.417  89.78    -2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 26  1.433  89.89    -2.3 0     0.0 0     2.3 0     0.2 0    24.8 0     0.000     0.000     0.279     0.053
 2020  44  2 13  1 27  1.450  90.77    -2.3 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 28  1.467  90.93    -2.3 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 29  1.483  91.09    -2.3 0     0.0 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  44  2 13  1 30  1.500  91.24    -2.8 0     0.0 0     1.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  44  2 13  1 31  1.517  91.40    -3.0 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  44  2 13  1 32  1.533  91.56    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 33  1.550  91.72    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 34  1.567  91.88    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 35  1.583  92.04    -3.0 0    -0.1 0     0.8 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020  44  2 13  1 36  1.600  92.20    -3.2 0    -0.6 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  44  2 13  1 37  1.617  92.36    -3.6 0    -0.2 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  44  2 13  1 38  1.633  92.52    -3.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 39  1.650  92.68    -3.8 0     0.0 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  1 40  1.667  92.84    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 41  1.683  93.00    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 42  1.700  93.16    -3.8 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  44  2 13  1 43  1.717  93.33    -3.8 0    -0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  1 44  1.733  93.49    -3.8 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  44  2 13  1 45  1.750  93.65    -3.8 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  1 46  1.767  93.81    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  44  2 13  1 47  1.783  93.97    -3.8 0    -0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  1 48  1.800  94.13    -3.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  44  2 13  1 49  1.817  94.29    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  44  2 13  1 50  1.833  94.46    -3.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  1 51  1.850  94.62    -3.8 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  1 52  1.867  94.78    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  1 53  1.883  94.94    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 54  1.900  95.11    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 55  1.917  95.27    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 56  1.933  95.43    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 57  1.950  95.60    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 58  1.967  95.76    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  1 59  1.983  95.92    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2  0  2.000  96.09    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  44  2 13  2  1  2.017  96.25    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  2  2.033  96.41    -3.8 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  3  2.050  96.58    -3.8 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  4  2.067  96.74    -3.8 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  5  2.083  96.90    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  6  2.100  97.07    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  7  2.117  97.23    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  8  2.133  97.40    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2  9  2.150  97.56    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 10  2.167  97.73    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  44  2 13  2 11  2.183  97.89    -3.8 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 12  2.200  98.06    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 13  2.217  98.22    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 14  2.233  98.38    -3.8 0     0.0 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  44  2 13  2 15  2.250  98.55    -3.8 0     0.1 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  2 16  2.267  98.72    -3.8 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020  44  2 13  2 17  2.283  98.88    -3.7 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  44  2 13  2 18  2.300  99.05    -3.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  44  2 13  2 19  2.317  99.21    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 20  2.333  99.38    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 21  2.350  99.54    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 22  2.367  99.71    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  44  2 13  2 23  2.383  99.87    -3.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  44  2 13  2 24  2.400 100.04    -3.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  2 25  2.417 100.21    -3.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  44  2 13  2 26  2.433 100.37    -3.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  44  2 13  2 27  2.450 100.54    -3.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  44  2 13  2 28  2.467 100.71    -3.0 0     0.3 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  44  2 13  2 29  2.483 100.87    -3.0 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 30  2.500 101.04    -3.0 0     0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  44  2 13  2 31  2.517 101.20    -3.0 0     0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  44  2 13  2 32  2.533 101.37    -3.0 0     0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  44  2 13  2 33  2.550 101.54    -3.0 0     0.6 0    -0.2 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  44  2 13  2 34  2.567 101.70    -3.0 0     0.4 0    -0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  44  2 13  2 35  2.583 101.87    -3.0 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 36  2.600 102.04    -3.0 0     0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  44  2 13  2 37  2.617 102.20    -3.0 0     0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020  44  2 13  2 38  2.633 102.37    -3.0 0     0.4 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  44  2 13  2 39  2.650 102.54    -3.0 0     0.5 0    -0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  44  2 13  2 40  2.667 102.71    -3.0 0     0.5 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  44  2 13  2 41  2.683 102.87    -3.0 0     0.4 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 42  2.700 103.04    -3.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020  44  2 13  2 43  2.717 103.21    -3.0 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.113     0.122     0.186     0.000
 2020  44  2 13  2 44  2.733 103.37    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020  44  2 13  2 45  2.750 103.54    -2.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  44  2 13  2 46  2.767 103.71    -3.0 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  44  2 13  2 47  2.783 103.88    -3.0 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 48  2.800 104.04    -3.0 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  44  2 13  2 49  2.817 104.21    -3.0 0     0.1 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  44  2 13  2 50  2.833 104.38    -3.0 0     0.1 0    -0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020  44  2 13  2 51  2.850 104.55    -3.0 0     0.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  44  2 13  2 52  2.867 104.71    -3.0 0     0.3 0    -0.1 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  44  2 13  2 53  2.883 104.88    -2.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  44  2 13  2 54  2.900 105.05    -2.6 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 55  2.917 105.22    -2.5 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  44  2 13  2 56  2.933 105.39    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 57  2.950 105.55    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 58  2.967 105.72    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  2 59  2.983 105.89    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  0  3.000 106.06    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  1  3.017 106.22    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  2  3.033 106.39    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  3  3.050 106.56    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  4  3.067 106.73    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  5  3.083 106.90    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  6  3.100 107.07    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  7  3.117 107.23    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  8  3.133 107.40    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3  9  3.150 107.57    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 10  3.167 107.74    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 11  3.183 107.91    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 12  3.200 108.07    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 13  3.217 108.24    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 14  3.233 108.41    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 15  3.250 108.58    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 16  3.267 108.75    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 17  3.283 108.91    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 18  3.300 109.08    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 19  3.317 109.25    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 20  3.333 109.42    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  44  2 13  3 21  3.350 109.59    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
