 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 231  8 18  0  0  0.000  58.17   465.7 0   805.9 0    55.3 0    47.2 0    25.1 0     0.794     0.856     0.186     0.150
 2020 231  8 18  0  1  0.017  58.33   462.8 0   804.1 0    55.0 0    46.7 0    25.1 0     1.135     0.978     0.186     0.222
 2020 231  8 18  0  2  0.033  58.49   459.5 0   801.8 0    54.8 0    46.2 0    25.1 0     1.362     1.344     0.000     0.215
 2020 231  8 18  0  3  0.050  58.65   456.1 0   799.5 0    54.8 0    45.7 0    25.1 0     0.681     0.367     0.000     0.150
 2020 231  8 18  0  4  0.067  58.81   454.1 0   800.4 0    54.6 0    45.3 0    25.1 0     0.567     0.367     0.279     0.138
 2020 231  8 18  0  5  0.083  58.98   449.8 0   796.0 0    54.2 0    44.7 0    25.1 0     1.815     2.078     0.000     0.209
 2020 231  8 18  0  6  0.100  59.14   445.3 0   792.0 0    54.2 0    44.0 0    25.1 0     0.681     0.489     0.093     0.169
 2020 231  8 18  0  7  0.117  59.30   443.9 0   793.8 0    54.1 0    43.6 0    25.1 0     0.340     0.733     0.186     0.126
 2020 231  8 18  0  8  0.133  59.46   441.5 0   793.5 0    54.0 0    43.1 0    25.1 0     1.021     0.611     0.186     0.172
 2020 231  8 18  0  9  0.150  59.63   438.3 0   792.8 0    54.2 0    42.6 0    25.1 0     0.794     0.611     0.000     0.130
 2020 231  8 18  0 10  0.167  59.79   435.6 0   793.1 0    54.2 0    42.2 0    25.1 0     0.908     0.489     0.000     0.160
 2020 231  8 18  0 11  0.183  59.95   432.9 0   792.8 0    54.2 0    41.7 0    25.1 0     0.567     0.489     0.000     0.143
 2020 231  8 18  0 12  0.200  60.12   430.9 0   793.7 0    54.2 0    41.3 0    25.1 0     0.681     0.244     0.000     0.147
 2020 231  8 18  0 13  0.217  60.28   427.7 0   791.4 0    54.1 0    40.8 0    25.1 0     1.248     1.589     0.186     0.160
 2020 231  8 18  0 14  0.233  60.44   424.0 0   788.2 0    54.0 0    40.3 0    25.1 0     0.794     0.244     0.186     0.146
 2020 231  8 18  0 15  0.250  60.61   420.9 0   787.1 0    53.9 0    39.8 0    25.1 0     1.021     0.611     0.093     0.157
 2020 231  8 18  0 16  0.267  60.77   417.8 0   785.8 0    53.6 0    39.4 0    25.1 0     0.794     0.367     0.000     0.155
 2020 231  8 18  0 17  0.283  60.93   414.8 0   784.4 0    53.5 0    38.9 0    25.1 0     1.135     1.100     0.186     0.182
 2020 231  8 18  0 18  0.300  61.10   410.9 0   781.4 0    53.3 0    38.4 0    25.1 0     0.794     0.367     0.000     0.140
 2020 231  8 18  0 19  0.317  61.26   408.3 0   781.8 0    53.3 0    37.9 0    25.1 0     0.681     0.489     0.000     0.162
 2020 231  8 18  0 20  0.333  61.42   405.9 0   782.2 0    53.2 0    37.5 0    25.1 0     0.908     0.367     0.186     0.148
 2020 231  8 18  0 21  0.350  61.59   403.4 0   781.5 0    53.1 0    37.1 0    25.1 0     0.567     0.244     0.186     0.130
 2020 231  8 18  0 22  0.367  61.75   401.3 0   781.5 0    52.9 0    36.6 0    25.1 0     0.681     0.244     0.093     0.145
 2020 231  8 18  0 23  0.383  61.92   398.3 0   780.4 0    53.1 0    36.2 0    25.1 0     1.021     0.367     0.186     0.152
 2020 231  8 18  0 24  0.400  62.08   394.3 0   777.5 0    52.9 0    35.7 0    25.1 0     1.475     1.711     0.186     0.173
 2020 231  8 18  0 25  0.417  62.25   391.2 0   775.3 0    52.5 0    35.2 0    25.1 0     0.681     0.367     0.186     0.128
 2020 231  8 18  0 26  0.433  62.41   389.1 0   775.4 0    52.4 0    34.8 0    25.1 0     0.567     0.489     0.093     0.131
