 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  12  1 12  0  0  0.000  85.31    13.2 0     0.8 0    12.0 0     1.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020  12  1 12  0  1  0.017  85.44    12.1 0     0.5 0    11.1 0     1.0 0    24.7 0     0.227     0.122     0.279     0.000
 2020  12  1 12  0  2  0.033  85.56    11.3 0     0.5 0    10.4 0     0.9 0    24.7 0     0.113     0.122     0.186     0.073
 2020  12  1 12  0  3  0.050  85.69    11.0 0     0.5 0    10.2 0     0.7 0    24.8 0     0.113     0.244     0.093     0.044
 2020  12  1 12  0  4  0.067  85.81    11.1 0     0.7 0    10.2 0     0.7 0    24.8 0     0.227     0.244     0.000     0.000
 2020  12  1 12  0  5  0.083  85.94    11.4 0     1.0 0    10.2 0     0.7 0    24.7 0     0.000     0.244     0.093     0.000
 2020  12  1 12  0  6  0.100  86.07    11.4 0     0.8 0    10.2 0     0.7 0    24.8 0     0.000     0.000     0.000     0.015
 2020  12  1 12  0  7  0.117  86.19    11.4 0     0.8 0    10.2 0     0.8 0    24.8 0     0.000     0.000     0.000     0.084
 2020  12  1 12  0  8  0.133  86.32    11.3 0     0.5 0    10.2 0     0.9 0    24.7 0     0.113     0.244     0.093     0.081
 2020  12  1 12  0  9  0.150  86.45    10.8 0     0.4 0     9.9 0     0.9 0    24.8 0     0.227     0.000     0.000     0.043
 2020  12  1 12  0 10  0.167  86.57    10.5 0     0.4 0     9.5 0     0.9 0    24.8 0     0.227     0.000     0.186     0.087
 2020  12  1 12  0 11  0.183  86.70     9.7 0     0.4 0     8.8 0     0.7 0    24.7 0     0.227     0.000     0.186     0.041
 2020  12  1 12  0 12  0.200  86.83     9.0 0     0.5 0     8.3 0     0.7 0    24.8 0     0.227     0.244     0.186     0.000
 2020  12  1 12  0 13  0.217  86.95     8.4 0     0.4 0     7.7 0     0.7 0    24.8 0     0.113     0.122     0.186     0.000
 2020  12  1 12  0 14  0.233  87.08     8.0 0     0.4 0     7.2 0     0.7 0    24.7 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 15  0.250  87.20     7.9 0     0.4 0     6.9 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 16  0.267  87.33     7.6 0     0.4 0     6.5 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  12  1 12  0 17  0.283  87.46     7.3 0     0.4 0     6.5 0     0.6 0    24.7 0     0.227     0.000     0.000     0.084
 2020  12  1 12  0 18  0.300  87.58     7.0 0     0.2 0     6.2 0     0.4 0    24.7 0     0.227     0.244     0.093     0.000
 2020  12  1 12  0 19  0.317  87.71     6.5 0     0.0 0     5.8 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  12  1 12  0 20  0.333  87.83     5.8 0     0.4 0     5.6 0     0.4 0    24.8 0     0.227     0.122     0.000     0.000
 2020  12  1 12  0 21  0.350  87.96     5.6 0     0.4 0     5.1 0     0.4 0    24.7 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 22  0.367  88.08     5.3 0     0.7 0     4.8 0     0.4 0    24.8 0     0.000     0.122     0.186     0.014
 2020  12  1 12  0 23  0.383  88.21     5.1 0     0.8 0     4.4 0     0.3 0    24.8 0     0.227     0.000     0.093     0.089
 2020  12  1 12  0 24  0.400  88.33     4.9 0     0.8 0     4.1 0     0.2 0    24.7 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 25  0.417  88.45     4.5 0     0.7 0     3.7 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020  12  1 12  0 26  0.433  88.57     4.2 0     0.8 0     3.6 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 27  0.450  88.69     4.1 0     0.8 0     3.2 0     0.2 0    24.7 0     0.113     0.000     0.093     0.000
 2020  12  1 12  0 28  0.467  88.81     3.7 0     0.8 0     2.9 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 29  0.483  88.93     3.4 0     0.8 0     2.6 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020  12  1 12  0 30  0.500  89.05     3.3 0     0.9 0     2.4 0     0.2 0    24.8 0     0.113     0.122     0.093     0.000
 2020  12  1 12  0 31  0.517  89.16     3.0 0     0.8 0     2.2 0     0.2 0    24.7 0     0.113     0.000     0.000     0.000
 2020  12  1 12  0 32  0.533  89.28     2.7 0     0.8 0     1.9 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  12  1 12  0 33  0.550  89.39     2.6 0     0.8 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.000     0.076
 2020  12  1 12  0 34  0.567  89.50     2.4 0     0.8 0     1.8 0     0.0 0    24.7 0     0.227     0.000     0.186     0.041
