 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  57  2 26  0  0  0.000  74.17    80.5 0     7.8 0    89.8 0     7.6 0    24.9 0     0.227     0.856     0.372     0.067
 2020  57  2 26  0  1  0.017  74.31    80.4 0    10.6 0    88.5 0     7.4 0    24.9 0     0.794     3.667     0.279     0.075
 2020  57  2 26  0  2  0.033  74.45    82.5 0    21.4 0    87.9 0     7.3 0    24.8 0     0.567     3.422     0.279     0.079
 2020  57  2 26  0  3  0.050  74.59    84.6 0    34.8 0    86.7 0     7.1 0    24.8 0     1.021     3.300     0.557     0.087
 2020  57  2 26  0  4  0.067  74.73    80.8 0    27.8 0    84.7 0     6.8 0    24.8 0     0.681     1.344     0.650     0.099
 2020  57  2 26  0  5  0.083  74.88    76.4 0    19.8 0    82.5 0     6.5 0    24.9 0     1.135     2.200     0.650     0.106
 2020  57  2 26  0  6  0.100  75.02    74.4 0    18.8 0    80.7 0     6.2 0    24.9 0     0.340     2.444     0.465     0.089
 2020  57  2 26  0  7  0.117  75.16    75.2 0    22.7 0    80.3 0     6.1 0    24.8 0     0.227     0.367     0.186     0.087
 2020  57  2 26  0  8  0.133  75.30    75.9 0    19.0 0    81.8 0     6.0 0    24.8 0     0.340     3.055     0.743     0.000
 2020  57  2 26  0  9  0.150  75.44    76.0 0     7.5 0    84.6 0     6.0 0    24.8 0     0.567     1.467     0.836     0.023
 2020  57  2 26  0 10  0.167  75.59    77.9 0     5.4 0    86.9 0     6.2 0    24.8 0     0.454     0.367     0.557     0.068
 2020  57  2 26  0 11  0.183  75.73    78.1 0     3.6 0    87.7 0     6.3 0    24.9 0     0.340     0.367     0.000     0.000
 2020  57  2 26  0 12  0.200  75.87    77.2 0     3.3 0    87.2 0     6.2 0    24.8 0     0.340     0.000     0.465     0.080
 2020  57  2 26  0 13  0.217  76.02    75.9 0     4.3 0    85.5 0     6.1 0    24.8 0     0.454     0.489     0.650     0.037
 2020  57  2 26  0 14  0.233  76.16    74.2 0     6.2 0    83.2 0     6.0 0    24.8 0     0.454     0.856     0.650     0.000
 2020  57  2 26  0 15  0.250  76.30    72.1 0     6.9 0    80.8 0     5.9 0    24.8 0     0.908     1.222     0.743     0.092
 2020  57  2 26  0 16  0.267  76.45    69.6 0     4.8 0    78.4 0     5.8 0    24.9 0     0.454     0.611     0.557     0.017
 2020  57  2 26  0 17  0.283  76.59    68.1 0     5.5 0    76.7 0     5.7 0    24.8 0     0.567     1.100     0.372     0.021
 2020  57  2 26  0 18  0.300  76.74    66.6 0     1.5 0    75.9 0     5.6 0    24.8 0     0.340     0.733     0.000     0.072
 2020  57  2 26  0 19  0.317  76.88    66.2 0     0.2 0    75.7 0     5.5 0    24.8 0     0.000     0.367     0.186     0.000
 2020  57  2 26  0 20  0.333  77.03    65.8 0    -0.6 0    75.1 0     5.5 0    24.8 0     0.340     0.367     0.279     0.079
 2020  57  2 26  0 21  0.350  77.18    64.5 0    -0.8 0    73.9 0     5.3 0    24.8 0     0.454     0.000     0.465     0.084
 2020  57  2 26  0 22  0.367  77.32    62.7 0    -0.8 0    72.2 0     5.1 0    24.8 0     0.567     0.000     0.557     0.093
 2020  57  2 26  0 23  0.383  77.47    61.1 0    -0.8 0    70.5 0     4.8 0    24.8 0     0.340     0.000     0.372     0.098
