 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 192  7 10  0  0  0.000  51.26   632.4 0   623.4 0   245.3 0    64.6 0    24.8 0   138.091   217.184     2.044     5.436
 2020 192  7 10  0  1  0.017  51.43   676.4 0   702.0 0   236.7 0    65.7 0    24.8 0   104.959   159.374     3.438     4.336
 2020 192  7 10  0  2  0.033  51.60   499.7 0   450.7 0   222.9 0    59.1 0    24.8 0   163.168   259.961     2.694     6.713
 2020 192  7 10  0  3  0.050  51.76   461.9 0   409.0 0   213.6 0    57.0 0    24.8 0   154.431   238.939     3.531     6.459
 2020 192  7 10  0  4  0.067  51.93   592.7 0   629.9 0   204.6 0    61.7 0    24.8 0   135.028   206.551     4.181     5.470
 2020 192  7 10  0  5  0.083  52.09   617.4 0   701.2 0   187.9 0    62.8 0    24.8 0   102.008   167.318     4.831     3.505
 2020 192  7 10  0  6  0.100  52.26   653.8 0   783.4 0   173.3 0    63.5 0    24.8 0     3.858     0.733     3.252     0.240
 2020 192  7 10  0  7  0.117  52.43   644.9 0   783.5 0   165.4 0    62.8 0    24.8 0     5.900     7.333     1.858     0.318
 2020 192  7 10  0  8  0.133  52.59   567.6 0   671.6 0   159.2 0    59.5 0    24.8 0   111.086   178.685     0.836     4.234
 2020 192  7 10  0  9  0.150  52.76   437.7 0   465.6 0   158.6 0    53.9 0    24.8 0   131.737   210.340     0.743     5.187
 2020 192  7 10  0 10  0.167  52.93   187.9 0    62.0 0   161.3 0    43.4 0    24.8 0     6.695    11.489     1.765     0.572
 2020 192  7 10  0 11  0.183  53.09   448.8 0   476.4 0   167.9 0    53.5 0    24.8 0   107.114   172.329     2.137     3.941
 2020 192  7 10  0 12  0.200  53.26   536.4 0   599.1 0   178.4 0    55.8 0    24.8 0    87.031   135.419     4.738     2.637
 2020 192  7 10  0 13  0.217  53.43   562.2 0   622.1 0   190.8 0    55.4 0    24.8 0    92.931   154.119     1.672     3.806
 2020 192  7 10  0 14  0.233  53.60   260.6 0   122.5 0   195.2 0    43.6 0    24.8 0    64.677   106.453     1.858     3.056
 2020 192  7 10  0 15  0.250  53.76   209.5 0    30.0 0   205.9 0    40.8 0    24.8 0    12.482    16.989     3.995     0.571
 2020 192  7 10  0 16  0.267  53.93   309.7 0   180.3 0   216.5 0    44.9 0    24.8 0    69.556   111.220     1.765     2.964
 2020 192  7 10  0 17  0.283  54.10   435.4 0   390.0 0   218.1 0    49.3 0    24.8 0    63.316   105.353     1.022     2.451
 2020 192  7 10  0 18  0.300  54.26   286.4 0   146.6 0   214.0 0    42.9 0    24.8 0    82.151   136.519     0.929     3.059
 2020 192  7 10  0 19  0.317  54.43   262.9 0   109.1 0   214.2 0    42.0 0    24.8 0    37.445    62.454     0.650     1.548
 2020 192  7 10  0 20  0.333  54.60   524.0 0   547.5 0   213.6 0    51.0 0    24.8 0   145.807   247.006     0.465     4.504
 2020 192  7 10  0 21  0.350  54.77   647.4 0   772.8 0   206.9 0    54.7 0    24.8 0     6.354     6.478     2.880     0.213
 2020 192  7 10  0 22  0.367  54.93   639.9 0   771.8 0   200.6 0    54.3 0    24.8 0     6.808    11.978     1.487     0.276
