 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 126  5  5  0  0  0.000  56.89    69.0 0    -3.4 0    84.2 0    10.8 0    24.8 0     2.723     0.244     2.602     0.363
 2020 126  5  5  0  1  0.017  57.05    61.3 0    -3.2 0    76.3 0     9.8 0    24.8 0     1.815     0.122     1.951     0.230
 2020 126  5  5  0  2  0.033  57.21    56.9 0    -3.0 0    72.0 0     9.3 0    24.8 0     0.794     0.244     0.650     0.093
 2020 126  5  5  0  3  0.050  57.38    56.0 0    -2.9 0    71.2 0     9.2 0    24.8 0     0.227     0.244     0.186     0.067
 2020 126  5  5  0  4  0.067  57.54    58.3 0    -3.6 0    73.0 0     9.4 0    24.8 0     1.135     0.122     1.022     0.118
 2020 126  5  5  0  5  0.083  57.71    63.2 0    -3.5 0    77.6 0     9.9 0    24.8 0     1.702     0.244     1.765     0.160
 2020 126  5  5  0  6  0.100  57.87    69.9 0    -2.5 0    84.3 0    10.5 0    24.8 0     2.042     0.367     2.137     0.187
 2020 126  5  5  0  7  0.117  58.04    77.1 0    -1.6 0    91.8 0    11.2 0    24.8 0     2.042     0.367     2.044     0.184
 2020 126  5  5  0  8  0.133  58.20    83.4 0    -1.5 0    97.9 0    11.8 0    24.8 0     1.589     0.244     1.487     0.150
 2020 126  5  5  0  9  0.150  58.37    87.6 0    -1.6 0   102.0 0    12.2 0    24.8 0     1.021     0.122     1.022     0.107
 2020 126  5  5  0 10  0.167  58.53    91.0 0    -1.2 0   105.2 0    12.5 0    24.8 0     1.021     0.244     1.022     0.088
 2020 126  5  5  0 11  0.183  58.70    94.8 0    -0.6 0   108.9 0    12.7 0    24.8 0     1.362     0.244     1.208     0.104
 2020 126  5  5  0 12  0.200  58.86   101.3 0    -0.6 0   115.1 0    13.2 0    24.8 0     2.383     0.244     2.323     0.186
 2020 126  5  5  0 13  0.217  59.03   110.9 0    -0.8 0   124.1 0    14.0 0    24.8 0     2.950     0.000     2.694     0.241
 2020 126  5  5  0 14  0.233  59.19   120.1 0    -0.9 0   133.1 0    14.8 0    24.8 0     2.383     0.122     2.416     0.214
 2020 126  5  5  0 15  0.250  59.36   127.8 0    -0.8 0   140.8 0    15.5 0    24.8 0     2.156     0.000     2.044     0.197
 2020 126  5  5  0 16  0.267  59.52   134.7 0    -0.3 0   147.6 0    16.1 0    24.8 0     1.815     0.122     1.858     0.143
 2020 126  5  5  0 17  0.283  59.69   139.5 0     0.3 0   152.7 0    16.4 0    24.8 0     0.908     0.244     0.929     0.027
 2020 126  5  5  0 18  0.300  59.86   139.8 0     0.4 0   153.2 0    16.4 0    24.8 0     0.681     0.000     0.557     0.067
 2020 126  5  5  0 19  0.317  60.02   136.5 0     0.4 0   150.0 0    16.1 0    24.8 0     1.248     0.000     1.208     0.103
 2020 126  5  5  0 20  0.333  60.19   131.7 0     0.4 0   145.0 0    15.8 0    24.8 0     1.475     0.122     1.579     0.129
 2020 126  5  5  0 21  0.350  60.35   126.2 0     1.0 0   139.3 0    15.3 0    24.8 0     1.702     0.244     1.765     0.153
 2020 126  5  5  0 22  0.367  60.52   120.8 0     1.2 0   133.5 0    14.8 0    24.8 0     1.475     0.000     1.487     0.160
 2020 126  5  5  0 23  0.383  60.69   116.6 0     1.1 0   129.0 0    14.3 0    24.8 0     1.021     0.122     1.022     0.145
 2020 126  5  5  0 24  0.400  60.85   113.8 0     0.8 0   126.1 0    13.8 0    24.8 0     0.681     0.000     0.743     0.132
 2020 126  5  5  0 25  0.417  61.02   113.0 0     1.1 0   125.3 0    13.5 0    24.8 0     0.340     0.122     0.279     0.074
 2020 126  5  5  0 26  0.433  61.19   116.7 0     1.2 0   128.8 0    13.6 0    24.8 0     1.815     0.000     1.765     0.084
 2020 126  5  5  0 27  0.450  61.35   123.6 0     1.2 0   135.5 0    14.0 0    24.8 0     1.929     0.000     1.858     0.117
 2020 126  5  5  0 28  0.467  61.52   128.2 0     1.2 0   140.2 0    14.3 0    24.8 0     0.794     0.000     0.836     0.067
 2020 126  5  5  0 29  0.483  61.69   129.5 0     1.2 0   141.8 0    14.2 0    24.8 0     0.227     0.000     0.279     0.073
 2020 126  5  5  0 30  0.500  61.85   129.9 0     1.5 0   142.3 0    14.0 0    24.8 0     0.227     0.122     0.186     0.074
 2020 126  5  5  0 31  0.517  62.02   131.8 0     1.6 0   144.2 0    13.8 0    24.8 0     0.908     0.000     0.929     0.000
 2020 126  5  5  0 32  0.533  62.19   136.5 0     1.6 0   148.9 0    13.9 0    24.8 0     1.815     0.000     1.858     0.072
 2020 126  5  5  0 33  0.550  62.35   144.6 0     1.8 0   157.1 0    14.3 0    24.8 0     2.837     0.244     2.880     0.157
 2020 126  5  5  0 34  0.567  62.52   155.1 0     2.1 0   167.7 0    14.9 0    24.8 0     3.177     0.122     3.159     0.178
 2020 126  5  5  0 35  0.583  62.69   170.3 0    10.4 0   179.2 0    15.6 0    24.8 0     8.510    11.366     3.531     0.285
 2020 126  5  5  0 36  0.600  62.86   186.1 0    14.0 0   193.0 0    16.2 0    24.8 0     4.652     7.211     4.738     0.180
 2020 126  5  5  0 37  0.617  63.02   267.9 0   157.0 0   210.2 0    18.2 0    24.8 0    51.288   119.164     5.203     0.839
 2020 126  5  5  0 38  0.633  63.19   240.6 0    62.5 0   226.7 0    18.5 0    24.8 0    28.027    56.588     3.995     0.705
 2020 126  5  5  0 39  0.650  63.36   228.2 0    10.8 0   238.0 0    18.8 0    24.8 0     3.064    10.389     2.323     0.093
 2020 126  5  5  0 40  0.667  63.52   225.9 0     4.2 0   239.9 0    19.1 0    24.8 0     1.021     0.244     1.022     0.041
 2020 126  5  5  0 41  0.683  63.69   218.6 0     4.1 0   232.6 0    18.8 0    24.8 0     3.064     0.000     3.066     0.149
 2020 126  5  5  0 42  0.700  63.86   207.0 0     3.9 0   220.9 0    18.1 0    24.7 0     3.404     0.244     3.531     0.246
 2020 126  5  5  0 43  0.717  64.03   196.7 0     3.7 0   210.3 0    17.3 0    24.8 0     2.496     0.000     2.509     0.238
 2020 126  5  5  0 44  0.733  64.19   190.2 0     3.7 0   203.3 0    16.6 0    24.8 0     1.362     0.122     1.487     0.195
 2020 126  5  5  0 45  0.750  64.36   187.3 0     3.4 0   200.5 0    16.1 0    24.8 0     0.340     0.244     0.372     0.133
 2020 126  5  5  0 46  0.767  64.53   190.9 0     3.5 0   204.3 0    16.0 0    24.7 0     2.269     0.244     2.137     0.059
 2020 126  5  5  0 47  0.783  64.70   203.1 0     8.2 0   214.3 0    16.4 0    24.8 0     4.425     2.078     3.438     0.163
 2020 126  5  5  0 48  0.800  64.87   216.6 0     9.4 0   227.2 0    16.9 0    24.8 0     4.312     1.467     3.809     0.188
 2020 126  5  5  0 49  0.817  65.03   230.4 0    10.2 0   240.5 0    17.6 0    24.8 0     4.766     3.055     3.809     0.196
 2020 126  5  5  0 50  0.833  65.20   241.2 0     7.9 0   252.8 0    18.2 0    24.7 0     1.815     3.055     3.345     0.119
 2020 126  5  5  0 51  0.850  65.37   249.8 0     4.3 0   263.5 0    18.7 0    24.8 0     2.723     0.244     2.880     0.146
 2020 126  5  5  0 52  0.867  65.54   257.2 0     3.9 0   271.3 0    19.2 0    24.8 0     1.362     0.244     1.487     0.121
 2020 126  5  5  0 53  0.883  65.70   258.5 0     3.4 0   272.6 0    19.6 0    24.7 0     0.681     0.122     0.650     0.074
 2020 126  5  5  0 54  0.900  65.87   253.4 0     3.4 0   267.7 0    19.9 0    24.8 0     2.269     0.244     2.137     0.022
